id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
80,"Jordan",742.799838910653,788.501710899929,841.217735725121,902.99277438857,976.243779835009,1064.07059856595,1170.13731857987,1298.11783473346,1452.24108930793,1637.82249157888,1861.91366813836,2132.73616703357,2461.34104584474,2862.23043763112,3352.0732035117,3941.48481939816,4652.82136977399,5511.44295326349,6547.66227164594,7797.62891877612,9304.27549780052,11118.4073327162,13300.0236852692,15919.6180980344,19059.3802910743,22814.1516986731,27292.2168129299,32615.2420432673,38917.2218495776,46342.4187337122,55043.2755636262,65172.6417807079,76874.7900143329,90272.9765381282,105453.819184238,122449.238920224,141217.631926439,161627.003630464,183443.775624786,206331.330632554,229861.637180719,253541.170026215,276849.17022852,299282.759706812,320400.954669893,339859.328207964,357429.822511812,373003.644207205,386579.441954642,398241.688903316,408134.998664663,416439.249736153,423348.670046202,429056.236465671,433743.37157233,437574.12160632,440692.696606484,443223.2763646,445271.175538261,446924.702111856,448257.269082028,449329.49330305,450191.144957101,450882.890267502,451437.814513901,451882.733919516,452239.31358563,452525.011127852,452753.86579336,452937.152239237,453083.917320415,453201.417204995,453295.470866244,453370.744472769,453430.979458364,453479.175190294,453517.735340841,453548.585341316,453573.266785512,453593.013394784,453608.812163844,453621.452545616,453631.565958675,453639.657463509,453646.131113508,453651.310213772,453655.453496404,453658.768033103,453661.41954796,453663.540661374,453665.237487266,453666.594917458,453667.680856854,453668.549618024,453669.24464108,453669.800671505,453670.245502637,453670.601368862,453670.886059028,453671.113806125
81,"Kazakhstan",8322.50595121919,8797.83099735718,9325.40898816939,9912.41258036294,10567.3263821998,11298.6384733969,12110.4551301154,13000.9998092964,13985.9944316669,15075.9625593601,16282.7555534312,17611.8850830018,19097.7488753638,20774.0681851731,22663.1502763824,24729.2619344866,27019.0956731433,29555.48822267,32363.0484919897,35468.1173202022,38898.8886229351,42686.1421905058,46864.2439649379,51468.94445256,56538.0526985334,62111.2333136325,68230.7824178244,74937.6024417499,82270.7497886165,90268.342503647,98974.6835448795,108429.325010473,118669.099521834,129726.933130481,141630.536407098,154400.975293146,168051.080575758,182583.712636193,197990.326224324,214249.579381459,231326.174017872,249169.913610944,267715.588679563,286883.364895032,306579.579594151,326697.374396758,347118.94561499,367718.055818396,388363.013248225,408919.978925902,429256.430925828,449244.603292933,468764.717465569,487707.812571485,505978.042216151,523494.342999014,540191.438149499,556020.158570293,570947.138562655,584953.985887969,598036.075305423,610201.02570535,621466.995874223,631860.905380504,641416.670851146,650173.528560638,658174.49413222,665464.991376616,672091.667154634,678101.395874187,683540.467503031,688453.945985176,692885.181630105,696875.458654483,700463.758062323,703686.615402253,706578.056232591,709169.593254924,711490.271048305,713566.746347899,715423.393753417,717082.428557888,718564.040013459,719886.529747915,721066.451248344,722118.747336066,723056.883392783,723892.974751446,724637.907190048,725301.449887994,725892.360563314,726418.48273502,726886.835234962,727303.694222886,727674.668047671,728004.765355575,728298.456879678,728559.731359203,728792.146038237,728998.87218426
83,"Korea, South",11205.3491824955,11222.2153691063,11238.6253233677,11254.6644308781,11270.3242980226,11285.5698741403,11300.2987012785,11315.2850202922,11330.426846158,11344.2663252254,11357.8246849641,11371.0431312576,11383.8296090405,11396.5373250253,11409.1188407424,11420.7692688164,11432.0506338224,11442.9216755531,11453.4971426072,11463.7838269201,11473.7860508701,11483.5071709229,11492.9471364147,11502.1075857551,11510.9864750753,11519.5900389501,11527.9338444031,11536.0280441483,11543.8634583654,11551.4333761761,11558.7767875281,11565.9003996251,11572.8106299576,11579.5138251008,11586.0158167731,11592.321357458,11598.4352306527,11604.3624565399,11610.1081711385,11615.6777083815,11621.0764608339,11626.3096966408,11631.382252627,11636.2996259494,11641.0679863525,11645.6916655879,11650.1748607509,11654.5216506694,11658.7360159767,11662.8218536215,11666.7829863177,11670.6231710346,11674.3460941146,11677.9553618491,11681.4544856046,11684.8468736329,11688.1358318489,11691.3245792721,11694.4162040035,11697.41362083,11700.3196653707,11703.1370971794,11705.8686019987,11708.5167929361,11711.0842108349,11713.5733241547,11715.9865286662,11718.3261476579,11720.5944324465,11722.793563627,11724.9256528469,11726.9927446426,11728.9968175336,11730.9397876619,11732.8235150285,11734.649804818,11736.4204085938,11738.1370254247,11739.8013030127,11741.4148388672,11742.9791815548,11744.4958320389,11745.9662450819,11747.3918306948,11748.7739555936,11750.1139446393,11751.4130822553,11752.6726138642,11753.8937472015,11755.0776533535,11756.2254677797,11757.338291324,11758.4171912196,11759.463202087,11760.4773269214,11761.4605380666,11762.4137781672,11763.3379610957,11764.2339728501,11765.1026724209
84,"Kuwait",21552.070892921,22750.814609641,23981.6433850669,25237.0027881112,26521.7570484803,27831.5946094869,29167.0463217478,30528.0573574851,31913.9029006022,33327.4012068736,34768.3672716453,36239.8643675184,37742.4773348283,39319.7155506171,40972.3652041586,42579.024030112,44203.1265448421,45842.6342053353,47495.9985220809,49161.1923958123,50836.4218745436,52519.7597359572,54209.1914426668,55902.6685698437,57597.8466936479,59292.3081464757,60983.3281308677,62668.0558839055,64340.4448161392,65994.2474396286,67631.5687027764,69250.1829013638,70847.9638331061,72422.8559154523,73972.9094581633,75496.2683761187,76991.1812577587,78456.0088709673,79889.2276857091,81289.4493129901,82655.4254920378,83986.0669525877,85280.4507732093,86538.0117476284,87758.5546961858,88941.7640405359,90087.4533132342,91195.5584823541,92266.1330149115,93299.3410821881,94295.4516298746,95254.8320437113,96177.941637914,97065.3252048634,97917.6057787213,98735.4773955109,99519.6971077963,100271.076850025,100990.465495052,101678.730358834,102336.764049669,102965.478753372,103565.800955502,104138.666487073,104685.015961949,105205.790538872,105701.928005477,106174.359171997,106624.004552406,107051.771354219,107458.550762377,107845.215540979,108212.617950539,108561.588447693,108892.93519992,109207.443210757,109505.873642333,109788.963314548,110057.424366664,110311.944064866,110553.184743278,110781.78386674,110998.354204841,111203.484108143,111397.737876967,111581.656214008,111755.756751071,111920.534640411,112076.46317936,112223.994434611,112363.55988716,112495.571092467,112620.420351127,112738.481385784,112850.110020548,112955.644859508,113055.407961229,113149.70550639,113238.828455865,113323.053196783
86,"Latvia",1061.50050969645,1080.48511334959,1101.69540318318,1125.47055039848,1152.69509964329,1183.78636578271,1219.05118623063,1259.70737594404,1306.84976204067,1359.76417027825,1420.88621127899,1491.79413186656,1573.93281585666,1669.5548196262,1780.79253766674,1907.73515128963,2053.58900249792,2220.99083563121,2413.31708543484,2634.20545295487,2887.81784384871,3178.85747559396,3512.605785703,3894.9415211224,4332.36796294049,4831.994932447,5401.56039336532,6049.38309162023,6784.20238664232,7615.09953087133,8551.7070400996,9603.5027730474,10779.6039683941,12088.3468296027,13536.7864972982,15130.1187212536,16871.0802269255,18759.3557884022,20791.0574365105,22958.3418481128,25249.2460531972,27647.7940259584,30134.406286963,32686.6287057926,35280.1121967333,37889.7172098716,40490.7034780162,43059.810732409,45576.1288034202,48021.6820188838,50381.7060932502,52644.6450550247,54801.9329194626,56847.6421631537,58778.0794793078,60591.3923622923,62287.227003684,63866.4544685919,65330.9628305669,66683.5021573555,67927.5653465,69067.2863078151,70107.3432225581,71052.859507708,71909.3001590956,72682.3649122588,73377.8818856167,74001.7061410818,74559.6272766036,75057.2891805477,75500.1238292747,75893.2997718868,76241.6849081028,76549.8224149,76821.9181973814,77061.8379966067,77273.1122767883,77458.9471025325,77622.2393952142,77765.5951767066,77891.3496396976,78001.5881070282,78098.1671467175,78182.7352889453,78256.7529443555,78321.5112498781,78378.1496706868,78427.6722673989,78470.9625988391,78508.7972757986,78541.8582132473,78570.7436494281,78595.9780131147,78618.0207269319,78637.2740367301,78654.0899559011,78668.7764102653,78681.6026645398,78692.804105963,78702.5864548295
87,"Lebanon",1148.62458785988,1218.47672100286,1302.43557025221,1406.14485329381,1540.88246474762,1716.5574443101,1936.27770650131,2216.9026646605,2577.14869727619,3041.29431990281,3638.00833159443,4403.43642678299,5387.9198796493,6655.15431337326,8281.9400386405,10358.7778241935,12999.5882134814,16333.8895156031,20502.4405598134,25645.9484811233,31885.4663947423,39293.5768544091,47858.6233062549,57449.9320017617,67798.7313800816,78511.4426790555,89124.3398337704,99189.8596557732,108364.62804277,116464.674182685,123470.050517379,129486.829048695,134693.784204538,139294.451843585,143484.722594743,147435.749125755,151287.705333518,155149.705408793,159102.483271495,163201.821302752,167481.735713325,171957.134436924,176626.032594752,181471.545171414,186463.835785,191562.203597883,196717.582625224,201875.349223032,206978.377304673,211970.159086919,216797.757045978,221414.344771279,225781.135644144,229868.5758342,233656.773662485,237135.231203298,240302.013266097,243162.526749717,245728.090207349,248014.456814845,250040.417830362,251826.565806452,253394.263222948,254764.828731099,255958.930583545,256996.16313716,257894.776054186,258671.524846095,259341.613719216,259918.705667187,260414.979229574,260841.215676107,261206.904218302,261520.35604406,261788.820482607,262018.598586566,262215.15106423,262383.198652369,262526.813912743,262649.504087533,262754.28510834,262843.747158868,262920.112377163,262985.285378983,263040.897315079,263088.344163931,263128.819924056,263163.345318352,263192.79256588,263217.906720066,263239.324019252,263257.587644765,263273.161235607,263286.440466977,263297.762961668,263307.416768898,263315.647614131,263322.665095756,263328.647980063,263333.748724565
90,"Lithuania",1683.48162846188,1796.90657324562,1978.6464514828,2275.50615399863,2771.26394083364,3603.39762312304,4984.07555487667,7273.77094630075,11041.1214829579,17143.2176150074,26744.1867085029,41105.1183709848,60839.1475282024,84480.1056226971,107557.578911945,124882.001526809,134934.819063814,139791.469366209,141893.294379347,142747.819599713,143083.068220868,143211.662983046,143260.883390785,143280.072370467,143287.745168413,143290.897935371,143292.237924919,143292.832841204,143293.107824888,143293.236822227,143293.295950335,143293.321647201,143293.3322113,143293.33640129,143293.338039374,143293.338680003,143293.338933236,143293.339035326,143293.339077648,143293.339095806,143293.339103887,143293.339107596,143293.339109323,143293.33911012,143293.339110474,143293.339110625,143293.339110686,143293.33911071,143293.33911072,143293.339110723,143293.339110725,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726,143293.339110726
91,"Luxembourg",4019.8168174945,4055.8260546468,4098.42690221294,4147.62254784839,4204.55063628463,4280.63217865302,4378.88500702097,4507.0208905035,4672.56499961551,4871.8971157056,5118.09788372467,5425.05276989679,5811.10004081704,6299.44380382289,6904.72872233284,7640.25464215686,8521.07726449427,9559.95943359452,10772.4566777991,12160.1111229799,13707.4355765566,15377.5567167932,17112.9444145657,18847.0375236794,20510.2683658126,22040.0903342679,23390.032623425,24534.8661297257,25472.867584514,26220.590685693,26804.9270340748,27255.4773411539,27599.7422932227,27861.1980738754,28058.9457724582,28208.1038881256,28320.4491716925,28405.0288192363,28468.7166916652,28516.692665486,28552.842640891,28580.0823492814,28600.6045619017,28616.0632512305,28627.7082364725,28636.4827790287,28643.097965868,28648.0888644794,28651.8574589136,28654.7054968391,28656.859465634,28658.4894786678,28659.723472429,28660.6578328205,28661.3653235517,28661.9009830015,28662.3065038399,28662.6134935353,28662.8459117538,28663.0219066763,28663.1552137079,28663.2562198074,28663.3327755882,28663.3908141439,28663.4348211104,28663.4681903415,28663.493492078,28663.5126746681,28663.5272161601,28663.5382383016,28663.5465924542,28663.5529245614,28663.5577244437,28663.5613633153,28663.564122382,28663.5662146143,28663.5678013062,28663.5690046451,28663.5699172312,28663.5706092748,28663.5711340323,28663.5715319112,28663.571833573,28663.5720622812,28663.5722356822,28663.572367157,28663.5724668493,28663.5725424468,28663.572599776,28663.5726432524,28663.5726762233,28663.5727012267,28663.572720187,28663.5727345643,28663.5727454659,28663.5727537319,28663.5727599994,28663.5727647518,28663.5727683553,28663.5727710879
93,"Malaysia",7261.58174962694,7352.79419626169,7452.76778614216,7563.09935195846,7685.86258236135,7824.06036652285,7980.2607896856,8156.74314150998,8355.98354716596,8581.84345992737,8840.35744291994,9135.5802737629,9465.53921250569,9841.77741535228,10270.7718883988,10750.9157275246,11293.2665090725,11906.263902458,12599.3626182558,13383.1984654338,14269.7243495869,15272.346956226,16405.7144928681,17686.1599784561,19133.1399381663,20767.8987991306,22614.3322128523,24699.1323315353,27051.7195148443,29704.8223506426,32696.2243905981,36067.3919617351,39864.3065473047,44137.8201911313,48944.0708571471,54344.8431233196,60407.6579088582,67206.0340530649,74819.5679147162,83333.8700008214,92840.2984244418,103435.437145479,115220.288279734,128299.155254348,142778.067862732,158762.517255146,176354.884109142,195651.238701464,216737.617151326,239685.787373785,264548.620604534,291355.242499459,320106.206105618,350768.995594417,383274.223759542,417512.915436235,453335.257573973,490551.135274016,528932.661723696,568218.764717254,608121.719126495,648335.285254527,688543.975816581,728432.85082232,767697.191945813,806051.435549526,843236.838592976,879027.495944285,913234.496046932,945708.169262671,976338.529166933,1005054.11927108,1031819.5514602,1056632.05831303,1079517.38476094,1100525.32251703,1119725.15340347,1137201.21904353,1153048.78233153,1167370.29518582,1180272.14084847,1191861.87964694,1202245.99573395,1211528.1189782,1219807.68030592,1227178.94941806,1233730.39971261,1239544.34518204,1244696.79687075,1249257.49117116,1253290.04799029,1256852.22294441,1259996.22380325,1262769.06707942,1265212.95574864,1267365.66349978,1269260.91463048,1270928.75175735,1272395.88596075,1273686.02591271
95,"Malta",623.881704156985,643.934188356423,669.050066075643,698.233640911357,733.261054676742,774.670414622746,824.017884974909,882.718935308655,952.838094470025,1036.5184227138,1136.43736295271,1255.81333081597,1398.18303793701,1568.06214959289,1770.19443235011,2007.2955814335,2284.47202222265,2606.32115245387,2977.09380916639,3400.25368115074,3877.99613405033,4410.71551920289,4996.52253609919,5630.88994420447,6306.58757582718,7013.9014366467,7741.16505325547,8475.58227432192,9204.07297623924,9914.18261661452,10595.0556694328,11237.6575250893,11835.0944188623,12382.691353572,12877.9218852145,13320.2179270553,13710.6899261938,14051.7878818375,14346.9384101052,14600.1900672897,14815.8975692466,14998.4635530234,15152.1437816627,15280.9166789045,15388.4054904947,15477.8378948249,15552.0445644302,15613.4767173381,15664.2357636901,15706.1087611607,15740.6054950865,15768.9945658389,15792.3370241325,15811.5168427632,15827.2680094628,15840.1982609972,15850.8096255591,15859.5160369645,15866.6582813158,15872.5165947982,15877.3212758772,15881.2614945379,15884.4925852471,15887.1420644577,15889.3145860197,15891.096018125,15892.5567968388,15893.7546849235,15894.7370417862,15895.542690833,15896.2034549015,15896.7454179018,15897.1899604898,15897.5546097062,15897.8537355414,15898.0991209872,15898.3004286559,15898.4655828075,15898.6010822615,15898.7122568351,15898.8034776082,15898.8783293913,15898.939752214,15898.9901573947,15899.031522739,15899.0654706031,15899.0933318886,15899.1161984957,15899.1349663115,15899.1503704385,15899.1630140738,15899.1733921893,15899.1819109564,15899.1889036814,15899.1946438825,15899.1993560204,15899.2032243031,15899.2063999107,15899.2090069232,15899.2111471826
98,"Mexico",73784.2290964551,84227.0014077759,96989.6162375637,112654.744716186,131930.457176877,155703.78908154,185115.205189573,221548.5403384,266713.441158725,322712.094545351,392012.751574413,477526.804305313,582615.272939621,711461.297346517,868203.625792358,1054812.9263538,1275080.67326769,1531375.18448288,1824514.15941502,2153082.59114068,2512834.4838814,2896377.21801822,3293368.18673645,3691341.03039368,4077114.64291064,4438511.80768682,4765924.98565108,5053311.60349057,5298382.98892398,5502144.49854443,5668054.05209461,5800857.61019991,5905750.50260954,5987764.35176642,6051413.20636074,6100543.44934552,6138318.0782715,6167275.35310113,6189419.42310856,6206316.76814931,6219184.56145354,6228965.39656761,6236387.54775916,6242012.50349129,6246271.82956742,6249495.53936456,6251935.13842722,6253781.60560909,6255179.53407555,6256238.18584463,6257040.05715065,6257647.44905489,6258107.45990148,6258455.74750636,6258719.34760236,6258918.78004758,6259069.62457474,6259183.70508039,6259269.98486707,6259335.24861241,6259384.6264154,6259421.99388282,6259450.27771587,6259471.68828945,6259487.89589644,6259500.16375115,6259509.44804832,6259516.47311606,6259521.78787127,6259525.80830846,6259528.84957594,6259531.15027593,6259532.89092921,6259534.20803338,6259535.20476714,6259535.95911822,6259536.53004521,6259536.96213789,6259537.28913483,6259537.53657533,6259537.72379793,6259537.86544767,6259537.97261422,6259538.05369288,6259538.11503699,6259538.16145294,6259538.19657589,6259538.22315487,6259538.24326887,6259538.25849043,6259538.27000928,6259538.27872573,6259538.28532126,6259538.29031171,6259538.2940876,6259538.2969445,6259538.29910611,6259538.30074169,6259538.3019793,6259538.30291579
99,"Moldova",7447.82982581542,8009.96575476204,8665.31782153335,9433.18526136363,10331.1211246443,11380.3826189955,12612.7045355796,14071.3689438863,15796.8175005069,17836.6311668372,20246.7141976354,23086.3250174623,26416.5957147241,30319.5590725296,34862.9842117537,40006.1418920644,45792.4247221758,52224.2466205675,59275.5458510257,66887.2214110809,74964.1598984386,83375.1702416162,91957.8903175074,100530.695226774,108907.112585478,116911.792693088,124395.685826731,131247.140390414,137395.920018487,142813.883226872,147514.277614382,151536.603341501,154938.623104782,157787.890257869,160154.90157479,162108.198893764,163711.301798949,165021.10674396,166087.310260489,166952.527140731,167652.808792665,168218.345277215,168674.220071567,169041.157359686,169336.190449738,169573.205348766,169763.488092743,169916.180019505,170038.663995705,170136.889296069,170215.642299502,170278.769789957,170329.361498144,170369.898440971,170402.372688463,170428.383607815,170449.21505241,170465.897254472,170479.256362929,170489.954278231,170498.521210546,170505.38174946,170510.875837009,170515.2756274,170518.799019119,170521.620497003,170523.879806596,170525.688888444,170527.137418498,170528.297235798,170529.225884076,170529.969447945,170530.564826809,170531.041560956,170531.423298943,170531.72897257,170531.973738279,170532.169730999,170532.326667438,170532.452328668,170532.552946088,170532.633510163,170532.698017444,170532.749668328,170532.791025454,170532.824140641,170532.850656628,170532.871888618,170532.888889613,170532.902502716,170532.913403001,170532.922131024,170532.92911964,170532.934715471,170532.93919608,170532.942783728,170532.945656387,170532.947956556,170532.949798336,170532.951273082
103,"Morocco",7597.04946197573,7862.61037303348,8155.93031268289,8486.12896287926,8864.57654882262,9305.82454969712,9824.97421746623,10440.7627127607,11176.5897210696,12059.1876995582,13123.2700259541,14411.4551209651,15976.0707070244,17885.9222416725,20220.7089131558,23032.4813261056,26432.1083555243,30543.6910957287,35514.2945508835,41516.8522023977,48752.6732425053,57453.9452551819,67884.4704746859,80338.1880199137,95134.9033473609,112610.655878836,133102.174139574,156923.697200061,184334.373298125,215499.08541303,250451.151392427,289039.053447258,330889.215529521,375385.856282226,421679.909769249,468734.327502596,515405.327043229,560549.166305959,603134.946180307,642340.30495896,677611.146144575,708676.933068807,735525.404717864,758349.659207043,777483.570505741,793339.17985517,806355.439690135,816961.263664843,825552.460915643,832479.968583948,838046.159958644,842506.260931859,846072.549916335,848919.728378118,851190.465296611,853000.579047184,854443.627147683,855594.852777814,856514.523980448,857250.734038885,857841.736799987,858317.878562679,858703.184647744,859016.651376946,859273.28892049,859484.95599588,859661.02310809,859808.896655426,859934.431738531,860042.257015229,860136.030640934,860218.642412569,860292.373863297,860359.025322768,860420.016843541,860476.468308994,860529.262917006,860579.097376386,860626.521504847,860671.969406196,860715.783988639,860758.236241503,860799.540400492,860839.865893623,860879.346765742,860918.089124096,860956.177025619,860993.677132985,861030.642395234,861067.114954633,861103.128439979,861138.709774069,861173.880597236,861208.658388177,861243.057346552,861277.08908832,861310.763193884,861344.087640488,861377.069143459,861409.713425538
106,"Netherlands",45754.6952797715,46326.2228176723,46964.0055228171,47681.3021996667,48494.8372215514,49421.6092315135,50485.5623072132,51715.4059516824,53148.1426715955,54821.346002835,56776.7623428774,59063.3814959565,61739.7378534025,64890.229808708,68597.3690094671,72852.7478093058,77767.5143609061,83438.6592677987,89973.5546076324,97489.5207110074,106113.423288347,115979.426897367,127226.13772498,139991.981406014,154410.509750919,170603.700054877,188673.285357788,208690.408726705,230681.925413136,254620.898301272,280430.862845095,307962.248566373,336991.344271832,367221.234935091,398289.17963538,429780.716547806,461249.942718186,492244.117185116,522329.910560735,551118.00056507,578283.097600952,603577.261900696,626835.548345559,647974.395768675,666983.808241628,683914.795974094,698865.761830856,711968.520056856,723375.494144152,733248.899733936,741752.241380382,749044.088971743,755273.87823032,760579.372172642,765085.402845255,768903.542432488,772132.409711884,774858.381952306,777156.539674791,779091.72662527,780719.652829137,782087.968297599,783237.277213526,784202.072582447,785011.581348856,785690.516961448,786259.741249312,786736.840676021,787136.624006553,787471.549375245,787752.089006852,787987.039602673,788183.785832484,788348.523654195,788486.449321187,788601.918988892,788698.583375415,788779.501234494,788847.234854548,788903.930334005,788951.384987869,788991.103899843,789024.347338709,789052.170499805,789075.456808104,789094.945824988,789111.256633538,789124.907434794,789136.331966981,789145.893259675,789153.895154121,789160.591950368,789166.196483997,789170.886886784,789174.812245011,789178.097334891,789180.84658566,789183.14739647,789185.072912632,789186.684349483
107,"New Zealand",1510.94917348501,1521.7542418073,1539.37200250315,1568.6736121769,1618.18914169674,1701.80866735225,1843.17980913363,2082.2859166602,2486.20006063987,3168.22505690214,4318.12405320455,6251.0629713488,9482.98049055044,14838.1100758353,23574.2323972025,37454.9136234715,58574.8003015764,88507.0269204478,126375.50903781,166634.70939128,200065.849924076,220491.465375287,229699.394601983,233042.169295315,234133.590768052,234477.073340559,234584.510301443,234618.388035283,234629.270890355,234632.875149307,234634.124027029,234634.583735877,234634.765051085,234634.84086896,234634.873124015,234634.886197749,234634.890995508,234634.892599154,234634.893109049,234634.893268775,234634.893318984,234634.893335006,234634.893340254,234634.893342041,234634.893342683,234634.893342927,234634.893343026,234634.893343067,234634.893343083,234634.89334309,234634.893343092,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093
111,"North Macedonia",2014.52774518472,2113.4787266369,2239.15821084447,2401.52579634142,2616.19277218762,2901.33833840936,3270.69780772634,3754.13084549377,4387.68633621461,5216.95003311963,6297.45394129097,7697.46328467854,9501.12337657928,11805.789556516,14714.4351696159,18312.722332339,22679.6032836116,27851.3274880335,33797.1087671791,40398.0592976376,47440.6429933608,54634.2426069164,61653.3836751479,68193.3911833325,74020.5336662672,79000.2413079822,83098.5542678236,86362.8289883836,88892.4084233674,90809.7053925256,92238.1730910413,93288.6741427252,94053.8046248057,94607.1688217706,95005.3035241755,95290.6233501622,95494.4497505336,95639.6766459829,95742.9255392342,95816.2038422447,95868.1474730886,95904.9410490016,95930.9958343125,95949.4473308352,95962.5182695642,95971.7813050994,95978.3482957478,95983.0052837284,95986.308268802,95988.6508951406,95990.3121626829,95991.4900112636,95992.3249606059,95992.9167791906,95993.3362755431,95993.6336698426,95993.8445536487,95993.9941364807,95994.1002690316,95994.1755915731,95994.2290579409,95994.2670139933,95994.2939599841,95994.3130892178,95994.3266686805,95994.3363081961,95994.3431509853,95994.3480087884,95994.3514578252,95994.3539070162,95994.355646501,95994.3568821309,95994.35775997,95994.3583836827,95994.3588268643,95994.359141779,95994.3593655531,95994.3595245656,95994.3596375609,95994.3597178592,95994.3597749254,95994.3598154845,95994.3598443139,95994.359864808,95994.359879378,95994.3598897371,95994.3598971028,95994.3599023403,95994.3599060646,95994.359908713,95994.3599105963,95994.3599119356,95994.359912888,95994.3599135654,95994.3599140472,95994.3599143899,95994.3599146337,95994.3599148071,95994.3599149304,95994.3599150182
112,"Norway",8374.72367196491,8405.9614337054,8438.41524515862,8472.42015311743,8507.75528882299,8544.7929401198,8584.04476416919,8626.01154424736,8671.277100062,8720.44662080669,8773.74447661377,8831.3975623652,8893.77830584789,8962.37317411152,9037.67829237602,9116.4770160654,9200.90248732843,9291.47308865277,9388.72783372825,9493.2946290296,9605.83010964689,9727.00626331693,9857.51328506497,9998.05160771516,10149.3302866764,10312.1127653605,10487.2225103905,10675.5323241904,10877.8379980848,11094.9659056616,11328.2137021918,11578.7729716794,11847.9063865535,12136.9523567548,12447.3220184689,12780.5027645521,13138.0635284772,13521.6600828722,13933.0415821863,14374.0576989612,14846.6608538318,15352.9076390963,15894.9611962655,16475.1079646303,17095.7631694893,17759.4255023883,18468.6928687926,19226.2587121087,20034.9066589179,20897.5041339896,21816.9940438641,22796.3840949125,23838.7334811201,24947.1365330432,26124.7029811921,27374.5350993864,28699.7015956204,30103.207956243,31587.9615177732,33156.7322772121,34812.1148477527,36556.4853795112,38391.9555475684,40320.3240516226,42343.0261275417,44461.0817936469,46675.0437364639,48984.9459048779,51390.2540520563,53889.819612323,56481.8383620046,59163.8153783213,61932.5378467346,64784.0573850536,67713.6833517198,70715.9879396931,73784.8241907751,76913.3575858772,80094.1114859945,83319.0262753559,86579.5315958424,89866.6305859016,93170.9945737698,96483.0662485698,99793.1689696312,103091.619601517,106368.842094387,109615.478976851,112822.497986057,115981.291243229,119083.764707381,122122.416010622,125090.399226801,127981.575612937,130790.5498623,133512.691893262,136144.144645889,138681.818749787,141123.37524823,143467.197807155
