id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
99,"Moldova",7145.21023902989,7312.49668107393,7480.52408655534,7647.61894416039,7813.5676223045,7983.95989971877,8159.05909146233,8330.12078079296,8502.43005355566,8675.86284908387,8849.65611383715,9029.5105043118,9216.76036690363,9397.14780909136,9578.73514098609,9761.5500392577,9945.73942207867,10131.5105070398,10318.4921722923,10506.2031707116,10695.2638119928,10885.6857563596,11077.489017206,11270.7405034897,11465.1273769555,11660.2301354866,11856.5504898524,12054.0832810853,12252.820498659,12452.7427420295,12653.8121572458,12856.0239907848,13059.4216094392,13263.9918229202,13469.7194834964,13676.5868423578,13884.5706291853,14093.6673298171,14303.9009848995,14515.2632524606,14727.7457765589,14941.3404522805,15156.0403078441,15371.8410609658,15588.7384286665,15806.7238563838,16025.7890911328,16245.9263426677,16467.128493258,16689.3894866332,16912.7030301477,17137.0607556049,17362.4543051735,17588.875321549,17816.3154132691,18044.7660501087,18274.2183299152,18504.6629495806,18736.0905264799,18968.4915701505,19201.8564408572,19436.1752914866,19671.4379820652,19907.6340798213,20144.7529810093,20382.783895853,20621.7158337049,20861.5375905902,21102.237744615,21343.8046695413,21586.2265516586,21829.4913825619,22073.5869536365,22318.5008532726,22564.2204680842,22810.7329900213,23058.025423674,23306.0845857127,23554.8971055395,23804.449427192,24054.7278123668,24305.718344004,24557.4069290775,24809.7793002842,25062.821018401,25316.5174752153,25570.8538968629,25825.815347309,26081.3867315817,26337.5527987514,26594.2981451839,26851.6072179906,27109.464318591,27367.8536063106,27626.759101975,27886.1646915627,28146.0541300001,28406.4110450631,28667.2189413475,28928.4612042863
100,"Monaco",98.3618821067339,99.0449855954023,99.9153160636975,101.045389176829,102.535767802657,104.584000083921,107.392872208333,110.890138874651,115.475082217906,121.494214528528,129.398350176767,139.770781690678,153.338815386302,171.023788656055,194.115485436649,224.221268747813,263.390364738428,314.212875402407,379.925711345112,464.522194040113,572.833764013823,710.502353215543,883.856728120759,1099.56068097159,1363.94495039604,1681.94172616824,2055.61850855498,2482.4858934074,2954.02808919469,3455.13114567948,3965.1119257661,4460.6037129149,4919.68213446138,5325.80717182515,5670.09306782114,5951.27498302854,6173.89045852983,6345.79797073354,6475.99147527999,6573.13711043214,6644.81566352876,6697.26511365886,6735.41089105116,6763.03140497611,6782.9668217352,6797.32197102139,6807.64142723544,6815.05075950114,6820.36604332866,6824.17676164326,6826.90759158218,6828.8639222901,6830.26508551934,6831.26846161762,6831.98689880906,6832.50127184767,6832.86952060802,6833.13314462159,6833.32186328599,6833.45695707069,6833.55366218327,6833.62288650612,6833.67243885833,6833.70790933968,6833.73329965343,6833.75147438108,6833.76448407103,6833.77379654978,6833.78046251543,6833.7852340762,6833.78864960255,6833.79109446654,6833.79284452139,6833.79409722549,6833.7949939215,6833.7956357839,6833.79609523429,6833.79642411265,6833.79665952646,6833.79682803759,6833.79694865922,6833.79703500116,6833.79709680543,6833.79714104542,6833.79717271276,6833.79719538051,6833.79721160626,6833.79722322078,6833.79723153456,6833.79723748562,6833.79724174544,6833.79724479465,6833.79724697731,6833.79724853967,6833.79724965802,6833.79725045854,6833.79725103156,6833.79725144173,6833.79725173534,6833.79725194551
101,"Mongolia",141.171054222796,141.229398523212,141.270125516591,141.27882046178,141.285168627185,141.297237264768,141.307565075184,141.310067713065,141.311375398136,141.311770037657,141.312147329761,141.312559763241,141.312808454007,141.312897551392,141.312938872802,141.3129567973,141.312972484524,141.312985045993,141.312991859753,141.312994793105,141.312996159433,141.312996890633,141.312997450994,141.312997830078,141.312998031136,141.312998125748,141.312998172356,141.312998199596,141.312998218377,141.312998229991,141.312998236157,141.312998239219,141.312998240818,141.312998241775,141.312998242389,141.31299824275,141.312998242944,141.312998243044,141.312998243098,141.312998243131,141.312998243151,141.312998243162,141.312998243168,141.312998243171,141.312998243173,141.312998243174,141.312998243175,141.312998243175,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176,141.312998243176
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",7479.17517102739,7565.87175736534,7651.44700486259,7735.99497266136,7827.42593018098,7927.81171738985,8015.92900112059,8104.32422060154,8193.27219180432,8283.08321813757,8372.57494315622,8459.92594991474,8547.12537982619,8634.08888478322,8720.66158402085,8806.59724721463,8891.83349879577,8976.65341436581,9061.00501500878,9144.84268087432,9228.14225055938,9310.92317248612,9393.22096204365,9475.02251934027,9556.32237959609,9637.12296326577,9717.43191029745,9797.25454145749,9876.59024817764,9955.4408745756,10033.8096997234,10111.7001710399,10189.1149124883,10266.0560183075,10342.5261132353,10418.5279750706,10494.0642829779,10569.1375650758,10643.7503304652,10717.9051695027,10791.6046655961,10864.8513637914,10937.64778261,11009.996438498,11081.8998491551,11153.360517829,11224.3809318449,11294.9635670134,11365.1108905791,11434.8253599483,11504.1094205135,11572.9655061344,11641.3960400013,11709.4034348034,11776.9900923504,11844.1584033706,11910.9107476954,11977.2494943864,12043.1770017175,12108.6956171203,12173.8076771936,12238.5155077539,12302.8214238598,12366.7277298158,12430.2367191813,12493.3506747909,12556.0718687777,12618.4025625908,12680.3450070115,12741.901442172,12803.0740975757,12863.8651921185,12924.2769341077,12984.3115212834,13043.9711408394,13103.2579694451,13162.1741732676,13220.7219079938,13278.9033188534,13336.720540642,13394.1756977447,13451.2709041598,13508.008263523,13564.3898691323,13620.4178039724,13676.0941407404,13731.4209418709,13786.4002595622,13841.0341358022,13895.324602395,13949.2736809874,14002.8833830965,14056.1557101361,14109.0926534453,14161.6961943155,14213.9683040188,14265.9109438366,14317.5260650878,14368.8156091578,14419.7815075279
104,"Namibia",20.7355528321981,22.4376713758145,24.1069939909992,25.7441470693694,27.3497452499626,28.9243916316201,30.4686779818487,31.9831849422037,33.4684822302414,34.9251288380864,36.3536732276578,37.754653522602,39.1285976969761,40.4760237607273,41.7974399420131,43.0933448664078,44.3642277330383,45.6105684876947,46.8328379929592,48.031498195396,49.2070022898473,50.3597948808761,51.4903121414007,52.5989819685613,53.6862241368611,54.7524504486245,55.7980648818122,56.8234637352338,57.8290357711999,58.8151623556523,59.7822175958112,60.730568475381,61.6605749873508,62.572590264429,63.4669607071504,64.3440261096922,65.2041197834362,66.0475686783139,66.874693501971,67.685808836786,68.4812232547789,69.2612394304443,70.0261542515442,70.7762589278926,71.5118390981676,72.2331749347819,72.9405412468461,73.6342075812555,74.3144383219327,74.9814927872581,75.6356253257168,76.2770854097953,76.9061177281558,77.5229622761179,78.1278544444777,78.7210251066927,79.3027007044599,79.8731033317163,80.4324508170877,80.9809568048149,81.5188308341812,82.0462784174703,82.5635011164783,83.0706966176058,83.5680588055555,84.0557778356604,84.5340402048645,85.0030288213834,85.462923073065,85.9138988944756,86.3561288327332,86.7897821121104,87.2150246974294,87.6320193562703,88.0409257200141,88.4419003437419,88.83509676501,89.2206655615217,89.5987544077161,89.9695081302929,90.3330687626926,90.6895755985517,91.0391652441503,91.3819716698719,91.7181262606924,92.0477578657166,92.3709928467788,92.6879551261259,92.9987662331988,93.3035453505289,93.6024093587665,93.8954728808557,94.1828483253737,94.4646459290473,94.7409737984644,95.0119379509932,95.2776423549251,95.5381889688551,95.7936777803139,96.0442068436661
105,"Nepal",629.766564330294,692.018052274224,760.721713563175,836.024940816091,918.828150157822,1010.22229354721,1109.78969276288,1219.36134490467,1344.6532996031,1487.65994497663,1636.2470420862,1799.78326981693,1979.73899428122,2177.81339918176,2395.84362184156,2635.79556671122,2900.04735458286,3191.07115380823,3510.77664539514,3861.0580425177,4246.23739660734,4669.761444859,5135.41738450071,5647.351824441,6210.1086707454,6828.67506253799,7508.48608989339,8255.48526619393,9076.30887017149,9978.40724392047,10969.764182177,12059.1389917697,13256.1396963989,14571.3051919739,16016.194535334,17603.4831009615,19347.0737843017,21262.2160549497,23365.6126480105,25675.5224705564,28211.9281781321,30996.6890053987,34053.7051039911,37409.0933877815,41091.3751176834,45131.6754477444,49563.9336739691,54425.1238245698,59755.4884897114,65598.7876197261,72002.5523678675,79018.3457833894,86702.0277043925,95114.0204688583,104319.571140682,114389.004847979,125397.962779402,137427.616991543,150564.852006004,164902.400868083,180538.922675303,197579.005908667,216133.07967825,236317.21273402,258252.777897789,282065.95758008,307887.064395516,335849.649824607,366089.37375362,398742.608874588,433944.756416498,471828.254167773,512520.264549212,556140.039966936,602795.975102093,652582.371328094,705575.957037482,761832.228974231,821381.702996037,884226.186906894,950335.21156369,1019642.77735388,1092044.58899782,1167395.95988112,1245510.56524334,1326160.20937713,1409075.74409366,1493949.23375822,1580437.4072802,1668166.37223163,1756737.49500461,1845734.2791311,1934730.00788281,2023295.86340261,2111009.19848116,2197461.62270949,2282266.57396141,2365066.0783445,2445536.45381998,2523392.77952209
106,"Netherlands",45411.0907844583,45581.2124981004,45753.6494267245,45926.9720011339,46099.5522958462,46270.425798064,46450.4154420097,46640.212071916,46810.9703947674,46981.8084696813,47152.4157486989,47322.6371857424,47492.5223474901,47662.2616378773,47830.5687247993,47995.8829485359,48160.4330008785,48324.1018028259,48486.7991623067,48648.4439090788,48808.9367356617,48968.1381298063,49126.0678184849,49282.9649195508,49438.7923165652,49593.523998759,49747.1428678402,49899.6407206937,50051.021999195,50201.3111221404,50350.5331539995,50498.6834487881,50645.761866191,50791.7718547354,50936.7197123264,51080.6137467925,51223.4627999279,51365.2735499384,51506.0501221916,51645.7978572332,51784.5228540901,51922.2315775173,52058.930513438,52194.6258931118,52329.3235838242,52463.0293385699,52595.7491342845,52727.489034352,52858.2550954098,52988.0533157171,53116.8896241521,53244.7699059338,53371.7000470594,53497.685950275,53622.7335063624,53746.848580514,53870.0370097412,53992.3046070816,54113.6571679138,54234.1004735796,54353.6402893492,54472.2823598894,54590.0324080853,54706.8961355868,54822.8792237898,54937.9873343698,55052.2261090144,55165.601168616,55278.1181126354,55389.7825190047,55500.5999441795,55610.5759231234,55719.7159691536,55828.0255736907,55935.5102060118,56042.1753130802,56148.0263194398,56253.0686271088,56357.3076154498,56460.748641026,56563.3970374569,56665.2581152891,56766.3371618843,56866.6394413132,56966.1701942513,57064.9346378733,57162.9379657517,57260.1853477604,57356.6819299854,57452.4328346406,57547.4431599872,57641.7179802568,57735.2623455779,57828.0812819068,57920.1797909629,58011.5628501681,58102.2354125899,58192.2024068888,58281.4687372685,58370.0392834307
107,"New Zealand",1504.30292654383,1504.58129927059,1504.84129811825,1505.10341029228,1505.36066543563,1505.61289246843,1505.85991428483,1506.08041317263,1506.27345490928,1506.43807236377,1506.57326433714,1506.67799436227,1506.7811297899,1506.87909206138,1506.96983467984,1507.05396822439,1507.13190709919,1507.20335866583,1507.26826550109,1507.32657418511,1507.37823565456,1507.42395001056,1507.46447492117,1507.50062880834,1507.53329418795,1507.56342116972,1507.59097650957,1507.61605184318,1507.63881411951,1507.65941466111,1507.67799552372,1507.69471407472,1507.70973524718,1507.72323166541,1507.73538376238,1507.74635366633,1507.75628252827,1507.76528764308,1507.77345935158,1507.78085771022,1507.78754606182,1507.79358675263,1507.79903844437,1507.80395653491,1507.80839336966,1507.81239759478,1507.81601376031,1507.81928190507,1507.8222371226,1507.82491003183,1507.8273273583,1507.82951263734,1507.83148705114,1507.8332704126,1507.83488100131,1507.83633554466,1507.83764929297,1507.83883608238,1507.83990839261,1507.84087742944,1507.84175322415,1507.84254475102,1507.84326006433,1507.84390642354,1507.84449040241,1507.84501797729,1507.84549458891,1507.84592517173,1507.84631419018,1507.84666567671,1507.84698326866,1507.84727024411,1507.84752955702,1507.84776387071,1507.84797558896,1507.8481668841,1507.84833972129,1507.8484958792,1507.84863696761,1507.84876444246,1507.84887961936,1507.84898368645,1507.84907771644,1507.84916267782,1507.84923944505,1507.84930880793,1507.84937148004,1507.84942810626,1507.84947926955,1507.84952549684,1507.84956726445,1507.84960500279,1507.84963910073,1507.84966990959,1507.84969774667,1507.84972289863,1507.84974562445,1507.84976615809,1507.84978471096,1507.8498014741
108,"Nicaragua",287.218792567901,295.642322022196,304.277116282111,313.187339521395,322.38177319995,330.408269563388,337.22959081584,342.64778990189,346.618122322616,349.094411798729,351.530060550889,353.844013823842,355.969578830948,357.894214606562,359.604771816665,361.085634554749,362.320408523071,363.338504328302,364.1714586267,364.858129109114,365.440040465633,365.961515186595,366.421921803008,366.82319458057,367.169457180389,367.46536490158,367.716141052036,367.927673761831,368.106562027294,368.258677079997,368.389071343819,368.501718751763,368.599395255192,368.683551347707,368.755703942678,368.817356637933,368.869929442995,368.914739151704,368.952977928325,368.985688121827,369.013734807718,369.037823350382,369.058520430233,369.076284026322,369.091498167577,369.104512859558,369.115640880035,369.12515701613,369.133299519016,369.140272231205,369.146247464853,369.151369775408,369.15576073162,369.159523277459,369.162745562348,369.165503937066,369.167864936564,369.169886052251,369.171616631161,369.17309882813,369.174368541949,369.175456313518,369.176388160817,369.17718632014,369.177869858783,369.178455168133,369.178956350287,369.179385521428,369.179753061621,369.180067847941,369.180337466357,369.180568399988,369.180766193506,369.180935594134,369.181080670494,369.181204911606,369.181311309499,369.181402428722,369.181480465745,369.181547300566,369.181604542012,369.181653567025,369.181695554468,369.181731513977,369.18176231051,369.181788685168,369.181811272898,369.181830617588,369.181847185027,369.181861374048,369.181873526132,369.181883933677,369.181892847084,369.181900480815,369.181907018562,369.181912617669,369.181917412905,369.181921519694,369.181925036888,369.181928049138
109,"Niger",948.38691388036,954.097753260574,959.452530381976,964.611803139732,969.61079272391,974.435543481475,979.105713574321,983.590429413283,988.169588879571,992.828195855265,996.697783240864,1000.40704582279,1003.97302724203,1007.40027503605,1010.69066590836,1013.84745509016,1016.87246956196,1019.77038357058,1022.52190724546,1025.10737689261,1027.58103520923,1029.94710652442,1032.20869895667,1034.3687952776,1036.43047455125,1038.39680048904,1040.27094447299,1042.05594701698,1043.75679294971,1045.38061325353,1046.93043683969,1048.4091885247,1049.8197771567,1051.16510513972,1052.44805948873,1053.67151182704,1054.83830767158,1055.95127555504,1057.01305625484,1058.02589957894,1058.99198749429,1059.91343728379,1060.79229730493,1061.63054154977,1062.43006451016,1063.19267559601,1063.92009400057,1064.61394232425,1065.27575451241,1065.90700217819,1066.50909508233,1067.08338137985,1067.63114825757,1068.15362310071,1068.65197520816,1069.12731814313,1069.5807127355,1070.01317090081,1070.42565910052,1070.81909981169,1071.19437308285,1071.55231820377,1071.89373546519,1072.21938797018,1072.53000345376,1072.82627605643,1073.10886799061,1073.37841101963,1073.63550776432,1073.88073299527,1074.11463490221,1074.33773632852,1074.55053595997,1074.75350945928,1074.94711054102,1075.13177198567,1075.30790659691,1075.47590811341,1075.63615208633,1075.78899672067,1075.93478367931,1076.07383884965,1076.2064730734,1076.33298284124,1076.45365095425,1076.56874715473,1076.67852872855,1076.78324108058,1076.88311828376,1076.97838360281,1077.06924999348,1077.15592057848,1077.23858910141,1077.31744035963,1077.39265061727,1077.4643879993,1077.53281286739,1077.59807817849,1077.66032982676,1077.71970696964
