id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4097.54724386709,4227.26072888108,4357.42181577942,4487.84592495279,4618.27914765894,4749.67255055299,4882.85214368325,5017.6968346753,5161.73331798068,5315.98915081817,5460.57412989437,5606.90202344122,5755.12570067755,5905.43795218158,6058.08441197416,6213.22689959205,6370.94837060232,6531.35589317563,6693.67710385312,6856.92685350011,7022.36043313719,7190.02894905044,7359.97140424872,7532.20854741912,7706.73447075207,7883.52339936968,8062.53669190391,8243.71847733995,8427.09767572842,8612.82311739429,8800.91265115076,8991.38016148669,9184.23653413776,9379.49146176771,9577.15645380324,9777.24739608048,9979.78658267653,10184.8055002151,10392.3358916409,10602.3956307047,10815.0025575132,11030.1749418235,11247.9318864631,11468.2935647969,11691.2811309334,11916.9163176761,12145.2207481412,12376.2148391397,12609.9176296495,12846.3482529779,13085.5259510977,13327.4700361039,13572.1997997048,13819.7343842535,14070.0926493659,14323.2930703412,14579.3537057358,14838.2922900771,15100.1263574893,15364.8732067155,15632.5498604109,15903.1730242549,16176.7590519644,16453.3239214035,16732.8832235908,17015.4521623607,17301.045557802,17589.67783924,17881.3630229397,18176.1146913493,18473.945974734,18774.8695354978,19078.897554813,19386.0417205249,19696.3132149718,20009.7227014657,20326.2803088401,20645.9956150664,20968.877631618,21294.9347884896,21624.1749196695,21956.605248803,22292.2323748021,22631.0622572487,22973.1002015764,23318.3508441664,23666.8181375718,24018.5053359954,24373.414980965,24731.5488871526,25092.9081283032,25457.493023265,25825.3031221395,26196.3371925901,26570.5932063556,26948.0683260014,27328.7588919227,27712.6604095988,28099.7675371076,28490.0740729103
11,"Bahamas",100.171643876003,100.791628473893,101.624225198548,102.025520672023,102.385548263732,102.600649315814,102.766703034746,102.87528030023,102.954205381308,103.007790683369,103.045797285282,103.072007030596,103.090410399077,103.103183608166,103.112115264967,103.118330961565,103.122669856389,103.125692683537,103.1278012947,103.129270989439,103.13029589565,103.131010384998,103.131508581546,103.131855914301,103.132098089265,103.1322669342,103.132384657573,103.132466735649,103.13252396228,103.132563861554,103.132591680104,103.132611075662,103.132624598603,103.132634027032,103.132640600703,103.132645183982,103.132648379526,103.132650607516,103.132652160911,103.132653243965,103.132653999089,103.132654525576,103.132654892651,103.132655148583,103.132655327023,103.132655451435,103.132655538177,103.132655598655,103.132655640821,103.13265567022,103.132655690718,103.132655705009,103.132655714973,103.13265572192,103.132655726764,103.132655730141,103.132655732496,103.132655734137,103.132655735282,103.13265573608,103.132655736636,103.132655737024,103.132655737295,103.132655737483,103.132655737615,103.132655737707,103.132655737771,103.132655737815,103.132655737846,103.132655737868,103.132655737883,103.132655737893,103.132655737901,103.132655737906,103.13265573791,103.132655737912,103.132655737914,103.132655737915,103.132655737916,103.132655737916,103.132655737917,103.132655737917,103.132655737917,103.132655737917,103.132655737918,103.132655737918,103.132655737918,103.132655737918,103.132655737918,103.132655737918,103.132655737918,103.132655737918,103.132655737918,103.132655737918,103.132655737918,103.132655737918,103.132655737918,103.132655737918,103.132655737918,103.132655737918
12,"Bahrain",9085.38136732059,9409.81287866145,9739.72178460642,10076.5734441776,10421.8742620271,10773.6029073218,11131.7313939838,11493.0877724269,11878.1872767286,12291.3453481989,12678.0034127292,13070.9960409614,13470.3618892144,13875.9669351912,14287.4816728398,14704.7800293547,15127.7243492905,15556.5351868621,15989.0422466032,16422.3432569164,16859.6073730481,17300.5072672583,17744.6767246245,18191.7269450974,18641.2670217229,19092.8805674141,19546.1247542113,20000.4871574659,20455.6505912627,20911.5944704385,21367.9389933007,21824.3038925643,22280.3128516067,22735.5964879789,23189.7933173228,23642.5533728979,24093.5422348948,24542.4501306047,24988.9728736341,25432.7801157826,25873.5519798024,26310.9800595912,26744.7680196203,27174.6319153764,27600.3004287823,28021.5147299562,28438.0278926931,28849.6032929437,29256.0148740484,29657.0507588535,30052.5133291415,30442.219204926,30825.9991583291,31203.6979867215,31575.1743516212,31940.3006199365,32298.962754295,32651.0603609806,32996.5067188681,33335.2284492738,33667.1651562354,33992.2690454541,34310.5045271682,34621.8478060598,34926.2864607985,35223.8190122922,35514.4544749146,35798.2118737023,36075.1197265572,36345.215523832,36608.5452076964,36865.1626529986,37115.1291509115,37358.5128964016,37595.3884803547,37825.8363873178,38049.9425004243,38267.7976168229,38479.496977278,38685.1398107841,38884.8288948778,39078.6701322405,39266.7721441198,39449.2458810665,39626.2042514687,39797.7617683356,39964.0342147061,40125.1383277999,40281.1915017256,40432.3115084978,40578.6162370655,40720.2234500045,40857.2505574835,40989.8144080662,41118.0310958599,41242.0157834703,41361.8825401694,41477.7441946505,41589.7122017358,41697.8965223948
13,"Bangladesh",33785.3726896412,35772.0969567405,37868.2490217827,40076.7585635494,42402.7387294819,44860.5881246733,47457.6729854932,50199.2796981672,53096.0438963081,56155.4188671295,59376.6888596876,62767.8690034092,66340.9300614027,70197.075050052,74362.5834443099,78594.2670407357,83058.906114559,87769.1864618488,92738.7853075863,97982.2436011926,103514.085330109,109349.545294318,115504.855518121,121996.787640446,128843.035477529,136063.154304166,143677.838911453,151708.623704124,160168.700996871,169069.844114376,178450.198402008,188334.452799995,198748.433277367,209719.105924466,221274.592491347,233444.277326396,246258.848468863,259750.311825012,273952.052372215,288898.860268765,304626.86100893,321173.511040214,338577.621671602,356880.324978395,376125.420143157,396356.904879112,417620.340509971,439962.85370938,463433.134578006,488081.429187707,513959.516519613,541120.674779922,569619.638586569,599512.54118069,630856.843609142,663711.259142393,698135.665683815,734191.002056994,771939.052336344,811442.170583614,852763.221425749,895965.373500533,941111.86877929,988265.766366248,1037489.6595856,1088845.3662211,1142393.59144974,1198193.56302699,1256302.63903321,1316775.88856168,1379665.64521666,1445021.03425755,1512887.47497501,1583306.16941245,1656313.58456261,1731940.90993178,1810213.50567753,1891150.34623496,1974763.46503683,2061057.40660137,2150028.6928184,2241665.31081422,2335946.23027384,2432840.95846161,2532309.14144924,2634300.22026874,2738753.15071031,2845596.19528524,2954746.79470018,3066111.52518769,3179586.14902644,3295055.76362758,3412395.05330489,3531468.64639535,3652131.57877686,3774229.86307928,3897601.16103684,4022075.5545276,4147476.40894118,4273621.3206605
14,"Barbados",92.0028220440791,92.0096596245794,92.042889791844,92.043126778777,92.0439533466154,92.0439609047619,92.0439814681801,92.0439816975381,92.0439822091998,92.0439822159333,92.0439822286666,92.0439822288596,92.0439822291765,92.043982229182,92.0439822291899,92.04398222919,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902,92.0439822291902
15,"Belarus",36155.3388390772,36977.7105626555,37666.8227960909,38675.2470958369,39734.3390343543,40643.7854553468,41658.4297373035,42617.2577901228,43573.1684307953,44565.4741701614,45559.2869935652,46528.7106813081,47513.8040762809,48500.8122090104,49485.188645908,50471.2227705139,51458.3255861462,52442.9788675832,53428.7308966138,54414.0896967157,55397.8262141035,56380.3681818192,57361.7310515981,58341.0946625495,59318.4751677836,60293.5893254155,61266.0668771494,62235.7008879534,63202.2760957338,64165.4656902355,65125.0392468323,66080.7593646729,67032.3674735734,67979.6222863531,68922.293793276,69860.143390887,70792.9450672665,71720.4786692285,72642.525998367,73558.8753254223,74469.3221287764,75373.6662140822,76271.713812024,77163.2776023826,78048.1761949946,78926.2345677511,79797.284362596,80661.1636121733,81517.7169700845,82366.7958175955,83208.2582289426,84041.96901995,84867.7998096101,85685.6289968034,86495.3417699999,87296.8301073082,88089.9927483636,88874.7351631552,89650.96951734,90418.6146195917,91177.5958628863,91927.8451585932,92669.3008603441,93401.907680228,94125.6165985096,94840.3847654827,95546.1753968462,96242.9576631845,96930.7065735461,97609.4028536874,98279.0328195888,98939.5882464778,99591.0662338425,100233.4690669,100866.804074883,101491.083486556,102106.324283372,102712.548050635,103309.78082706,103898.052953064,104477.398918169,105047.857207824,105609.470149979,106162.283761726,106706.34759628,107241.714590601,107768.440913904,108286.585817314,108796.211484901,109297.382886308,109790.167631191,110274.635825639,110750.859930782,111218.914623712,111678.876660898,112130.824744218,112574.839389717,113011.002799224,113439.398734913,113860.112396886
16,"Belgium",56995.581585332,57223.4570074848,57447.8789492257,57667.464748527,57905.7366419715,58163.3361442291,58380.1536395925,58594.8747554058,58807.7526052788,59019.3436252292,59225.943126256,59423.0431045522,59616.4502880805,59805.8706617732,59990.9089495756,60170.99369856,60346.1344492354,60517.1777429971,60684.0505735448,60846.7208727534,61005.2238133328,61159.7068343386,61310.3427755714,61457.1796155083,61600.2876606743,61739.7560881349,61875.683984553,62008.1614037808,62137.263005121,62263.0683150786,62385.6584971821,62505.1131662201,62621.5082725707,62734.91709907,62845.4126175214,62953.0665335777,63057.9487526711,63160.1273362625,63259.6688409126,63356.6385354998,63451.1002229389,63543.1162054377,63632.7473419307,63720.0531240912,63805.0917036344,63887.9198844563,63968.5931461763,64047.1656783639,64123.6904103969,64198.2190327221,64270.8020169288,64341.4886409152,64410.3270142869,64477.3641020635,64542.64574719,64606.2166932219,64668.1206074384,64728.4001035235,64787.096763697,64844.2511605059,64899.9028784386,64954.0905352976,65006.8518032098,65058.2234292895,65108.2412559919,65156.9402411666,65204.3544777883,65250.5172133522,65295.4608689399,65339.2170579623,65381.8166045758,65423.2895617703,65463.6652291289,65502.9721702611,65541.2382299114,65578.4905507456,65614.7555898137,65650.0591346951,65684.4263193254,65717.8816395097,65750.4489681246,65782.1515700109,65813.0121165624,65843.0527000118,65872.294847419,65900.7595343648,65928.4671983537,65955.43775193,65981.6905955106,66007.2446299398,66032.1182687687,66056.3294502639,66079.895649151,66102.8338880948,66125.1607489224,66146.8923835933,66168.0445249194,66188.6324970411,66208.6712256628,66228.1752480523
17,"Benin",135,135,135,135,135,135,135,135,135,135,135,135,135.000000007129,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585,135.000000011585
18,"Bhutan",25.2108272901312,26.9981705648793,28.8389257444641,30.0554914849232,31.0913022744145,32.1148141387291,33.7792700211495,36.6408923497754,40.9407043654869,47.0976599509533,54.5225769416809,62.2647264080815,69.4359752209241,75.3315770983108,79.8077838160633,83.0934981555627,86.1068618313371,89.2485034372598,93.1355335419808,99.1145579858381,106.728046500065,116.373134178704,127.280334567934,137.689905809015,147.423326116075,156.285849026228,165.100462962332,174.930832672084,187.432625026961,203.798576349487,224.63212161451,249.654286775032,277.298138506311,305.652620304613,332.895725394207,358.060280419367,381.213005730348,403.463708100846,426.988578749304,453.880771197952,486.346871480806,525.598624250653,571.052744338753,621.282890851124,673.817332533182,726.598816279495,778.951588874424,831.862772273325,887.99823499196,951.018185092073,1024.71478266331,1111.49142702473,1211.72817053835,1323.39348101759,1442.67157718559,1565.39659612507,1688.44658230565,1811.10540384084,1935.40945049534,2066.02160778074,2209.04906854811,2370.17323270076,2553.2116605625,2758.61515383434,2983.50604979596,3222.97048269177,3471.95646819506,3727.66811895422,3991.11908227083,4267.55737787443,4565.34082305187,4893.73591343703,5260.07907740052,5667.31078689486,6113.03881846961,6590.26338355214,7089.94645841385,7604.36984031082,8130.25393884638,8670.54769280095,9234.10812779116,9833.48299972588,10481.0714162895,11185.154290167,11947.1690329797,12761.1656723114,13616.0708967597,14499.8272624836,15404.0317356601,16327.3838225247,17276.6141868727,18264.454685364,19305.1778428021,20409.2674625103,21579.0149533349,22806.8564841233,24077.1839244771,25371.0360456815,26672.0265229764,27971.2591363439
19,"Bolivia",6250.93286243263,6641.97853061537,7055.93318173216,7494.09222954065,7957.17827036099,8448.3910319359,8967.94216567658,9519.02084604623,10105.084658562,10724.8341493012,11381.4091896075,12075.9007682065,12808.8471971566,13599.9300357509,14457.7302864615,15332.6717422249,16258.4476273123,17237.8998229258,18274.0164655196,19370.0060648461,20529.0551288467,21754.6407349284,23050.2422378914,24419.310690748,25865.7659208091,27393.5717881143,29006.9530584706,30710.4754679793,32507.0647848447,34399.0080326772,36393.9744168905,38496.8270587876,40712.5656990638,43046.3181470355,45503.3226104994,48088.9328490798,50808.5907909693,53667.8256798869,56672.2555117358,59827.5368448687,63139.3528784411,66613.3776285327,70255.2282040064,74070.6126663437,78065.387843949,82245.0163925765,86614.7995140804,91179.8341837042,95944.9675173147,100914.749166768,106093.379592437,111484.657379869,117091.923264634,122918.000787862,128965.138729516,135234.952201083,141728.365056735,148445.555312317,155385.885993305,162547.829720412,169928.942721555,177525.820079158,185334.056989856,193348.217107082,201561.808946372,209967.271487005,218555.969770556,227318.201412875,236243.214844718,245319.239528022,254533.528500697,263872.413212471,273321.370294137,282865.101139293,292487.624309635,302172.376171203,311902.320380081,321660.064763111,331427.983946745,341188.345938011,350923.440741301,360615.709042383,370247.868973463,379803.039005365,389264.855124304,398617.58058751,407846.206742262,416936.543623145,425875.299199381,434650.146363879,443249.777269092,451663.944765682,459883.490964997,467900.363194578,475707.617840597,483299.412768067,490670.989174019,497818.643859682,504739.69300428,511432.428584549
20,"Bosnia and Herzegovina",2403.73885970571,2417.90901029018,2431.34381688465,2444.40480764308,2457.07152600421,2469.17958860423,2481.7304047078,2494.78792956004,2505.52419517988,2515.85522850982,2525.81998951943,2535.41939936641,2544.65689846987,2553.55571225545,2562.02373724421,2569.95047935613,2577.54582121757,2584.81848878071,2591.77364214097,2598.41693979987,2604.75430044133,2610.78960136793,2616.53803285453,2622.02959860567,2627.27309664086,2632.27733238612,2637.05153991929,2641.60537377888,2645.9489278888,2650.09302799047,2654.04798451299,2657.82178596291,2661.42232478752,2664.85738522622,2668.13458008033,2671.26128099712,2674.24453830769,2677.09095695313,2679.80670477192,2682.39773467762,2684.86977068087,2687.22829369415,2689.47853311394,2691.62546562521,2693.67382331032,2695.62811733354,2697.49266343765,2699.27158425959,2700.968813565,2702.58810265322,2704.13302850797,2705.60700304816,2707.01328251208,2708.35497515534,2709.6350468504,2710.85632707224,2712.02151508966,2713.13318613069,2714.19379731343,2715.20569318503,2716.17111080706,2717.09218453248,2717.97095068531,2718.80935208591,2719.6092423797,2720.37239014895,2721.10048281006,2721.79513031704,2722.45786870187,2723.09016346899,2723.69341283808,2724.26895083553,2724.81805023995,2725.34192539012,2725.84173486438,2726.31858403922,2726.77352753213,2727.20757153213,2727.6216760227,2728.01675690235,2728.39368800781,2728.75330304476,2729.09639743016,2729.42373005026,2729.73602493772,2730.03397287176,2730.31823290487,2730.58943381947,2730.84817551779,2731.09503034801,2731.33054436947,2731.55523855988,2731.76960996704,2731.97413280775,2732.16925951626,2732.35542174461,2732.53303131708,2732.70248114072,2732.86414607423,2733.01838375681
21,"Brazil",365705.543040246,387099.969280992,409613.225425704,433224.743731683,458081.568177424,484268.078794112,511851.814510266,540928.567139648,571541.848154309,603557.53256708,637078.479944357,673271.71349682,712444.640011844,751873.888297037,793272.395681953,836724.138658138,882323.484505126,930157.235144465,980310.787640791,1032869.75672981,1087916.70163531,1145536.52025598,1205836.2926461,1268920.95357798,1334775.2335607,1403346.96792449,1474876.45132609,1549437.73560661,1627100.77284804,1707929.72413798,1791983.06822052,1879313.06045598,1969964.97961981,2063976.67191097,2161377.49829299,2262185.12283332,2366404.63886735,2474039.98162721,2585097.51579161,2699555.90010049,2817380.98107164,2938525.21322774,3062927.25904025,3190511.60302026,3321188.25036801,3454852.54003915,3591385.05252898,3730651.67808695,3872504.06315896,4016780.22687484,4163304.1856743,4311885.28798795,4462320.39960195,4614394.86139004,4767883.5916783,4922552.31401802,5078158.90414893,5234454.84219185,5391186.75210142,5548098.01098398,5704930.40439076,5861425.78457924,6017327.70616883,6172383.11111861,6326344.07740627,6478969.38912171,6630026.01769593,6779290.49538894,6926550.16531586,7071604.29450566,7214265.03933034,7354358.25574247,7491724.14969606,7626217.76637729,7757709.32132003,7886084.37936087,8011243.88286711,8133104.03013671,8251596.02246861,8366665.6919413,8478273.02299006,8586391.58150381,8691007.86547689,8792120.59125109,8889739.92909356,8983886.70133153,9074591.55552112,9161894.1241205,9245842.1809991,9326490.80434824,9403901.55491987,9478141.67685084,9549283.32718157,9617402.83906722,9682580.02262904,9744897.5064156,9804440.12154778,9861294.32981487,9915547.69627339,9967288.40627773
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2429.08205755378,2483.44166320771,2534.00693590979,2585.25257160035,2636.64561530362,2687.7721589135,2738.72787845642,2789.54281133628,2840.20078273238,2890.69733386046,2941.03164111048,2991.20132336254,3041.20382765422,3091.0368259396,3140.69802956914,3190.18516771324,3239.49600931103,3288.62836336003,3337.58007691473,3386.34903556236,3434.93316385858,3483.33042548944,3531.53882344648,3579.55640020947,3627.38123790744,3675.01145846186,3722.44522371475,3769.68073554103,3816.71623594521,3863.55000714255,3910.18037162478,3956.60569221066,4002.82437208141,4048.83485480131,4094.63562432343,4140.22520498092,4185.6021614639,4230.76509878212,4275.71266221371,4320.44353724013,4364.95644946756,4409.25016453498,4453.32348800912,4497.17526526655,4540.80438136305,4584.20976089068,4627.39036782264,4670.34520534618,4713.07331568389,4755.57377990357,4797.84571771696,4839.88828726755,4881.7006849078,4923.28214496601,4964.63193950303,5005.74937805925,5046.63380739198,5087.28461120357,5127.70120986053,5167.88306010397,5207.82965475149,5247.54052239105,5287.01522706681,5326.25336795743,5365.25457904699,5404.01852878891,5442.54491976299,5480.83348832601,5518.88400425605,5556.69627039087,5594.27012226055,5631.60542771472,5668.70208654466,5705.56003010042,5742.17922090339,5778.55965225443,5814.70134783791,5850.60436132185,5886.26877595452,5921.69470415759,5956.88228711623,5991.83169436627,6026.54312337878,6061.01679914223,6095.25297374248,6129.25192594081,6163.0139607503,6196.53940901064,6229.82862696172,6262.88199581614,6295.69992133087,6328.28283337828,6360.63118551667,6392.74545456066,6424.6261401514,6456.27376432702,6487.68887109333,6518.87202599507,6549.82381568779,6580.54484751062
24,"Burkina Faso",816.391296039198,818.619206240833,820.539032279879,822.710994325804,824.61589334068,826.423427681106,828.197113095772,829.850747653248,831.428644282403,832.937321935234,834.366119513186,835.727145503762,837.022801275224,838.254247059156,839.426206261958,840.541176262323,841.601683366783,842.610665632471,843.570522966847,844.483625888538,845.352297950277,846.178677473833,846.964823927246,847.712703015838,848.424172577415,849.101005901628,849.744890014083,850.357427937048,850.940145882979,851.494495587379,852.021857861992,852.523546537536,853.000811426557,853.454841476156,853.88676779997,854.297666435624,854.688561040241,855.060425448134,855.414186085501,855.750724281815,856.070878465402,856.375446249868,856.665186421564,856.940820829409,857.203036182542,857.45248576092,857.689791042462,857.915543251007,858.130304829002,858.334610838479,858.528970293854,858.713867429865,858.889762907798,859.057094963003,859.216280496557,859.367716113804,859.511779112328,859.648828421856,859.779205498403,859.903235174893,860.021226470382,860.133473359889,860.240255506751,860.341838959339,860.438476813845,860.530409844822,860.617867105021,860.701066496031,860.780215311142,860.855510751783,860.927140418816,860.995282779919,861.060107614216,861.121776435255,861.180442893409,861.236253158676,861.289346284849,861.339854555954,861.387903815834,861.433613781669,861.477098342256,861.518465841747,861.55781934959,861.595256917321,861.630871822853,861.66475280288,861.696984273961,861.72764654284,861.756816006533,861.784565342669,861.810963690567,861.836076823494,861.859967312543,861.88269468253,861.904315560296,861.924883815799,861.944450696331,861.963064954198,861.980772968194,861.99761885915
25,"Cabo Verde",376.471342131463,391.273835527047,411.452792305864,437.501281617048,471.545757509252,515.880424939321,573.617518638295,648.726764872203,746.323145502579,872.941778397505,1036.88338527142,1248.59615933596,1521.07759949036,1870.24206425715,2315.1606607468,2878.01857622433,3583.55929810163,4457.70928793948,5525.04150309576,6804.81725226976,8305.64913261886,10019.4394873397,11916.1151151736,13941.4469593826,16020.2334878546,18065.7000685359,19993.2929612088,21734.56304543,23246.4260304378,24513.2973282874,25542.8883036062,26358.6230567514,26991.7904362018,27475.3710259555,27840.124111679,28112.6492373416,28314.8182895599,28463.9990510549,28573.6470139838,28654.0048059573,28712.7713373635,28755.6809381849,28786.9765613027,28809.7826725461,28826.3921245243,28838.4832670116,28847.2823931779,28853.6843091716,28858.3413102139,28861.7285724314,28864.1920698246,28865.9836113948,28867.2864209669,28868.2337915935,28868.9226784932,28869.4235980234,28869.7878334682,28870.0526787449,28870.2452534285,28870.3852778946,28870.4870917861,28870.5611219943,28870.6149502178,28870.6540892877,28870.6825476892,28870.7032400562,28870.7182856595,28870.7292254464,28870.7371798568,28870.7429635738,28870.7471689611,28870.7502267319,28870.7524500614,28870.7540666617,28870.7552421046,28870.7560967783,28870.7567182183,28870.7571700721,28870.7574986186,28870.7577375073,28870.7579112051,28870.7580375022,28870.7581293338,28870.7581961052,28870.7582446552,28870.7582799564,28870.7583056241,28870.7583242873,28870.7583378574,28870.7583477244,28870.7583548987,28870.7583601153,28870.7583639082,28870.7583666661,28870.7583686714,28870.7583701295,28870.7583711897,28870.7583719605,28870.758372521,28870.7583729286
26,"Cambodia",124.003060521979,124.009209666311,124.009266125085,124.009266643465,124.009266648224,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268,124.009266648268
27,"Cameroon",4638.12896912694,4836.92155529307,5096.09163093204,5458.17635539372,5796.79962228269,6066.21892539871,6364.50008617764,6755.18112349108,7146.22838009564,7519.28223874679,8006.51660275952,8557.02471926328,9054.42652942229,9552.65011263587,10155.7103041504,10809.8861184138,11442.5188727442,12150.0571176634,12986.8580196764,13835.5325272915,14668.6654862065,15604.1548815161,16653.8283688892,17717.7372965093,18829.1868828202,20097.1822691294,21468.1213214877,22850.5175743879,24324.4820549291,25970.5556295763,27708.9589369032,29501.9970252815,31460.750870953,33613.936057105,35858.4281683248,38204.7812158928,40768.2757532257,43531.6482617119,46412.0576494176,49475.7602221291,52816.7585736602,56372.6525680534,60090.8402174129,64071.6707513579,68371.4065323751,72910.9003928107,77690.9251123973,82827.1296413756,88328.134022255,94115.1741377668,100236.200989784,106795.446239023,113761.967173493,121085.620876482,128854.748442651,137142.867632113,145891.397686435,155087.718671959,164836.336820715,175168.988869829,186022.109151641,197425.769949553,209478.263252531,222168.682235605,235443.885924218,249362.688684601,263994.062946992,279293.928752903,295231.809389844,311876.747467974,329254.92784005,347301.521455496,366006.350859527,385423.9060613,405533.606636676,426263.489011141,447614.621882474,469608.759420392,492184.787105105,515271.420431115,538865.436674411,562946.794298162,587427.509760991,612241.358327069,637369.787543411,662755.636178896,688300.718365598,713944.590698555,739649.891280175,765337.389114368,790915.173139542,816330.449721003,841533.852142514,866443.939312702,890987.376676092,915121.907774831,938798.232349626,961950.006015508,984529.285591945,1006508.05164796
