id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
43,North Dakota,2463.25455276278,2571.80628185791,2686.13072505721,2766.51512313073,2835.65238178333,3011.62333509688,3173.04431836613,3322.94639775186,3441.08680743768,3536.63134397162,3734.21256636364,3953.18113056389,4155.73699170901,4322.90254197733,4456.99856143195,4684.31189508155,4966.81233322701,5240.06502677569,5472.72259412764,5660.80454899914,5929.56949446925,6283.61080820637,6646.64132352256,6966.34973778878,7228.50062097373,7554.78062041812,7991.19786989976,8464.23698946819,8897.29919548783,9259.28665544928,9664.43554109637,10197.6965397395,10802.2077501369,11378.9650638187,11872.7108675692,12384.2464180148,13033.1919139533,13791.7952396064,14545.3886446281,15208.5343835022,15860.5147250493,16648.8088744055,17584.8596434833,18549.2215399814,19423.362765322,20255.671405882,21211.5441764345,22348.0977988825,23554.9116265818,24682.0350318238,25737.8491327239,26892.5158587453,28250.3301443509,29724.7565661545,31141.5294799985,32462.2751790879,33846.3293654802,35440.5555701752,37195.7520952685,38925.717571033,40543.1960345505,42180.4802574684,44015.9023051924,46046.8398467565,48091.3796648966,50017.6698850249,51916.8599738234,53982.0994965559,56259.9066779427,58589.9942623532,60807.2038879003,62952.668337848,65214.6968101031,67683.528600148,70235.3748568003,72688.8390040403,75033.8795231872,77435.1431411682,80013.8555843664,82691.6874796611,85290.7233087982,87757.0509369195,90217.7657031148,92807.8292314198,95495.3512178269,98123.9713867195,100610.006668877,103036.922433482,105535.815487913,108114.447254811,110650.442234884,113047.510108889,115347.717253514,117664.380120924,120032.839996075,122369.329749836,124580.770786538,126676.383527831,128743.915053208,130832.633610378
44,Wyoming,822.250397949649,831.91526558647,841.512826620405,852.099077563349,863.237483183245,873.567974441901,883.6914786647,893.791413426899,904.0514270772,913.433041409631,921.756536343445,932.155787481326,943.033447142497,951.729580687774,960.354037480621,968.888384970351,976.530921503387,985.340060453497,994.780529534461,1003.17089463421,1011.57887192975,1020.01829914808,1028.57470608553,1037.37531077805,1045.81744638827,1053.85579400435,1061.80182566626,1069.27533420478,1076.86084540004,1085.09688743319,1092.95363255751,1100.25744894363,1107.63073832377,1114.92580779315,1122.22817950093,1129.7053142374,1136.97486614191,1143.99673713277,1150.93505283935,1157.82009982046,1164.85418003827,1171.88914560516,1178.62198558642,1185.20213882208,1191.7182936688,1198.13787420009,1204.64930196184,1211.1683769597,1217.45202253218,1223.60351093754,1229.73780779366,1235.85611044876,1241.98891957881,1248.04228802929,1253.94031810779,1259.74997112567,1265.50226887649,1271.24140970275,1276.99420923316,1282.64503824311,1288.15355117404,1293.60291256016,1299.01388930489,1304.3973868004,1309.76015677655,1315.03502532421,1320.20429648864,1325.3192073518,1330.40396069658,1335.46758057502,1340.4876285221,1345.41838617826,1350.27053922605,1355.07643632649,1359.84529561655,1364.58660975743,1369.28097215676,1373.89475249784,1378.44243725922,1382.95203532493,1387.42866282549,1391.8700909077,1396.25928975601,1400.58126673729,1404.84935368644,1409.08001018178,1413.27801839269,1417.43941306396,1421.5476586111,1425.59647645178,1429.60018418661,1433.56876809264,1437.50291742448,1441.3983851798,1445.24422443297,1449.03861499284,1452.79285573987,1456.51402578829,1460.20130475967,1463.84906474007
45,Alaska,410.07558511393,413.690801761096,417.58877711597,421.826027313404,426.34859637323,431.189880367206,436.480849460155,442.274134407557,448.347532091812,454.827485710726,461.761571809039,469.156102552953,476.971298511424,485.630998574044,495.226202635975,505.194149308719,515.905470321131,527.414019551601,539.773327820135,553.049494504575,567.312430998887,582.624884410776,599.050767111581,616.68745461364,635.628891529863,655.974416492197,677.834216756401,701.335983252727,726.572706373525,753.637561032863,782.700400499513,813.907510451345,847.415903691839,883.394598706801,922.024537739507,963.499517182324,1008.02850714555,1055.83726418778,1107.16635305382,1162.27324687657,1221.43363589059,1284.94224597758,1353.11296937938,1426.28510144006,1504.82621813992,1589.1264474183,1679.60376967963,1776.70591741037,1880.91233198565,1992.73634083484,2112.72745984708,2241.47367072823,2379.60374972193,2527.79006830621,2686.75144079854,2857.25611165536,3040.12495004509,3236.23494907074,3446.52234763972,3671.98571488979,3913.68998320592,4172.77024689613,4450.43568315102,4747.97358952471,5066.75351097441,5408.23143567788,5773.95405189655,6165.56304623598,6584.79937056868,7033.50744335466,7513.63923391558,8027.25816195614,8576.54272312738,9163.78981687987,9791.41770802187,10461.9684302088,11178.1095514001,11942.6351694197,12758.465990243,13628.6483276101,14556.351847338,15544.8658626945,16597.5939714311,17718.0468157135,18909.8327340492,20176.6460659339,21522.2528661455,22950.473788072,24465.1638958048,26070.1891757312,27769.3995501424,29566.5982246179,31465.5072458482,33469.7292047709,35582.7050924085,37807.6684035951,40147.5956874963,42605.1538632238,45182.6447524511,47881.9474273091
46,Maine,2078.19933312249,2153.26978621966,2237.32285592831,2322.27186918056,2406.64666031054,2512.9291625169,2626.27293532202,2757.44196951158,2908.87320699998,3049.99636257889,3203.55349209738,3369.31993436582,3552.24840855504,3758.70937536632,3980.94052043852,4220.87417680986,4477.11343794449,4748.59496151915,5045.41243389145,5369.28797308821,5722.60452113582,6106.0042741974,6517.89869119579,6961.48776324229,7440.00034517769,7957.90506824378,8520.46663163588,9129.74334833804,9788.15854045379,10498.3228571612,11263.8908817737,12090.5199869164,12983.7265476591,13948.9498334181,14991.1986687814,16115.0194892308,17325.9383861761,18630.3685779064,20035.580014847,21549.3151203578,23179.0757004954,24932.3692763943,26816.9266600264,28841.0306241124,31013.7786128923,33344.7489899705,35843.7313336119,38520.4993228724,41384.76118255,44446.3786629254,47715.4413707601,51202.212888572,54916.9206892804,58869.4449384486,63069.1389075241,67524.735266697,72244.3005249126,77235.1541630419,82503.6547831607,88054.9226212968,93892.5551770577,100018.393097108,106432.360511254,113132.320307336,120113.912134493,127370.363667198,134892.299887081,142667.604620813,150681.357047649,158915.843428152,167350.627017066,175962.657370169,184726.424022605,193614.169221225,202596.173563099,211641.116419194,220716.495215952,229789.082682501,238825.403662566,247792.219399777,256657.011853339,265388.457809737,273956.878106736,282334.644633136,290496.529284995,298419.984816746,306085.353332651,313476.002234817,320578.389419453,327382.060369743,333879.581332619,340066.415065881,345940.7480492,351503.279670492,356756.98413299,361706.855041669,366359.641408862,370723.582643804,374808.149120211,378623.793958391
47,Alabama,14447.8413579441,14884.4121186572,15329.4383811016,15834.4682522262,16436.326998747,16994.7042961351,17587.1496360678,18220.8273022595,18890.4385041416,19578.8715182513,20303.58291677,21065.1603860941,21862.3459722958,22695.0138311116,23567.7941475568,24481.7176177657,25437.9353080446,26438.2682548949,27485.0766196273,28580.0794080393,29725.1820286109,30922.4939252732,32174.1975900812,33482.4178566947,34849.3842353546,36277.407305329,37768.8436413005,39326.0875090208,40951.596594077,42647.8796062894,44417.4869913958,46263.0087841901,48187.0741239947,50192.3434506481,52281.5019519883,54457.2537449767,56722.3150172246,59079.4053921378,61531.2390629338,64080.5152942273,66729.9079262497,69482.0539086971,72339.5411026904,75304.8952305274,78380.5659329264,81568.9119847895,84872.1857287545,88292.5167384635,91831.8947616,95492.1520189774,99274.9449440881,103181.735455346,107213.77187572,111372.069632093,115657.391881393,120070.230226366,124610.785701128,129278.950221568,134074.28870906,138996.022107958,144043.011527356,149213.743744654,154506.318312416,159918.436510478,165447.392381765,171090.066082477,176842.919764828,182701.996193447,188662.920274447,194720.903649391,200870.75247485,207106.878472454,213423.313294567,219813.726207718,226271.445050292,232789.480373637,239360.552627656,245977.122204076,252631.422104107,259315.492953169,266021.220044868,272740.372060531,279464.64108023,286185.683477274,292895.16127116,299584.783504567,306246.347208328,312871.777524577,319453.166572237,325982.810660371,332453.245483098,338857.278964007,345188.021457479,351438.913057946,357603.747814872,363676.694699943,369652.315222515,375525.577638596,381291.8677466,386946.996308763
48,Idaho,2612.38076376875,2639.41378593949,2671.08168166088,2696.72304145703,2721.59253543658,2745.13269448734,2768.06582148591,2790.80270577114,2813.81220026909,2835.60661477499,2856.87338219922,2877.07121813207,2896.56737140577,2915.36853203013,2933.59423079837,2951.28117753719,2968.43867699711,2985.02941902669,3001.0757640485,3016.57179788709,3031.55267449972,3046.0378503503,3060.05213079627,3073.61192983207,3086.73081114463,3099.42004316585,3111.69242805308,3123.56050532515,3135.03836604224,3146.13927016557,3156.87622891798,3167.26125330278,3177.30574565094,3187.02060723957,3196.41647607041,3205.50372816113,3214.29251790143,3222.79267524835,3231.01370815504,3238.96477230452,3246.65470317329,3254.0920373402,3261.28503896193,3268.24171163398,3274.96980633276,3281.47682303499,3287.77001598238,3293.85639921954,3299.74275552633,3305.43564509876,3310.94141413681,3316.26620217723,3321.41594868993,3326.39639909797,3331.21311075982,3335.87145891124,3340.37664265617,3344.73369081272,3348.94746757089,3353.02267789342,3356.96387269219,3360.77545380966,3364.46167884769,3368.02666585711,3371.47439789419,3374.80872743612,3378.03338065293,3381.15196153534,3384.16795588415,3387.08473516803,3389.90556025675,3392.6335850348,3395.27185989941,3397.82333514549,3400.29086424069,3402.6772069935,3404.98503261788,3407.21692269812,3409.37537405717,3411.46280153177,3413.48154065741,3415.43385026575,3417.32191499756,3419.14784773359,3420.9136919462,3422.62142397423,3424.27295522366,3425.87013429645,3427.41474904989,3428.90852858875,3430.35314519224,3431.75021617813,3433.10130570588,3434.40792652081,3435.67154164126,3436.89356599059,3438.07536797572,3439.21827101416,3440.32355501085,3441.39245778689
49,Montana,479.00159561947,479.003281257712,479.005075101165,479.006958002356,479.008917885371,479.010962894616,479.012956471653,479.01488399526,479.016722142405,479.018425652935,479.019943105603,479.021168887513,479.022067348285,479.022625757249,479.022905982015,479.022946683156,479.022948933792,479.022951151655,479.022953316542,479.022955395998,479.022957354019,479.022959154919,479.022960759024,479.022962148714,479.02296330545,479.022964224066,479.02296490796,479.022965371651,479.022965647971,479.022965785566,479.022965837017,479.022965845333,479.022965847545,479.022965849578,479.022965851414,479.022965853038,479.022965854438,479.02296585561,479.022965856559,479.022965857298,479.022965857846,479.022965858229,479.022965858478,479.022965858623,479.022965858697,479.022965858729,479.02296585874,479.022965858743,479.022965858744,479.022965858746,479.022965858747,479.022965858748,479.022965858749,479.02296585875,479.02296585875,479.02296585875,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751,479.022965858751
50,Puerto Rico,3190.64261183439,3285.66374009521,3380.74904779785,3478.54881200307,3577.36848909709,3667.69456213685,3751.40405059683,3855.98247952776,3962.68365121953,4068.44636456825,4187.88284223077,4324.86003635311,4477.16140079093,4605.10287789676,4735.09929141359,4866.62074805118,4998.05904944234,5133.68743684027,5279.15662337212,5438.88710539896,5604.22611346154,5776.76116221437,5958.60883571009,6143.4147328414,6327.23895539846,6507.6921170547,6694.03743953656,6887.11475441541,7088.7742962289,7302.14077173417,7527.14173799601,7761.60984527465,8001.95192746283,8247.93999316046,8498.64269442345,8752.61569772361,9011.68669233792,9278.85155912216,9557.58205312136,9848.47132164748,10151.831304464,10467.0729048803,10792.1160342647,11125.1967848028,11465.5792421749,11813.979872326,12171.4699197538,12539.741953803,12921.1438307004,13317.2138267919,13728.3835642808,14153.9330077593,14592.8877719047,15044.1916925146,15507.1705052226,15982.2076964676,16470.5515761276,16973.9016305655,17493.8738860916,18031.775260618,18588.3040157389,19163.3172046058,19756.2126990279,20366.3768672705,20993.6198231168,21638.3391452687,22301.5766889504,22984.8530793719,23689.7212364031,24417.4169272915,25168.6706564402,25943.7184770472,26742.4423251499,27564.6480245214,28410.4224371816,29280.324478194,30175.3982707234,31097.0175105455,32046.6416196812,33025.5455510003,34034.6244030144,35074.3833434734,36145.070258996,37246.8899297916,38380.2241252576,39545.7901765557,40744.6781425259,41978.2412287585,43247.9081443424,44554.9879254329,45900.5346943533,47285.3158060441,48709.89392795,50174.7896733629,51680.6497244095,53228.3622671689,54819.0844740893,56454.1763747113,58135.0680099989,59863.1116035284
51,Virgin Islands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
52,Guam,167.599039312771,172.317210896992,177.042291533467,181.092554740019,186.338796505382,193.319082636389,202.253724574014,213.125417590445,223.55777804265,234.884388624687,249.861631086375,269.266916336727,292.322190826586,317.10288099294,343.445215469438,375.682217659555,417.360036955906,467.613443069913,523.435648513844,584.249785530394,655.434316606648,744.730098236791,853.765643949207,977.981760995934,1115.36637286838,1273.40335980335,1465.77129494073,1700.04373946917,1971.86333341058,2276.34428275378,2623.13304871629,3035.37069562614,3531.46868319621,4110.88997677946,4765.27872238933,5504.6749726486,6364.3558872526,7379.63663152391,8557.794490792,9885.1993175132,11365.8249327645,13041.7474754038,14963.0670609349,17140.6413828464,19543.4941766162,22148.3499126221,24976.201997294,28061.6277327403,31389.5206219008,34882.9394714851,38460.1639349031,42083.656931126,45736.017101542,49361.4152644867,52858.1998720911,56133.8688564705,59147.5048485005,61891.7691487562,64353.4945017002,66509.3206695968,68352.512680008,69906.6188059428,71210.0673662547,72296.0513480573,73189.3494400469,73914.5828598849,74499.953278307,74972.7492559864,75354.4134011184,75660.7008251301,75904.7622762769,76098.7945798047,76253.4126997946,76376.7862352689,76474.9383360541,76552.6926811145,76614.228668929,76663.0470268476,76701.8402338013,76732.6150481372,76756.9581191394,76776.2025459066,76791.4463927325,76803.5392720942,76813.1225228804,76820.7012431914,76826.6922303006,76831.435334949,76835.1950576766,76838.173247354,76840.5287431883,76842.3910976248,76843.8652300665,76845.0331988898,76845.9581742585,76846.689872811,76847.2685106781,76847.7264896025,76848.0892439715,76848.3764868973
53,West Virginia,1733.48505181307,1762.75411368655,1805.10659929535,1841.94689877089,1882.06864379599,1919.43117986314,1956.64902564379,1999.56523805729,2035.72250553497,2075.98979723223,2113.53225035706,2152.73637302083,2190.80342825185,2229.1535313909,2268.11161967206,2305.88649923384,2344.5610050248,2382.40171479895,2420.74342212487,2458.63619817651,2496.65755124166,2534.62633566265,2572.37658333637,2610.24161111215,2647.85988527852,2685.56009612887,2723.07685480846,2760.59641156182,2798.01887375232,2835.36268064908,2872.66278778588,2909.85757686254,2947.01576455202,2984.07315662199,3021.08073010378,3058.00399922486,3094.85928247161,3131.64400730352,3168.35094449056,3204.99183377289,3241.55301614412,3278.04659873396,3314.46273757748,3350.80736692661,3387.07739277743,3423.27288553675,3459.39507999567,3495.4413916775,3531.41421987553,3567.31100888227,3603.13333688749,3638.87988235146,3674.5509505079,3710.14632431232,3745.66550608609,3781.10877344734,3816.47543400726,3851.76574479563,3886.97919095347,3922.1157958059,3957.1752934472,3992.15750492779,4027.06232037863,4061.88947723806,4096.63890445639,4131.31035345965,4165.90372354343,4200.41881790741,4234.8554945256,4269.21360103795,4303.4929727097,4337.69347844476,4371.8149532249,4405.85726888943,4439.82027268078,4473.7038325922,4507.50780995836,4541.23207057677,4574.87648611211,4608.44092464153,4641.92526386164,4675.32937752697,4708.65314702864,4741.89645297565,4775.05918014468,4808.14121559698,4841.1424482118,4874.0627706027,4906.90207653248,4939.66026349636,4972.33723053393,5004.93287977748,5037.44711555101,5069.87984467298,5102.23097657097,5134.50042288419,5166.68809795634,5198.7939183327,5230.81780316088,5262.75967389465
54,Northern Mariana Islands,22.1002761141746,22.2005011518579,22.3007270906295,22.3759224671331,22.5010723704462,22.5513531158649,22.6015776083407,22.6518030516956,22.6894981503415,22.7521475222856,22.7773591569472,22.8025273161147,22.8276962032667,22.8465924344637,22.8779542375585,22.8905957000259,22.903207748951,22.9158202838054,22.9252927577631,22.940992214706,22.9473307895106,22.9536508176223,22.9599711461082,22.964719578306,22.9725785937834,22.9757568169884,22.9789238455221,22.9820910508172,22.9844713743975,22.988405533035,22.9899991204399,22.9915861490747,22.9931732782227,22.9943664991608,22.9963359083196,22.9971349441024,22.9979302193736,22.9987255503675,22.9993236932354,23.0003095651065,23.0007102061874,23.0011087262384,23.0015072765777,23.0018071156554,23.0023006364681,23.0025015196942,23.002701221911,23.0029009403308,23.0030512444225,23.0032982978953,23.0033990214011,23.0034990941011,23.0035991753542,23.0036745200446,23.0037981936313,23.0038486966072,23.0038988440022,23.0039489958605,23.0039867647128,23.004048675091,23.0040739973291,23.0040991266742,23.0041242583248,23.0041431910972,23.0041741831589,23.0041868797226,23.0041994722816,23.0042120660205,23.0042215566264,23.0042370711337,23.0042434371727,23.0042497474269,23.0042560582797,23.0042608157157,23.0042685822278,23.0042717741434,23.0042749362736,23.0042780987049,23.0042804835011,23.0042843713964,23.004285971811,23.0042875563856,23.0042891411104,23.0042903365534,23.0042922828258,23.0042930852659,23.0042938793118,23.0042946734321,23.0042952726791,23.0042962469802,23.0042966493188,23.0042970472231,23.0042974451638,23.0042977455515,23.0042982332858,23.0042984350155,23.0042986344093,23.0042988338208,23.0042989843974,23.0042992285571
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
