id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
46,"Ecuador",39756.9707879538,45423.2635153445,54022.4270986825,67185.7795930868,87348.177667485,118150.633877017,165346.453460003,237539.413280647,347511.088021552,513920.991144113,762911.875039448,1128610.76803144,1650674.23515457,2364890.26910223,3282388.71197178,4358649.447439,5476456.35276855,6472003.82542825,7216898.06220492,7687090.26771823,7945693.16194989,8075513.12668153,8137513.26546294,8166485.99999765,8179960.32241261,8186264.36240931,8189255.44427737,8190704.52178523,8191424.98099949,8191792.9919585,8191984.99297512,8192085.76913683,8192137.88577793,8192163.9988151,8192176.63114388,8192182.58543444,8192185.3568552,8192186.64531936,8192187.24877133,8192187.53536119,8192187.67408112,8192187.74272606,8192187.77744211,8192187.79529422,8192187.80453352,8192187.80927965,8192187.81166753,8192187.81283585,8192187.81339313,8192187.81365481,8192187.81377715,8192187.81383465,8192187.81386199,8192187.81387521,8192187.81388173,8192187.813885,8192187.81388667,8192187.81388752,8192187.81388796,8192187.81388818,8192187.81388828,8192187.81388834,8192187.81388836,8192187.81388837,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838,8192187.81388838
47,"Egypt",17401.6430561222,18447.3961878889,19578.0146871318,20806.8287841196,22147.5208215622,23610.8258793608,25208.4018722185,26952.5339212493,28853.8560100877,30923.7552578207,33176.7243238646,35629.3889044356,38302.6234155642,41272.9334854767,44578.1364621956,48099.6225578593,51941.6270623927,56134.6056288286,60711.2151123414,65706.5497322786,71158.8345179301,77109.7062920698,83604.5683442978,90693.2848073967,98430.6519664227,106876.62425843,116096.693470755,126162.040889905,137143.059958892,149114.245798839,162174.931643989,176423.644021336,191967.510171702,208923.045085066,227417.001894505,247587.233293081,269583.617023302,293569.042185605,319720.418069288,348229.73455067,379305.209159141,413172.508456515,450076.078102948,490281.442034232,534077.124615011,581774.109519727,633708.471201087,690243.069129668,751769.282581639,818708.770568168,891515.24443619,970676.230300923,1056714.79383224,1150191.19897227,1251704.46235686,1361893.75335542,1481439.58233766,1611064.70575601,1751534.55768287,1903657.16281417,2068282.73872554,2246302.51321395,2438646.74262114,2646281.79537144,2870206.15592076,3111445.19697416,3371044.5647919,3650062.02427311,3949557.61826202,4270582.01176174,4614162.91839657,4981289.54467953,5372895.03968798,5789837.01688482,6232876.29168144,6702654.03996719,7199667.73226574,7724246.30737075,8276525.17663734,8856421.77734786,9463612.51251543,10097512.0150598,10757255.7452347,11441686.9598171,12149349.0686837,12878484.3096529,13627039.5199614,14392679.5612673,15172808.6683504,15964599.6529668,16765030.5243978,17570927.7043812,18379014.6489074,19185964.3710398,19988454.1149964,20783220.2847415,21567111.6949606,22337139.2933435,23090520.6947484,23824718.1541258
51,"Estonia",1829.17865829552,1838.89809311235,1849.09288022197,1859.83405149377,1871.13698135055,1883.01865926302,1895.56098199562,1908.72821137032,1922.5860506912,1937.31230574453,1952.95619451182,1969.5510655325,1987.11272992393,2006.21615076013,2026.92519374576,2047.72443018716,2069.68835831131,2092.88936407358,2117.39995926385,2143.29864664664,2170.67037748148,2199.60040105214,2230.18666374202,2262.53047262848,2296.72505863769,2332.86824627705,2371.0646010095,2411.42797661056,2454.02370747268,2498.91724360454,2546.34015323558,2596.43532230361,2649.35297197503,2705.25140729998,2764.29722705193,2826.66550648644,2892.54064428685,2962.11599440289,3035.59443878896,3113.19021964689,3195.12963083794,3281.6515541047,3373.00778172196,3469.46943832793,3571.32896430994,3678.88488272926,3792.45171197082,3912.36083350339,4038.96136736845,4172.62111221319,4313.72755884968,4462.68891472461,4619.93526709044,4785.91979986883,4961.11993697748,5146.03852308585,5341.20506089518,5547.17703199326,5764.54067054825,5993.9115967309,6235.93709419,6491.29756989353,6760.70805593344,7044.91975478906,7344.72162356224,7660.94199108654,7994.45020749122,8346.15831218392,8717.02271339157,9108.04588467132,9520.2780724846,9954.81900601757,10412.8195963878,10895.4836762243,11404.0697929709,11939.892885075,12504.3259081216,13098.8013950906,13724.8129327448,14383.9165343918,15077.7318875023,15807.9434521545,16576.3013849546,17384.6222609205,18234.7895622352,19128.7539000832,20068.5329332093,21056.2109445504,22093.9380283838,23183.9288347378,24328.4608305562,25529.8720270131,26790.5581200636,28112.9689893348,29499.6044988507,30953.0095419231,32475.7682720101,34070.4974614346,35739.8389307666,37486.4509936756
55,"Finland",6682.67420743782,6811.40105736021,6951.08631182962,7105.26854307866,7276.33740254502,7465.91039613165,7675.67410374145,7909.60362287734,8174.14351307919,8475.70916489693,8820.74807659809,9217.08194119915,9673.33183796454,10202.0500443798,10815.2795608696,11505.7682871427,12289.9200635056,13181.4685776647,14195.8214563684,15350.5225531378,16665.7252626222,18164.6002602586,19873.4360909404,21821.7208332202,24042.6464585406,26573.6766473046,29456.9727137932,32739.969747519,36475.5083266135,40722.7006544721,45551.0103177162,51037.8417147122,57270.0410821403,64344.8521276453,72370.8612239117,81468.9057208948,91772.9223598417,103430.742535291,116604.787942416,131472.53422953,148226.64181577,167074.664482972,188238.181518845,211951.26903378,238458.031260795,268008.511417633,300853.743295364,337239.23121688,377396.812282843,421534.859328838,469826.903736475,522398.92003875,579315.713382929,640567.08730742,706054.725110594,775580.942461774,848840.61825661,925417.642132804,1004787.06571358,1086323.81070334,1169318.28736001,1252998.46271368,1336557.20479384,1419183.00735218,1500091.68366532,1578556.41163843,1653933.671131,1725683.11829355,1793380.19684328,1856721.14986329,1915520.91495357,1969705.03324902,2019297.10332718,2064403.44963538,2105196.58625528,2141898.80631599,2174766.89809565,2204078.64034105,2230121.41482947,2253183.02145874,2273544.59973247,2291475.44652644,2307229.46190549,2321042.93810028,2333133.41764987,2343699.37357582,2352920.49866976,2360958.42680861,2367957.74322938,2374047.17116935,2379340.84858034,2383939.63059926,2387932.37146517,2391397.15401583,2394402.44623031,2397008.17295861,2399266.69742641,2401223.71172655,2402919.03867767,2404387.3494748
56,"France",182951.073444157,183910.141931676,184962.927803482,186117.372266964,187379.605572363,188782.66550285,190374.615271452,192169.469448845,194198.594946482,196496.606132009,199099.870404252,202059.119903993,205444.764209937,209360.723506508,213915.638441388,219069.927141193,224921.634652498,231570.864337925,239132.926391386,247741.12585587,257545.223857484,268711.607029042,281431.624102997,295922.730101477,312432.130334796,331241.230021577,352668.667695495,377072.897391373,404852.818050167,436453.17230914,472395.978937557,513269.587960393,559738.129053104,612549.997669237,672546.842493935,740673.729513418,817990.239045697,905681.119048681,1005067.3760141,1117617.18147044,1244956.0919912,1388876.29348964,1551344.29765353,1734506.58195875,1940691.41731126,2172401.44774655,2432301.64960868,2723197.96008177,3048004.67091698,3409698.37342706,3811256.17940009,4255576.2340053,4745379.3031123,5283091.05180128,5870706.13304755,6509637.18265525,7200554.21783977,7943222.69269621,8736351.26113481,9577462.8933225,10462805.1153392,11387314.4935621,12344648.9455877,13327297.196825,14326768.1712763,15333854.8580603,16338958.3009235,17332449.2635288,18305039.4050224,19248131.6760857,20154121.6982221,21016627.8435056,21830636.4926374,22592558.889509,23300205.3826767,23952690.2006675,24550284.487957,25094236.892502,25586579.9787202,26029937.8979303,26427346.9439441,26782096.6258327,27097595.2675225,27377261.219093,27624438.6512521,27842335.5629339,28033980.933898,28202197.7372458,28349588.6326103,28478531.4568247,28591182.0162451,28689482.0950047,28775170.9864186,28849799.2091461,28914743.3768236,28971221.4484847,29020307.7998358,29062947.7268017,29099971.1277458,29132105.2145612
59,"Georgia",737.833199997738,748.524783834989,759.816021319288,771.421851048928,783.476080294834,795.841121132149,808.385741893631,821.107860429709,834.310546244723,848.001989934569,862.313358837237,877.511309513913,893.70641811871,911.259702641019,930.319543003393,949.911165214529,970.40843402802,991.842463786051,1014.27654595281,1037.76679058183,1062.38901705067,1088.24011142422,1115.42702456766,1144.03673924707,1174.16424862366,1205.90085496664,1239.32000527155,1274.49135855764,1311.45491436081,1350.2396351362,1390.97661480394,1433.77222675759,1478.74048625483,1526.00055178232,1575.67797706792,1627.90335406664,1682.81067979625,1740.53667644885,1801.22309776136,1865.01642303374,1932.06871023356,2002.53997636302,2076.5993881751,2154.42920498824,2236.22722694768,2322.19798065254,2412.55591163326,2507.52560883298,2607.34230534474,2712.25230193418,2822.51357074977,2938.396585469,3060.18530378852,3188.17801396114,3322.68829705465,3464.04599867487,3612.59805571274,3768.70928419693,3932.76284445673,4105.16050268751,4286.3238125636,4476.69508969934,4676.73845930044,4886.94095604668,5107.81368900337,5339.89305947238,5583.74201374263,5839.95131836872,6109.14087358912,6391.96105647467,6689.09409528948,7001.25549231418,7329.19550329056,7673.70071118384,8035.59572357621,8415.74491191342,8815.05421683355,9234.47301771688,9674.99606642925,10137.6654838177,10623.5728184752,11133.8611689348,11669.7273716785,12232.4242558405,12823.2629662548,13443.6153563193,14094.9164503493,14778.6669740157,15496.4359472774,16249.8633304531,17040.6627211455,17870.624096765,18741.6165967694,19655.5913378249,20614.5842542262,21620.71895484,22676.2095864717,23783.3636919157,24944.585049286,26162.3764772995
60,"Germany",181596.109148661,183450.271814626,185524.839015686,187875.579809123,190547.640120105,193609.251348119,197134.017896639,201238.93442001,206002.406151655,211552.46782102,218038.132744759,225635.120767549,234551.706146731,245112.510638937,257636.066611772,272161.514224224,289101.48737039,308871.944200334,331956.309091397,358919.867230687,390420.278027634,427223.21300483,470213.381484714,520422.791647242,579046.933710253,647468.63048103,727284.158900232,820331.652751874,928707.009872278,1054803.30697772,1201405.16316172,1371672.87207339,1569187.06802597,1797981.40112278,2062568.03322909,2367952.52390744,2719631.89681065,3123569.94049949,3586138.57935696,4114017.76173993,4714042.30487695,5392985.11250938,6157267.85620695,7012596.55677588,7963520.54855745,9012918.72478822,10161456.462397,11407046.8907673,12744377.244995,14164572.9024283,15655076.0531663,17199806.9532659,18779649.6620852,20373262.3089432,21958159.1297663,23511959.8433476,25013664.5104562,26444800.5796606,27790308.1499317,29039075.9709687,30184101.6839583,31222307.734505,32154089.4938264,32982694.2549013,33713530.0148042,34353486.8447191,34910329.0997642,35392191.0415651,35807186.6108922,36163128.4441884,36467341.9538803,36726556.3134164,36946853.9323335,37133661.9471136,37291772.1628976,37425378.9384696,37538127.2807192,37633165.6666202,37713199.8414587,37780545.1174485,37837175.6148839,37884769.5419137,37924750.0728434,37958321.7116552,37986502.2528403,38010150.6000361,38029990.7917952,38046632.6268264,38060589.2898973,38072292.3647662,38082104.5910434,38090330.6847185,38097226.5029732,38103006.7963903,38107851.7577281,38111912.5467582,38115315.9451743,38118168.2737655,38120558.6853028,38122561.93034
62,"Greece",2897.66482595163,2921.55587606288,2946.78421175542,2973.76560478979,3001.83115200749,3031.151026219,3061.97096070523,3094.86081279452,3130.25390154503,3169.27708984783,3212.57041654663,3260.54065275427,3313.80748048048,3373.5166178175,3440.55252262397,3512.49582036145,3590.8059368686,3676.14909454286,3769.22463823697,3870.91314450979,3982.18922358407,4104.12394281057,4237.85463111953,4384.61171987769,4545.63914811576,4722.26062015394,4915.92103167187,5128.17425696827,5360.6278293411,5614.98459249043,5893.49288679695,6198.50480800935,6532.59487753046,6898.58492530083,7299.55261232988,7738.85258796464,8220.14007425354,8747.4015069381,9324.98560051775,9957.6489686416,10650.5988931441,11409.5361310601,12240.7048371669,13150.9562096787,14147.8147946231,15239.4937196502,16434.9700612164,17744.0540709292,19177.4637804396,20746.9077627878,22465.1753414256,24346.2347722646,26405.3393555299,28659.1422736586,31125.8191546426,33825.1994846976,36778.9077088351,40010.5139749308,43545.6935331341,47412.3950532651,51641.025126404,56264.6424133657,61319.1626475376,66843.5741898664,72880.1632570755,79474.7477260628,86676.9179818864,94540.28283029,103122.717851311,112486.613046347,122699.115730853,133832.363618636,145963.70200041,159175.87784851,173557.202305256,189201.670578398,206209.027352707,224684.763869072,244740.030934954,266491.450258127,290060.804667318,315574.586120047,343163.379025939,372961.055514662,405103.759029063,439728.653297243,476972.415603093,516969.456617423,559849.854161821,605736.995463487,654744.93207612,706975.463660583,762514.981371339,821431.11850352,883769.27491113,949549.101808957,1018761.05388468,1091363.13479657,1167277.97842359,1246390.41974261
69,"Hungary",3820.41746180214,3953.64680732816,4110.38359550966,4295.93088741434,4517.62382682092,4782.26659035501,5099.55867011833,5481.88196844076,5945.25215089942,6508.34215266447,7195.01320860101,8034.02421460637,9060.44457614781,10321.4754026673,11871.7988578719,13749.8885981649,16034.1134278783,18813.1149234033,22194.637593684,26309.3397570911,31316.0062059012,37407.0533701559,44815.1849552838,53821.1096630853,64762.8912012238,78046.3159580183,94156.9120292856,113673.239892245,137280.225155979,165784.242089797,200133.631248871,241426.343466034,290919.656226251,350031.423053566,420329.46915863,503503.291111672,601311.372006362,715496.806514855,847664.805839185,999118.640403975,1170657.02241001,1362345.9871809,1573291.94838878,1801457.25752677,2043569.63602519,2295175.680785,2550873.29198341,2804718.59287005,3050756.46689738,3283581.83846404,3498821.79357177,3693446.90182197,3865867.90852513,4015831.3346167,4144171.78157935,4252496.70882875,4342872.02642366,4417554.51148374,4478791.94889046,4528692.14786786,4569150.37038168,4601820.21594039,4628113.32273648,4649215.87367353,4666113.20670897,4679616.88150571,4690390.95164551,4698975.8575479,4705809.3813828,4711244.65321723,4715565.43739624,4718998.9999867,4721726.85673869,4723893.67781171,4725614.60115603,4726981.18542642,4728066.21461358,4728927.54734939,4729611.18329023,4730153.69702483,4730584.16730308,4730925.70712941,4731196.67959123,4731411.66618757,4731582.23945971,4731717.57997409,4731824.96882096,4731910.18019243,4731977.79368156,4732031.44218592,4732074.00833492,4732107.77994585,4732134.5730101,4732155.82903435,4732172.69216531,4732186.07037814,4732196.68408168,4732205.10476042,4732211.78570348,4732217.08643349
70,"Iceland",1804.48746866878,1805.21605153879,1806.05505935189,1807.02755965666,1808.16143829741,1809.49040564063,1811.05521284234,1812.94690320268,1815.2337532925,1817.95651670901,1821.20623426878,1825.09295381536,1829.70791755294,1835.23451767066,1841.89789902287,1849.71171283361,1859.00496000628,1870.06331561847,1883.22717720426,1898.90203138585,1917.57075121868,1939.80817335597,1966.28964205331,1997.81652574606,2035.3479534873,2080.02279694768,2133.19258066004,2196.46887423239,2271.75704486593,2361.30704116748,2467.82675596335,2594.50812740408,2745.13193216431,2924.17182850007,3136.91489923249,3389.60051066582,3689.57913399419,4045.49418537459,4467.48491796838,4967.40905220555,5559.08527676366,6258.54942540679,7084.31349478552,8057.61686574575,9202.64653751575,10546.6847239094,12120.1591081539,13956.5277594889,16091.9302863674,18564.5204065957,21413.3855717875,24676.9592407291,28390.8478111465,32585.0369818935,37280.5189589073,42485.4972040136,48191.4767280622,54369.7158789542,60968.6606236744,67913.0493436841,75105.302516835,82429.5483859756,89758.1982660262,96960.4483516505,103911.599316961,110501.818238071,116643.033343797,122273.049088503,127356.570892168,131883.440350411,135864.825954084,139328.301721095,142312.690394795,144863.333233273,147028.177618954,148854.827509467,150388.522775906,151670.909942767,152739.426338455,153627.121888115,154362.768287129,154971.139362528,155473.379762039,155887.406980724,156228.312655299,156508.743484841,156739.251434846,156928.608584581,157084.085386492,157211.693144118,157316.392750157,157402.272470061,157472.697968971,157530.437944346,157577.76869671,157616.560791761,157648.350683227,157674.399821542,157695.743409392,157713.23061426
71,"India",146311.557249112,165538.265871167,188532.456634953,216166.215231845,249590.236216744,290145.280778154,339483.320728046,399687.585866022,473279.847009035,563412.044832842,674017.537249455,809968.926456572,977288.715633299,1184315.98910622,1440579.2717597,1753504.39617013,2137257.40322513,2607918.86253875,3185169.62507285,3893053.09457936,4760922.26328653,5824555.05745141,7127463.53120344,8722448.06772651,10673377.8496579,13057213.2837865,15966256.8517856,19510574.4415616,23820262.1417084,29047874.0603445,35371276.3717287,42993832.5968788,52144085.4480134,63072776.2678113,76046277.6997744,91335142.2447592,109196493.645653,129849352.671594,153442899.267129,180019319.665678,209475256.371728,241528635.119283,275699920.315433,311317327.640377,347552670.973243,383487976.447573,418204423.601934,450876684.918972,480852616.24189,507701907.636437,531226699.837792,551438042.097287,568509837.026497,582724284.211729,594420472.841176,603953095.952388,611663643.263701,617863202.912402,622824401.507277,626779653.123874,629923230.54679,632415279.752483,634386523.957305,635942915.608611,637169864.523895,638135906.715402,638895809.178356,639493164.154201,639962542.405406,640331271.598425,640620896.722,640848370.80016,641027017.586474,641167303.036281,641277448.314327,641363913.331231,641431776.09468,641485029.419586,641526812.8807,641559594.441501,641585313.100268,641605491.273733,641621323.542895,641633746.792629,641643495.608367,641651145.946877,641657149.47699,641661860.515155,641665557.109309,641668457.522497,641670733.117737,641672518.437813,641673919.102382,641675018.005862,641675880.189164,641676556.672633,641677087.472229,641677503.971704,641677830.786374,641678087.22567
72,"Indonesia",23286.2064171146,25245.6494653454,27519.0201851316,30170.7907228369,33276.113996863,36917.8120087328,41208.320192062,46291.9926428488,52338.8125203636,59542.4502857088,68127.0680793963,78376.3806533811,90620.6171050063,105352.030023392,123085.24140018,144038.411631731,168975.377394115,198664.204938864,234019.511707707,276130.472163293,326295.110138152,386056.867419771,457247.918639706,542042.263576922,643019.468933261,763239.085307227,906322.803007063,1076554.05793021,1278970.90476015,1519502.69943767,1805194.74385394,2144294.71895362,2546456.9419157,3022941.2983087,3586822.8122082,4253203.73660465,5039416.37379778,5965198.0624986,7052811.41883961,8327073.10889733,9815243.21213696,11546715.8567568,13552439.0116741,15863988.7274109,18512215.3684015,21525387.3688163,24926836.96214,28732136.4820679,32945955.4094586,37558874.808673,42544575.7921306,47857933.2950672,53434585.94779,59192464.7819104,65035516.2450806,70859465.0016424,76559010.1133969,82035467.8466842,87203703.5377643,91997314.5574835,96371410.2153806,100302853.531185,103788322.095217,106840868.262425,109485760.650898,111756299.443202,113690097.185372,115326089.68771,116702348.628123,117854635.740262,118815568.790079,119614248.289032,120276203.438886,120823540.665945,121275207.223197,121647309.171672,121953444.639164,122205028.908558,122411598.372272,122581086.960554,122720072.582646,122833993.422836,122927335.289783,123003792.027218,123066401.467259,123117659.64757,123159616.075433,123193952.742797,123222049.411005,123245037.426956,123263844.038722,123279228.87864,123291814.000245,123302108.607312,123310529.405182,123317417.335644,123323051.321817,123327659.541973,123331428.664402,123334511.403976
73,"Iran",135900.080974725,138548.603424061,141294.828045749,144142.671680084,147088.150191448,150139.023504909,153299.06203528,156572.181652987,159963.283632303,163478.834970996,167118.563674041,170884.612282308,174796.784445581,178967.625614976,183422.6153647,187882.699714925,192512.285907871,197318.052631575,202306.932262743,207486.87537544,212865.843713024,218452.184985975,224254.654745742,230282.36149134,236544.652226358,243051.765723886,249814.688527695,256843.568954705,264138.95058168,271699.035599736,279547.985678411,287696.80726712,296156.896432611,304940.050306715,314058.407976058,323524.480039261,333351.145749738,343551.647758099,354139.591405836,365128.954548394,376534.037142805,388369.419551431,400650.065003988,413392.249607382,426613.899449861,440332.318238987,454565.354777867,469331.414189716,484649.468895966,500539.075883923,517020.39256179,534114.194073194,551841.892408006,570225.557028234,589287.936145042,609052.484277944,629543.395823419,650785.631761581,672804.862098829,695627.371497253,719280.166597156,743790.98437271,769188.299718958,795501.332197133,822760.051253931,850995.179881355,880238.196415356,910521.334114047,941877.578151152,974340.659708985,1007945.04631089,1042725.92748611,1078719.19596722,1115961.43174195,1154489.89254988,1194342.49287135,1235557.77945687,1278174.90314986,1322233.58674462,1367774.0886665,1414837.16225074,1463464.0104114,1513696.2355124,1565575.78427798,1619144.88760203,1674445.99519104,1731521.70506086,1790414.68790081,1851167.60567072,1913823.02343565,1978423.3149919,2045010.56217366,2113626.4477597,2184312.14193273,2257108.18227802,2332054.34734616,2409189.52384519,2488551.56757086,2570177.15822827,2654101.64834526
74,"Iraq",4430.36922573572,4625.96767649208,4834.39050076095,5056.31765994578,5294.21398857631,5549.57050212882,5823.28130035291,6116.7653380937,6433.59291713037,6775.01778998346,7141.90267098348,7538.55141604149,7964.74770768555,8432.57776203642,8945.87721030905,9473.24709750871,10039.3487854611,10647.204387702,11300.1088910606,12001.4534726972,12754.8503472294,13564.2281413093,14433.8073827128,15367.8832086317,16371.1043765288,17448.5599502998,18605.428685136,19847.5169024858,21179.8953226089,22607.7761646228,24140.6414068839,25786.1970112247,27552.6909153898,29448.9436921349,31484.4032878049,33669.191443367,36014.1442525841,38530.8601393678,41231.778569602,44130.2351601773,47240.5128431521,50577.9395626061,54158.9342943075,58001.2168669804,62123.939425888,66547.3518116501,71293.1318339531,76384.4831619055,81846.2402322017,87704.9780683967,93989.1284155188,100729.103450296,107957.426905267,115708.869693401,124020.593073078,132932.300424429,142486.392936733,152728.135327926,163705.813386736,175470.891100042,188078.220826527,201586.235000194,216057.143581249,231557.136421709,248156.589779299,265930.275873165,284957.574005701,305322.681520531,327114.822892515,350428.454581423,375363.462763832,402025.351140277,430525.414861714,460980.898121579,493515.131649245,528257.639697856,565344.213026652,604916.94112796,647124.196236335,692120.560901559,740066.690163699,791129.09865745,845479.862303577,903296.22361168,964760.089126046,1030057.40721908,1099377.41425371,1172911.73727932,1250853.34166623,1333395.31277549,1420729.46255383,1513044.75348259,1610525.53470112,1713349.58817604,1821685.98655427,1935692.76885362,2055514.44542188,2181279.34961363,2313096.86033815,2451054.52691409
75,"Ireland",24961.6410997693,25406.4540658498,25911.0438318191,26479.4049264776,27130.1727500625,27883.4114538274,28763.3728306088,29800.7989615484,31046.4046949639,32548.2931643252,34362.764710461,36555.2338470044,39207.7746156753,42427.3230170573,46334.1021294051,50982.0793575432,56533.0929851751,63163.60172804,71084.1270419117,80541.9213405109,91826.4367888962,105274.475972397,121274.726041982,140268.76739935,162754.958561005,189287.990844174,220474.555682409,256962.15555946,299418.916792886,348506.233206638,404855.620557274,469001.932110029,541320.988718106,621955.387544739,710737.890302286,807122.388946051,910136.340730848,1018369.94964252,1130015.39702128,1242961.43746447,1354938.4523539,1463696.10318065,1567185.84433407,1663717.34339971,1752063.1069118,1831497.65475371,1901775.93570487,1963063.91430372,2015842.10546765,2060802.29099755,2098752.89540975,2130542.00904866,2157001.12058908,2178908.42030427,2196968.27868228,2211802.75456412,2223951.22602717,2233874.95371441,2241964.23376246,2248546.57611222,2253894.96518226,2258235.6579301,2261755.27582379,2264607.10370399,2266916.59342613,2268786.11137654,2270298.98805235,2271522.93652368,2272512.9102135,2273313.47080618,2273960.73523647,2274483.96679264,2274906.86976969,2275248.64030885,2275524.8186056,2275747.98011229,2275928.29667228,2276073.9924442,2276191.71447306,2276286.83378258,2276363.68976912,2276425.78828608,2276475.96193798,2276516.49960696,2276549.25100941,2276575.71105475,2276597.08791276,2276614.35796364,2276628.31019152,2276639.58207631,2276648.68862876,2276656.04588441,2276661.98991145,2276666.79218309,2276670.67200236,2276673.806539,2276676.33893351,2276678.38483902,2276680.03770201,2276681.37302599
76,"Israel",16779.9488667337,16863.2972743072,16963.6023956449,17084.8576317479,17233.6135615891,17418.0750676989,17648.9502405642,17938.7543682745,18304.7030477278,18768.0686153976,19356.0815843987,20103.4668531193,21054.678946689,22268.4717052089,23817.2708562597,25772.1435283819,28245.7618909442,31376.5270329696,35339.4973624359,40355.4299105353,46702.3203134955,54729.4919514309,64875.120984348,77686.7675296602,93846.1182494414,114197.464253909,139779.616907285,171859.866322924,211966.747798314,261918.164540958,323841.043098192,400156.415380847,493526.616196425,606737.139395542,742489.503442822,903084.133094773,1089987.364013,1303308.68028679,1541265.24353645,1799770.69224169,2072328.11418584,2350391.40547183,2624251.26891239,2884313.50380462,3122448.80708438,3333022.91721831,3513330.10357929,3663390.93540302,3785300.77372888,3882411.23463233,3958583.78264735,4017642.34380667,4063046.53539668,4097745.4669413,4124152.81328979,4144189.78607112,4159357.62779556,4170816.05476521,4179455.26521662,4185956.44833162,4190840.01093717,4194502.89395903,4197247.13016821,4199301.74762625,4200839.70716094,4201991.08995715,4202853.37993906,4203499.44539446,4203983.68212424,4204346.69272552,4204618.81355232,4204822.74824678,4204975.51991471,4205089.91225985,4205175.5332979,4205239.60362038,4205287.54466027,4205323.42113636,4205350.27583202,4205370.38357626,4205385.44374776,4205396.72565937,4205405.17781822,4205411.50962781,4205416.25223199,4205419.80370903,4205422.46261973,4205424.45294464,4205425.94267744,4205427.05774333,4205427.89245759,4205428.51740448,4205428.98537751,4205429.33585323,4205429.59835298,4205429.79496164,4205429.94220999,4205430.05247865,4205430.13504446,4205430.19686043
77,"Italy",230916.484057399,232682.588650754,234565.611718333,236585.742369373,238763.849232247,241119.606737498,243701.284601407,246555.677600963,249728.838879158,253272.034832791,257247.419299024,261720.111131506,266757.69925585,272498.142438887,279046.505355473,286235.005029225,294231.455880055,303138.390579265,313070.440321231,324155.985698673,336539.318667684,350378.666879489,365848.391993468,383141.380141592,402470.869312174,424071.666883031,448202.682800001,475149.854889707,505219.361217231,538745.105517538,576132.719768543,617819.667801109,664288.790558973,716072.162883987,773755.026119461,837979.679346262,909449.867621815,988935.046429308,1077274.38665777,1175380.46060114,1284242.53006559,1404929.04861582,1538589.05475061,1686453.51983546,1849834.38319695,2030115.5965141,2228746.91523414,2447232.989264,2687118.3891441,2949967.96385802,3237341.97024062,3550765.4189229,3891691.30140906,4261457.59988523,4661238.2973233,5091989.01859272,5554388.47768105,6048777.51861383,6575098.0251149,7132834.85720383,7720965.1564103,8337918.45180376,8981551.92382228,9649144.81263079,10337415.2911158,11042561.9908505,11760330.8161611,12486105.7995505,13215020.7287844,13942086.3482616,14662326.3604878,15370914.4564789,16063304.3508428,16735345.3581008,17383377.3265056,18004300.552331,18595618.5135843,19155453.4466905,19682536.7545088,20176177.7704264,20636215.4009193,21062957.607942,21457113.6306812,21819723.3927884,22152087.8289099,22455703.024295,22732200.205155,22983292.82768,23210731.3408957,23416265.6669017,23601615.0542642,23768444.7000206,23918348.3847312,24052836.2994272,24173327.2405164,24281144.3889137,24377513.956695,24463566.0659906,24540337.3115539,24608774.5441695
