id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
46,"Ecuador",39694.7533334049,45217.1151154764,53514.580027301,66060.4784230292,84971.9201604343,113244.018836236,155291.387006552,216947.661908747,305313.877975432,427699.458052801,588726.256124994,785283.813168829,1001566.5690077,1209523.60308863,1379701.29718425,1496914.34367995,1566386.64605688,1603263.54367441,1621574.15308984,1630368.05952819,1634541.3039225,1636523.90166177,1637475.2831548,1637939.72217519,1638171.68040773,1638290.54573918,1638352.89232277,1638386.01683864,1638403.52416818,1638412.55430639,1638417.06151844,1638419.24621018,1638420.28652853,1638420.77911162,1638421.01323352,1638421.1257238,1638421.18066076,1638421.20803307,1638421.22196182,1638421.22917955,1638421.23295911,1638421.23493554,1638421.23595403,1638421.23646624,1638421.23671732,1638421.23683807,1638421.23689563,1638421.23692312,1638421.23693636,1638421.23694283,1638421.23694604,1638421.23694767,1638421.23694851,1638421.23694894,1638421.23694916,1638421.23694928,1638421.23694934,1638421.23694937,1638421.23694938,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939,1638421.23694939
47,"Egypt",17400.4158071709,18444.4882167045,19572.9862170724,20799.1379477724,22136.5025289842,23595.6727580209,25188.1356557134,26925.9720504735,28819.5772973831,30880.0551786321,33121.5564531912,35560.2969905139,38216.6540518495,41166.3658455974,44446.4286018501,47937.982010467,51744.101562027,55894.1070544363,60419.3093612684,65353.2085302625,70732.1392092407,76595.4972205451,82986.0295484388,89950.4493003777,97539.8143812933,105809.64647299,114820.183085338,124636.383182207,135321.369336082,146941.097595975,159584.542575609,173338.099769108,188294.563321539,204553.522007598,222221.75159038,241413.541940588,262250.99936764,284864.307707025,309391.896339709,335980.527665938,364785.320332508,395969.676609775,429705.125753051,466171.878347112,505558.763397346,548060.567854765,593878.129897803,643217.221330976,696287.139552599,753298.977890164,814463.551745159,879988.956483252,950077.739732928,1024923.68386805,1104708.20276766,1189596.36729956,1279732.59235499,1375236.03443299,1476195.68020711,1582665.27277251,1694658.46165114,1812144.01321899,1935041.35298374,2063216.63151332,2196479.51765392,2334580.92492169,2477211.86870016,2624003.63084713,2774529.37324467,2928307.29358942,3084805.35675546,3243447.56558634,3403621.66041577,3564688.06923757,3725989.85555829,3886863.33051456,4046648.97933039,4204702.32127053,4360404.32220839,4513171.00181409,4662461.92144309,4807787.30033292,4948713.5815364,5084867.34913801,5215937.57849958,5341676.27583613,5461897.62767843,5576475.83144675,5685341.81330703,5788479.05923366,5885918.79157554,5977734.71578682,6064037.54491844,6144969.48531408,6220698.83848677,6291414.84386125,6357322.85701982,6418639.92986692,6475590.83381728,6528404.54535707
51,"Estonia",1829.08790330267,1838.68956459889,1848.74843203602,1859.33276640069,1870.45549172625,1882.13086533276,1894.43701400919,1907.33536623602,1920.88732378203,1935.26460480298,1950.51115443106,1966.6546601883,1983.70486956629,2002.22327586557,2022.26483919488,2042.33311880392,2063.48545288164,2085.78641847149,2109.30013760427,2134.09596942742,2160.24890417349,2187.83350667169,2216.93597235743,2247.64494182488,2280.04030070239,2314.20551903675,2350.22969239817,2388.20996406002,2428.19517688563,2470.2333882635,2514.53239314958,2561.21167794983,2610.39611297139,2662.21652287015,2716.80972334059,2774.31851746287,2834.89231362176,2898.68655701188,2965.86304760119,3036.59144048309,3111.04961912283,3189.42388955624,3271.90893795037,3358.71357414112,3450.06214930962,3546.17960947382,3647.30053457525,3753.66944516401,3865.54106933697,3983.18061963922,4106.86408383224,4236.87846603269,4373.52209325276,4517.10490163721,4667.94857836424,4826.38665866142,4992.76459024769,5167.43978442703,5350.78106424121,5543.16789067681,5744.99099953898,5956.65215439551,6178.56381335202,6411.14870408714,6654.83929620656,6910.07715878993,7177.31219652575,7457.00174606229,7749.60952154896,8055.60441018894,8375.45910934831,8709.64859546513,9058.64841303489,9422.93282978379,9802.97287116726,10199.2340897054,10612.1741385965,11042.2401481117,11489.8659051634,11955.4688391276,12439.44682011,12942.174778767,13464.0011611142,14005.2442357419,14566.1882739992,15147.0796279295,15748.1227352784,16369.4760857836,17011.2481825944,17673.4935351425,18356.2087365286,19059.3286761379,19782.7229416865,20526.1924677974,21289.4664903315,22072.1998668842,22873.9708240144,23694.2791906629,24532.5451747949,25388.1087365653
55,"Finland",6681.5750674303,6808.864616003,6946.74170921141,7098.64136255224,7266.84083348409,7452.831672048,7658.15009496124,7886.56713634578,8144.25437825293,8437.297660878,8771.74570416485,9154.92044597443,9594.82580804819,10103.2087121632,10691.1318028406,11350.623168496,12096.7366882042,12941.5974507538,13898.6321205766,14982.9349457737,16211.6200279727,17604.0794548227,19181.9082424724,20968.7716432414,22990.6311559078,25275.9660748295,27855.7799023303,30763.6575873486,34035.2918181087,37708.5846710797,41826.5552585977,46433.9476008697,51577.3345662326,57304.4572345782,63663.2944264986,70700.8319628864,78461.5218972879,86985.4716043946,96306.3852055321,106449.24834349,117427.830922827,129242.151174004,141876.050975575,155295.14310107,169445.275528443,184251.412706138,199617.896242221,215429.817654631,231555.64480481,247851.059557327,264163.825988786,280339.37445128,296226.679669556,311683.959371369,326583.736332236,340816.881109432,354295.375128582,366953.686119943,378748.795880596,389659.053414073,399682.128824665,408832.341322164,417137.660198337,424636.638514737,431375.484404055,437405.412959132,442780.362625695,447555.110247004,451783.781150101,455518.7250275,458809.713567554,461703.409521537,464243.056570806,466468.342883836,468415.396633475,470116.877547871,471602.135466093,472897.412521166,474026.070675213,475008.830696736,475864.012309535,476607.768209058,477254.307004797,477816.101986725,478304.08401145,478727.817833448,479095.661936292,479414.912412543,479691.931752624,479932.263583491,480140.734493294,480321.544094932,480478.344458596,480614.309994079,480732.198798536,480834.406411674,480923.012842771,480999.823655748,481066.405822021,481124.118977468
56,"France",182931.043838332,183865.752731014,184888.031052609,186004.61027475,187220.247988664,188565.774168028,190086.320252795,191793.230181676,193714.345274988,195880.06662758,198321.773487814,201083.998125856,204229.380501263,207851.854614556,212048.117800524,216771.452182849,222105.480205991,228133.473165509,234950.592555407,242665.972047116,251400.554428738,261286.445053144,272473.854249775,285130.937759092,299445.750339397,315628.620671314,333912.775430548,354554.071537147,377828.365925667,404032.761329492,433509.716180744,466630.970909018,503799.173403028,545447.137583072,592035.878154861,644051.783978591,702002.446743466,766409.703659438,837800.547788718,916695.308229763,1003592.79138329,1098952.49862897,1203174.09838474,1316574.76886973,1439364.47446069,1571617.09738545,1713244.05059022,1863969.92048506,2023312.54925295,2190569.98219099,2364816.58079554,2544910.2708259,2729512.31524277,2917119.85764608,3106110.24894393,3294794.83768247,3481478.68147627,3664521.78637293,3842397.14827546,4013741.21875688,4177393.48488801,4332422.71654375,4478139.10987541,4614092.97181507,4740061.76372253,4856028.10700452,4962151.70000592,5058738.04052928,5146206.50092354,5225059.7736685,5295856.11103659,5359185.21433519,5415648.14413663,5465841.25097343,5510343.86733182,5549709.34019694,5584458.9177294,5615077.98990928,5642014.20864322,5665677.06076302,5686438.52531992,5704634.50658266,5720566.79140687,5734505.33133209,5746690.69480493,5757336.57310159,5766632.25510015,5774745.01159132,5781822.34999069,5787994.11589973,5793374.4298072,5798063.45570765,5802149.00436026,5805707.97787913,5808807.66482424,5811506.89635598,5813857.07464219,5815903.08480233,5817684.10141567,5819234.30013397
59,"Georgia",737.817796296887,748.490840415665,759.760442739796,771.341650643855,783.367722704217,795.70090952997,808.20980424451,820.891920778301,834.049344752037,847.689677761423,861.943211646982,877.07536964635,893.195626626449,910.663285746076,929.625193696209,949.108662654841,969.486009379093,990.787286585298,1013.07452595459,1036.40250369596,1060.84552498994,1086.49875491534,1113.46723688666,1141.83596623824,1171.69775496194,1203.14156420685,1236.23839494905,1271.05529724952,1307.62961416955,1345.9875378759,1386.25657502517,1428.53931351477,1472.94562216861,1519.59013552552,1568.59346352331,1620.0808060472,1674.18029225101,1731.022265342,1790.74152807078,1853.47698898305,1919.37245436563,1988.57892789365,2061.25572040607,2137.5742774006,2217.72050860775,2301.885963292,2390.27089649602,2483.08438118698,2580.54468332974,2682.87954908655,2790.32665749199,2903.13428250417,3021.56208923433,3145.88177808332,3276.37782367782,3413.34820174089,3557.10494994687,3707.97466579145,3866.29866063366,4032.43288654557,4206.7487367574,4389.63360700593,4581.49149083341,4782.74358471922,4993.82891177175,5215.20494799993,5447.34822914394,5690.75492139166,5945.94136634183,6213.44458673648,6493.82274882366,6787.6555921429,7095.54482815249,7418.11453720642,7756.01158437971,8109.90596662902,8480.49110639825,8868.48408090922,9274.62577769825,9699.68096515423,10144.4382673173,10609.7100333684,11096.3320930129,11605.1633871563,12137.0854636993,12693.0018278586,13273.8371345429,13880.5362092505,14514.0628801124,15175.3986005005,15865.5408488028,16585.5012898321,17336.3036826503,18118.9815199263,18934.5753846121,19784.1300105373,20668.6910344417,21589.3014280463,22546.997600272,23542.8051614823
60,"Germany",181567.941960467,183384.087435459,185409.237393239,187695.893406297,190285.453286517,193241.206886391,196630.687252997,200562.719173769,205106.53251404,210378.067354969,216511.196408852,223662.623468225,232016.683265356,241866.053792647,253489.940461041,266891.005729603,282424.641908912,300436.033430195,321319.583737788,345528.213386439,373577.600296965,406053.630203076,443613.319993084,486999.361106702,537039.632167874,594649.66999874,660831.900894422,736670.486649768,823307.115811375,921930.025366264,1033800.82852332,1160170.0431763,1302237.0465692,1461088.68768112,1637624.15309709,1832468.53142054,2045878.40410897,2277646.80977041,2527014.71744443,2792602.58847722,3072374.22091228,3363645.14587307,3663144.60236106,3967135.55559044,4271585.09919445,4572367.18397257,4865487.23033297,5147297.10018416,5414676.67592072,5665162.90998923,5897016.05026901,6109222.88030446,6301445.62550583,6473931.17815971,6627397.40080948,6762912.30021275,6881778.6548649,6985432.52607198,7075359.98520592,7153033.18143938,7219864.66892892,7277177.28230367,7326186.56437778,7367992.74747783,7403579.62916301,7433818.15619595,7459473.01621084,7481210.97146452,7499610.02370901,7515168.77688408,7528315.57163285,7539417.11808612,7548786.4643568,7556690.21915497,7563355.00338003,7568973.14333134,7573707.64788108,7577696.52723791,7581056.51874686,7583886.2870802,7586269.16399479,7588275.48814507,7589964.59947681,7591386.53642668,7592583.47805739,7593590.96769536,7594438.9497198,7595152.64686798,7595753.30168955,7596258.80254223,7596684.21171464,7597042.21074531,7597343.47580181,7597596.99405272,7597810.33028695,7597989.85159182,7598140.91667104,7598268.03534556,7598375.00290698,7598465.01326221
62,"Greece",2897.61841827336,2921.45177000342,2946.61144327123,2973.51077414554,3001.48046653241,3030.68842292688,3061.37761825944,3094.11402192977,3129.32680512658,3168.13646311042,3211.17682941385,3258.84809575034,3311.7618802733,3371.05332767809,3437.59531525672,3508.96968203876,3586.62286538415,3671.20806764928,3763.40986931886,3864.09137755899,3974.20706217945,4094.80478990524,4226.99535489069,4371.97871428231,4530.96427887475,4705.23626866083,4896.19421148119,5105.33996234137,5334.22178982488,5584.47479249786,5858.26609491797,6157.8543126541,6485.70557578869,6844.51585723485,7237.21666641128,7666.99278822137,8137.30184791114,8651.90017362789,9214.86825688042,9830.64962679583,10504.0857152309,11240.4493716227,12045.4837670273,12925.4528716886,13887.1921842142,14938.1065682784,16086.2242456462,17340.2409953227,18709.5652911309,20204.3663383788,21835.623418366,23615.1760216606,25555.7735373161,27671.1239083212,29975.9387221138,32485.9740691734,35218.0659872104,38190.1582073046,41421.3187714305,44931.7430689275,48742.7472486171,52876.74245637,57357.1876431985,62208.5170992658,67456.0382885161,73125.7954543991,79244.3943338815,85838.7834035047,92935.9872729203,100562.78849711,108745.354805802,117508.809872368,126876.747385714,136870.690393764,147509.500427111,158808.743147127,170780.021399736,183430.290178794,196761.17192584,210768.294486049,225440.677568877,240760.196394522,256701.15295465,273229.985600528,290305.14612224,307877.169859838,325888.958563243,344276.287745317,362968.540426964,381889.657986669,400959.287098208,420094.090227166,439209.176906666,458219.604952314,477041.895696603,495595.505765051,513804.200088825,531597.276593241,548910.601807358,565687.427709091
69,"Hungary",3820.09222681128,3952.83079671411,4108.8723324126,4293.4460424225,4513.78434788001,4776.55941843508,5091.28772355031,5470.09997527513,5928.66400245061,6485.17703431816,7162.83702896,7989.4806325181,8998.88647191429,10236.4073078024,11754.115286868,13587.1056819343,15808.69789905,18500.4003393787,21759.7939004156,25703.0272438202,30468.1303143329,36217.8152578173,43142.2852387087,51461.5237830301,61427.0338468751,73321.6815839284,87457.3445566829,104168.943621908,123802.649798678,146699.00400793,173173.641859841,203479.735648226,237768.792725601,276045.703328558,318124.389404534,363592.119317759,411792.726412996,461838.601673819,512657.707978757,563074.550762314,611914.850837323,658115.555831129,700818.757492331,739431.896405017,773645.853034955,803413.571665186,828901.308544923,850426.797295779,868397.678488939,883259.109375641,895454.604493572,905400.324970817,913470.780178096,919993.038224978,925246.592947118,929466.542376335,932848.376578937,935553.266504149,937713.212396488,939435.737663553,940808.017273415,941900.43032939,942769.580371253,943460.840814702,944010.48333313,944447.442866443,944794.768487,945070.805435845,945290.150032508,945464.415452063,945602.842363517,945712.784122536,945800.091762906,945869.419659087,945924.468653201,945968.179848313,946002.889359468,946030.451983387,946052.339989443,946069.721926555,946083.525363607,946094.48673372,946103.190862231,946110.102277459,946115.590003865,946119.947202971,946123.406748802,946126.153595459,946128.334609279,946130.066391555,946131.441504102,946132.533422231,946133.400472418,946134.088959953,946134.635651053,946135.069741448,946135.414417251,946135.688092688,946135.905391972,946136.077928682
70,"Iceland",1804.4661915616,1805.15871389026,1805.94962162627,1806.85856352894,1807.90911052638,1809.12953782457,1810.55376262542,1812.26241925663,1814.31227775547,1816.73147784272,1819.59370241988,1822.9873083553,1826.97830240395,1831.71568637491,1837.38140756094,1843.95080626519,1851.69153388239,1860.81681885699,1871.57811248852,1884.27176294559,1899.24679626858,1916.91396725031,1937.74830555931,1962.30606425727,1991.24572975943,2025.33810265599,2065.4840700315,2112.74260798307,2168.34255199335,2233.70549488809,2310.5188629474,2400.72247082605,2506.55803426501,2630.60600926652,2775.82289825543,2945.57710865055,3143.68056094706,3374.41363403419,3642.53591049093,3953.27523513832,4312.28862277692,4725.58367814116,5199.38728294594,5739.95247468767,6353.29092442305,7044.81517447089,7818.90486379767,8678.3980616362,9624.03669846184,10653.9123021531,11762.9784709507,12942.7126455569,14181.0150321258,15462.4209869125,16768.6697520638,18079.61846531,19374.4257382396,20632.8694011493,21836.6261013306,22970.3408219683,24022.3541432083,24985.0211033247,25854.6319731026,26631.0081318846,27316.8830528205,27917.1857156434,28438.3274847052,28887.5641649861,29272.4729655385,29600.5567690375,29878.9688372106,30114.3401258233,30312.6871936997,30479.3790953616,30619.1445796084,30736.1048080705,30833.8206865375,30915.3471962719,30983.2896710202,31039.8588161739,31086.9225419093,31126.0535361881,31158.5720696062,31185.5839004067,31208.0133985914,31226.6321718864,31242.0835768876,31254.9035510733,31265.538216549,31274.3586939528,31281.6735337335,31287.7391295225,31292.7684315073,31296.9382315345,31300.3952493926,31303.261212944,31305.6370938053,31307.6066346199,31309.2392827515,31310.5926275418
71,"India",146299.733478224,165506.5829468,188470.109597243,216057.311303944,249411.349814437,289862.009630668,339045.144021922,399020.166052945,472273.754622063,561905.824268661,671772.353415531,806630.620834896,972330.900807897,1176949.29619738,1429620.87473029,1737218.76592303,2113056.14572214,2571951.27236348,3131708.47285817,3813586.07541422,4642812.1517953,5649072.69730962,6866916.54273949,8336018.26138401,10101139.8058654,12211632.8156615,14720269.8257817,17681148.3818473,21146219.9830436,25160722.8323884,29757921.1032344,34951066.8607393,40725861.3575244,47033494.3175422,53786181.2386092,60857111.8572558,68086322.8548971,75292853.7675306,82291818.0143169,88913317.6698228,95019227.379685,100514323.832507,105349935.009054,109520478.883768,113054958.551452,116006180.291355,118440246.452503,120427851.234548,122038029.746827,123334290.74548,124372682.906409,125201231.070104,125860226.373805,126382970.252624,126796698.29839,127123517.470344,127381269.687618,127584286.989598,127744033.208503,127869641.358671,127968360.564159,128045925.507333,128106860.247899,128154726.354784,128192323.902063,128221852.850789,128245041.511629,128263248.029691,128277540.089775,128288757.294647,128297559.933585,128304467.159011,128309886.955003,128314139.738489,128317476.993113,128320095.99651,128322151.456139,128323764.687298,128325030.83503,128326024.542233,128326804.388625,128327416.362275,128327896.573526,128328273.377935,128328569.039214,128328801.034091,128328983.077846,128329125.931177,128329238.035229,128329326.011164,128329395.052809,128329449.234888,128329491.754721,128329525.121596,128329551.305085,128329571.851226,128329587.973579,128329600.624648,128329610.55195,128329618.342051
72,"Indonesia",23285.1794655333,25243.0087773857,27514.066592309,30162.5614866689,33263.2872291659,36898.5812150386,41180.2026038992,46251.5605644771,52281.3288352242,59461.3703622974,68013.3469119209,78217.4635165701,90399.0583686138,105043.26767994,122654.77834423,143439.381276921,168142.107078355,197505.032789838,232406.345617235,273884.120573266,323164.665476869,381690.781952495,451153.476767688,533528.860619327,631119.349168466,746596.828715395,883041.781013977,1043983.7917258,1233414.60707808,1455816.44190337,1716237.99951414,2020189.72114066,2373595.16830153,2782666.11615585,3253705.53733227,3792823.02959549,4405551.89701666,5096364.96977325,5868100.41550182,6721329.95091929,7653728.52576106,8659532.87545131,9729196.41652237,10849356.2082328,12003198.8040595,13171254.7980148,14332598.6824512,15466308.5037204,16552983.7599356,17576090.8083405,18522936.7255898,19385154.3055973,20158685.8201911,20843347.660941,21442116.6321616,21960293.143988,22404674.737746,22782831.8424766,23102532.7377565,23371327.8781287,23596279.3322583,23783808.1399474,23939629.5883991,24068748.7668111,24175493.9166096,24263570.8859817,24336127.2244896,24395818.5919503,24444873.1278718,24485151.3996806,24518200.7761188,24545303.8049645,24567520.603491,24585725.5247672,24600638.51359,24612851.6515503,24622851.4380842,24631037.3616055,24637737.2960562,24643220.2190905,24647706.6955985,24651377.5112248,24654380.7810085,24656837.802867,24658847.8772079,24660492.2735112,24661837.4920018,24662937.9424299,24663838.1411242,24664574.5106065,24665176.8521644,24665669.5500469,24666072.5559899,24666402.1942772,24666671.820317,24666892.3596535,24667072.7492986,24667220.2991623,24667340.9880416,24667439.7059557
73,"Iran",135868.319371093,138477.917533898,141179.568514549,143976.536144287,146864.230353186,149849.579385073,152935.49400332,156124.942311823,159421.768094647,162831.25000801,166351.917090796,169984.560686924,173747.203987872,177748.806417281,182012.296039082,186264.240529824,190665.132969829,195219.959691847,199933.844740948,204812.783091866,209862.658519525,215089.601243268,220500.00303315,226100.458453386,231897.649575745,237898.969870565,244112.377677468,250544.868149718,257194.080722117,264055.334759414,271148.451461665,278480.344745473,286058.054484568,293888.742344356,301979.620502491,310337.963299185,318971.087316005,327886.328270783,337091.021156619,346592.489010956,356397.974348086,366514.578022618,376949.330490725,387710.02296725,398805.474719203,410243.418062268,422031.559131214,434177.559922652,446689.01912467,459573.457629564,472838.301735793,486490.866676721,500538.340799388,514987.770172657,529846.042912814,545119.878272676,560815.820211009,576940.224172285,593499.170098053,610498.345632171,627943.105058316,645838.440516946,664188.952832421,682998.822081065,702271.7775343,722011.067192075,742219.426913284,762899.049126125,784051.551122721,805677.943006649,827778.59494179,850353.20335703,873400.756695038,896919.506960276,920906.950001801,945359.800464229,970273.968452083,995644.53811322,1021465.74834353,1047730.97585127,1074432.72080832,1101562.5953203,1129111.3149521,1157068.69354834,1185423.64158369,1214164.16830666,1243277.38796784,1272749.53037679,1302565.95553198,1332711.17181008,1363168.85827008,1393921.89108595,1424952.37409112,1456241.67338687,1487770.45593165,1519518.7319938,1551465.90131458,1583590.80279195,1615871.76745968,1648286.67450031
74,"Iraq",4430.2237070342,4625.61879089393,4833.79353627529,5055.42029673806,5292.95323484816,5547.8719328079,5821.05794255891,6113.91514433616,6429.99360301118,6770.52644866372,7136.35322148028,7531.74596377077,7956.4582693163,8422.52123184509,8933.71844849689,9458.67472363699,10021.9670807678,10626.5565831333,11275.6678018779,11972.6113729507,12720.9070522646,13524.3770538192,14387.119618478,15313.2904255598,16307.3781414823,17374.2877594459,18518.9883565144,19747.0447859378,21063.2578645953,22472.5339212818,23983.9790418992,25604.8809508371,27343.0078043523,29206.6299501876,31204.5643028297,33346.2089918617,35641.570554136,38101.2966144971,40736.7367982258,43559.9777845343,46583.8717037178,49822.1072720109,53289.2262797937,57000.7971382341,60973.5057628763,65224.7838784999,69773.0859710978,74637.9304012849,79839.9399101124,85400.8785257555,91343.6852294843,97692.5044839727,104472.712227771,111710.933179038,119435.050979231,127674.210657099,136458.80723867,145820.464686207,155791.985961105,166407.280106462,177701.315257241,189710.02710944,202470.204357986,216019.348593107,230395.506389877,245637.071269528,261782.553233166,278870.313818434,296938.265266886,316023.532534994,336162.077338924,357388.284599636,379734.511894202,403230.605316869,427903.385548317,453776.103954664,480867.876739068,509193.104357051,538760.884980614,569574.432351477,601630.509872277,634918.894170749,669421.882537603,705113.859465054,741960.937964722,779920.691313799,818941.990233637,858964.95928361,899921.064200526,941733.339259807,984316.760906473,1027578.76991203,1071419.94007766,1115734.78697899,1160412.70562824,1205339.02143021,1250396.13465802,1295464.73509487,1340425.06068653,1385158.17218925
75,"Ireland",24945.8367410443,25368.5362255375,25843.4859742188,26372.8026019604,26972.1755115715,27657.9607748248,28449.6288246339,29371.6865856758,30466.1115189777,31770.1848475104,33326.218703428,35181.5654559681,37394.6148015344,40040.8723621598,43199.826253571,46881.8048638309,51184.4012544645,56201.85540483,62038.4104952913,68804.6105880864,76614.6952227918,85582.1640502697,95813.3305907083,107396.87032412,120395.51962896,134835.03501865,150692.896517244,167887.239373802,186268.019786001,205615.391904806,225654.253778438,246055.203391101,266455.29282534,286482.621812705,305783.546105672,324048.115217829,341029.891846,356557.504000582,370537.200589459,382947.111403156,393825.656830595,403256.921117154,411355.609864573,418253.495165769,424088.337883569,428995.434682779,433102.265447124,436525.327539566,439368.678982537,441723.667815249,443669.419313449,445273.756586688,446594.328317057,447679.795925841,448570.995422836,449302.025612461,449901.238866689,450392.124838344,450794.085973152,451123.109657822,451392.347078721,451612.602666862,451792.744882587,451940.048425595,452060.477720555,452158.920827141,452239.381988308,452305.139966895,452358.878249904,452402.792139871,452438.67684606,452467.999926793,452491.96082176,452511.539726433,452527.537663024,452540.609254714,452551.289509604,452560.015694044,452567.145191463,452572.970085828,452577.729075782,452581.617213671,452584.793870714,452587.389253383,452589.509734718,452591.242215176,452592.657688248,452593.814154447,452594.759001556,452595.530948088,452596.161630062,452596.676896683,452597.097868545,452597.441802147,452597.722796342,452597.952369759,452598.139932787,452598.293173368,452598.418372296,452598.520660852
76,"Israel",16778.8818198216,16860.6238919638,16958.6077928815,17076.5632800648,17220.6616372516,17398.5933110215,17620.3630550175,17897.5487095957,18246.075251273,18685.4720744291,19240.5987158154,19942.9502016816,20832.5655513209,21962.1031045006,23395.6265628398,25193.3757883399,27452.4629369419,30289.6974715893,33849.8939299983,38311.1873642036,43891.1297066523,50852.8414060285,59510.9593308357,70235.4312569683,83452.2408874582,99637.9884551881,119305.032739209,142972.992263114,171122.022657726,204126.43153135,242172.791165556,285158.597469336,332601.277032687,383580.159807872,436744.154297428,490409.055673788,542744.288564983,592014.358992023,636812.381353915,676219.964148694,709855.200093582,737813.394941417,760539.331878076,778680.196273185,792957.098450802,804073.350008636,812661.120383499,819258.466172066,824306.47848354,828157.579234079,831088.587347084,833314.646369705,835001.963625598,836278.530636714,837242.711086956,837969.94110241,838517.909813676,838930.574841051,839241.295692097,839475.290441955,839651.561367895,839784.395402427,839884.523092987,839960.004685723,840016.900797492,840059.775614497,840092.072005326,840116.390253577,840134.695317638,840148.471630666,840158.839512783,840166.64332923,840172.518582999,840176.943063194,840180.275781192,840182.786499335,840184.678021277,840186.102941946,840187.176189272,840187.984395879,840188.592900823,840189.050989422,840189.395826719,840189.655421223,840189.850865375,840189.998032642,840190.108863443,840190.192338277,840190.255212469,840190.302569473,840190.338236575,840190.365096753,840190.38532249,840190.400551171,840190.412016827,840190.420649278,840190.427148872,840190.432042913,840190.435728296,840190.438503706
77,"Italy",230867.997209828,232572.834495374,234381.693904467,236312.191805489,238382.2073647,240608.004734035,243033.007626863,245698.444582168,248643.946522755,251913.171124499,255559.09187676,259636.07586524,264199.14912445,269369.219475793,275232.591022272,281616.553111749,288666.042200354,296459.294422791,305082.564347578,314631.064657526,325210.265788247,336933.220107606,349921.665030807,364307.130588686,380231.325728389,397845.74620014,417312.256846409,438803.740049898,462495.573100094,488569.978701533,517251.841701851,548768.667757531,583358.633630452,621269.027785444,662754.082584305,708072.065294912,757482.072269149,811239.988210495,869593.546099354,932776.540070556,1001002.28731582,1074456.25879561,1153287.96042798,1237603.33909318,1327456.39716729,1422836.58591159,1523661.19922605,1629767.75336446,1740907.93184658,1856743.67537293,1976845.97336985,2100696.77744412,2227694.36954457,2357162.32639834,2488361.9784891,2620507.99550462,2752786.48755761,2884374.79002213,3014461.84968022,3142268.19090151,3267064.7226019,3388189.06264168,3505058.70368114,3617180.51687933,3724156.37316726,3825684.93991061,3921559.95790231,4011665.49169778,4095968.76773905,4174511.26869834,4247398.74588504,4314790.75603414,4376890.24039827,4433933.56187977,4486181.30297961,4533910.01089466,4577405.00192866,4616954.25888761,4652843.39779106,4685351.63932771,4714748.69403129,4741292.45550149,4765227.39063668,4786783.51729975,4806175.86594873,4823604.33077456,4839253.82646696,4853294.67786672,4865883.18063363,4877162.28139162,4887262.33558863,4896301.90949978,4904388.59999969,4911619.85183911,4918083.75725469,4923859.82691754,4929019.72460195,4933627.96064142,4937742.54134463,4941415.57316601
