id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4097.92583892145,4228.12184342259,4358.83842078147,4489.89917094498,4621.05900360519,4753.28332595313,4887.41411991322,5023.34472542641,5168.64954225284,5324.38544255914,5470.55905975606,5618.63250377308,5768.76997624044,5921.17624662669,6076.10966532458,6233.74429014844,6394.17456174012,6557.51886634007,6723.00716116135,6889.65182783886,7058.72982322562,7230.30445687011,7404.42700573577,7581.1304496056,7760.42091142585,7942.28450405007,8126.69443430896,8313.60661595428,8503.06343440938,8695.22994390174,8890.13873979642,9087.8187497102,9288.29623025105,9491.59662826767,9697.74768259079,9906.78207904911,10118.7395750231,10333.6698987088,10551.6236384049,10772.63774,10996.749654882,11223.9978363878,11454.4221765512,11688.0642731514,11924.967359258,12165.1759083855,12408.7349398952,12655.6888968822,12906.0814750716,13159.95715718,13417.3612458891,13678.3398416498,13942.9397658746,14211.208443233,14483.1937783505,14758.9440648419,15038.5079661668,15321.9346276771,15609.2738222928,15900.5759309555,16195.8919168307,16495.2732990777,16798.7721326301,17106.4409995629,17418.3330140828,17734.5018389128,18055.0017058796,18379.8874256079,18709.2143810332,19043.0385224545,19381.4163650526,19724.4049892167,20072.0620432971,20424.4457476946,20781.6148988246,21143.6288715889,21510.5476196766,21882.4316747339,22259.3421461879,22641.3407216207,23028.4896674648,23420.851829724,23818.4906344351,24221.4700876795,24629.8547751074,25043.7098610933,25463.101087736,25888.0947738208,26318.757813658,26755.1576757219,27197.3624010241,27645.4406011896,28099.461456229,28559.4947120258,29025.6106775612,29497.8802218899,29976.3747708547,30461.1663035153,30952.3273482698,31449.9309786569
11,"Bahamas",100.171995756681,100.793341541974,101.628109136611,102.031209311883,102.393120288122,102.609708315645,102.777072271974,102.886671054393,102.966427873225,103.020653788893,103.059161009042,103.085751690236,103.104445795058,103.117437856699,103.126534060006,103.132872498689,103.137302728419,103.140393178591,103.142551726714,103.144058168133,103.145110050185,103.145844289932,103.146356916513,103.14671476984,103.146964601255,103.147139008538,103.147260766637,103.14734576705,103.147405107478,103.147446533781,103.147475454183,103.147495643925,103.147509738705,103.14751957848,103.147526447779,103.14753124334,103.147534591195,103.147536928383,103.14753856001,103.147539699074,103.147540494271,103.147541049411,103.147541436962,103.147541707518,103.147541896397,103.147542028256,103.147542120309,103.147542184572,103.147542229436,103.147542260756,103.14754228262,103.147542297885,103.147542308541,103.14754231598,103.147542321173,103.147542324799,103.14754232733,103.147542329097,103.147542330331,103.147542331192,103.147542331793,103.147542332213,103.147542332506,103.14754233271,103.147542332853,103.147542332953,103.147542333022,103.147542333071,103.147542333105,103.147542333129,103.147542333145,103.147542333157,103.147542333165,103.14754233317,103.147542333174,103.147542333177,103.147542333179,103.14754233318,103.147542333181,103.147542333182,103.147542333182,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183,103.147542333183
12,"Bahrain",9100.30457521652,9444.34584142888,9797.39311704756,10161.490324385,10538.8125774358,10927.8854542006,11329.410781015,11740.8281123477,12184.966231128,12667.7821127609,13130.2800302556,13607.8192430668,14101.1502372184,14610.8529675281,15137.298290415,15681.0930607842,16242.8286466585,16823.4995949031,17421.2817373759,18033.3536077103,18664.1291055768,19314.0275392306,19983.4224086175,20672.6574896372,21382.0698427257,22111.9586498517,22862.5824273611,23634.1024294692,24426.9303789807,25241.8859889112,26079.3251513516,26939.5914332705,27823.0202505839,28729.9415013472,29660.6795969947,30615.557437755,31594.9012072774,32599.0528655267,33628.3403001101,34683.0241710579,35763.3480510297,36869.5378058642,38001.8003877329,39160.3221677941,40345.2670824336,41556.7740829658,42794.9537113478,44059.8827526035,45351.6019981947,46670.1203488475,48015.4132126643,49387.4208219405,50786.0465341461,52211.1551740239,53662.5714462363,55140.0785132691,56643.4168646229,58172.2837435526,59726.3328142479,61305.1733287909,62908.3694307778,64535.4396204616,66185.8564006236,67859.046117149,69554.389005789,71271.2194460568,73008.8264079278,74766.4540436803,76543.302409719,78338.5283887144,80151.2468139515,81980.5317946728,83825.4182384819,85684.9035645332,87557.9495990001,89443.4846431307,91340.4057047131,93247.5808882059,95163.8519399208,97088.0369361358,99018.9331006177,100955.319736915,102895.961259931,104839.610310689,106785.010937828,108730.901829188,110676.019576607,112619.101956354,114558.891206791,116494.137284939,118423.601083881,120346.057593371,122260.298986636,124165.137617039,126059.408909125,127941.974129465,129811.723023711,131667.576307441,133508.487999654,135333.447589172
13,"Bangladesh",33788.066846363,35778.3753525788,37878.8741022958,40092.6114187115,42424.8388900258,44890.1316801855,47496.0446434572,50248.0740719786,53157.106472329,56230.8731980599,59468.951209258,62879.7079806537,66475.5250484201,70358.363686905,74555.1642733676,78822.2329301991,83327.3725907181,88083.9281602498,93106.316848253,98409.9090649781,104010.151763222,109923.310426353,116166.769207884,122758.582989813,129717.876605502,137065.808442715,144824.861931336,153018.562659173,161662.218437703,170769.907198587,180382.641897053,190528.154083406,201235.655501314,212535.877871965,224461.128984143,237045.445897122,250324.686178623,264336.596873762,279120.936980126,294719.570452516,311176.467727529,328537.780803135,346851.954983876,366170.817474733,386550.048426114,408046.762685403,430721.034364759,454636.038645712,479858.202827643,506457.365728419,534506.936025195,564084.055708838,595269.771305104,628149.207883729,662811.748978914,699351.232280712,737866.154778076,778459.884197662,821240.775676754,866322.247878572,913823.113648169,963867.781744558,1016586.4594824,1072115.3549228,1130596.87716835,1192179.8341036,1257019.62617316,1325278.43432967,1397125.40056438,1472736.79890557,1552296.19349866,1635994.58065345,1724030.51172024,1816610.20367236,1913947.63931074,2016264.6289283,2123790.84179443,2236763.80331219,2355428.85342901,2480039.06160643,2610855.09329113,2748145.02252852,2892184.08510349,3043254.36631232,3201644.41725108,3367648.79343374,3541567.50949093,3723705.40368345,3914371.40500065,4113877.69513037,4322538.76013311,4540670.32584889,4768588.17152103,5006606.8167285,5255038.07749617,5514189.48842493,5784362.58886186,6065851.07252592,6358938.80163113,6663897.6884133
14,"Barbados",92.0028293555889,92.0096846666018,92.0430011555847,92.0432393732354,92.0440702375758,92.0440778546744,92.0440985786005,92.0440988103469,92.0440993273401,92.0440993341614,92.0440993470607,92.0440993472568,92.0440993475787,92.0440993475843,92.0440993475923,92.0440993475925,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927,92.0440993475927
15,"Belarus",36183.4068663983,37033.0598923511,37746.9926794481,38800.2547045863,39916.5602534621,40883.6784310491,41970.9621488358,43012.1300645151,44059.0758436841,45155.4188171087,46265.2065216545,47359.9888618744,48483.7125117688,49622.253140941,50770.3439790723,51933.3252803547,53111.1967166255,54300.1950977023,55504.6739882591,56723.4615564794,57955.4727660356,59201.5942863368,60462.275901439,61736.918951919,63025.920744999,64329.355481604,65647.1538445971,66979.4397217357,68326.3342646396,69687.8070244335,71063.9380382123,72454.7969569367,73860.4149657161,75280.8361500297,76716.1125634842,78166.2749078563,79631.3598304297,81111.4025140157,82606.4299467756,84116.4666174459,85641.5357825879,87181.6548876756,88736.8380761745,90307.0962369221,91892.4358945846,93492.8595417321,95108.3659418993,96738.9495097266,98384.6004351257,100045.30471464,101721.043946804,103411.795266955,105117.531346214,106838.220266814,108573.82546142,110324.305666778,112089.61484759,113869.702131263,115664.511758597,117473.983022146,119298.050210733,121136.642560402,122989.684204653,124857.094127313,126738.786120452,128634.668743926,130544.645288061,132468.613740219,134406.466754452,136358.091624464,138323.370260427,140302.179169384,142294.389439357,144299.866727422,146318.471251719,148350.057787476,150394.475667201,152451.568785068,154521.175605583,156603.129176597,158697.257146743,160803.381787343,162921.320018835,165050.883441788,167191.878372522,169344.105883392,171507.361847747,173681.436989609,175866.116938061,178061.182286382,180266.408655919,182481.566764689,184706.422500713,186940.737000053,189184.266729529,191436.76357409,193697.974928794,195967.643795344,198245.508883139,200531.30471476
16,"Belgium",57003.4055795143,57242.4365670249,57480.068555152,57715.2558360312,57972.9883548702,58254.6923362813,58497.0560327732,58740.0547592847,58984.0823728444,59229.8114571388,59473.2052273997,59709.1696920854,59943.8850836819,60176.9867331726,60407.9631614316,60636.0737170034,60861.2160287751,61084.2541237268,61305.0227020795,61523.3950828429,61739.3190907555,61952.8758248277,62164.1818818161,62373.2091678637,62579.9561467589,62784.4455005976,62986.7143929797,63186.791476725,63384.6883789373,63580.4244091369,63774.0229054615,63965.5073273163,64154.8984768126,64342.2156318816,64527.4795458668,64710.7112464494,64891.9313093416,65071.1597475348,65248.4164166701,65423.7212795471,65597.0941414944,65768.5545669342,65938.1219203124,66105.8154363586,66271.654225515,66435.6572292527,66597.8432179341,66758.2308043983,66916.8384522534,67073.6844721822,67228.7870164834,67382.1640811974,67533.8335090546,67683.8129903655,67832.1200624785,67978.7721098445,68123.7863651505,68267.1799102576,68408.969676751,68549.1724464216,68687.8048519457,68824.8833776805,68960.4243603951,69094.443989959,69226.9583100563,69357.9832189443,69487.5344702256,69615.6276736152,69742.2782957125,69867.5016607897,69991.3129515922,70113.7272101465,70234.7593385747,70354.4240999157,70472.7361189562,70589.7098830681,70705.3597430528,70819.6999139908,70932.7444760977,71044.5073755859,71155.002425531,71264.2433067434,71372.243568644,71479.016630144,71584.5757805286,71688.9341803442,71792.1048622883,71894.1007321031,71994.9345694707,72094.6190289108,72193.1666406811,72290.5898116782,72386.9008263412,72482.1118475551,72576.2349175564,72669.2819588388,72761.2647750594,72852.1950519447,72942.084358198,73030.9441464046
17,"Benin",135,135,135,135,135,135,135,135,135,135,135,135,135.00000000713,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586,135.000000011586
18,"Bhutan",25.2111187905101,26.9989874471856,28.8404467718883,30.0576739454792,31.0941407645767,32.1183034761897,33.7836245444693,36.6465981902925,40.9485486768382,47.1089544899055,54.5389069901422,62.2876338172247,69.4665571840419,75.3701535504392,79.85399740877,83.1466137301853,86.1665878597848,89.3149888715058,93.2098782487743,99.1998259836002,106.828103542114,116.493401418043,127.426319682544,137.86530604585,147.630629541596,156.526175709536,165.375572380406,175.244570662792,187.793750484899,204.221866324349,225.139148538591,250.272484387268,278.056786909548,306.57867832106,334.00957740285,359.374915052158,382.736545206248,405.205505013592,428.968599184782,456.135970598356,488.938828278447,528.614561759673,574.598491649819,625.474346885013,678.765372394931,732.401048765344,785.694588724416,839.637027272196,896.92473131572,961.279799837657,1036.58614800357,1125.35224717863,1228.05892547585,1342.74569893535,1465.62107156101,1592.49789592116,1720.20810034858,1848.00950810366,1977.97808542261,2114.92469775313,2265.22535909904,2434.92636317152,2628.25963350236,2846.05710431622,3085.71945188143,3342.47318566503,3611.29071120741,3889.38998076556,4177.94064095039,4482.65047916777,4812.73985158368,5178.74287587387,5589.54295276098,6049.67520837664,6558.12568424279,7108.83434527018,7693.21585960509,8303.70210863172,8937.28354803138,9597.84711235644,10296.3310770703,11048.7400598326,11872.129729479,12780.0776750188,13779.1451457912,14867.509429245,16036.7664632556,17276.2328871766,18578.4901600826,19944.2794924509,21384.93716138,22921.3247070369,24579.2806803775,26383.013089226,28348.4537208134,30479.0930523795,32765.9470750345,35191.937924189,37739.5080549606,40398.87147082
19,"Bolivia",6252.40084068256,6645.41125354985,7061.76869407797,7502.84338037726,7969.44049699495,8464.86817855708,8989.44562099712,9546.503024588,10139.6632075377,10767.7825001381,11434.2089639198,12140.2557096437,12886.7075053748,13693.705385613,14570.2774590184,15466.5897547547,16416.9796030144,17424.7294027246,18493.3233912936,19626.5296635824,20828.1605694418,22102.3986744712,23453.511654888,24885.8292888475,26404.262076044,28013.8792223261,29720.1433906478,31529.0082428594,33444.8900762333,35471.6976545679,37619.0961803243,39894.0809967573,42304.0254598959,44856.6972429641,47560.2672963882,50423.3451180295,53454.9824809705,56664.7076950228,60062.5654821557,63659.1051074207,67465.4118593039,71493.1161749547,75754.3927029108,80262.1747297224,85030.2800117967,90072.8821621988,95404.8231441757,101041.632753802,106999.547226507,113295.527542215,119947.274489425,126973.243369628,134392.654940319,142225.501488554,150492.552853582,159215.357669748,168416.241544789,178118.302754158,188345.382517316,199122.016584838,210473.43441991,222425.522697547,235004.780105132,248238.262601453,262153.518184809,276778.5104758,292141.530108287,308271.093238989,325195.826605997,342944.338105783,361545.072345685,381026.150517727,401415.193952224,422739.133095911,445024.003257439,468294.722132558,492574.852207971,517886.348894649,544249.295592701,571681.627282756,600198.844635462,629813.72108019,660536.00571119,692372.125343982,725324.889511775,759393.202612264,794571.78782105,830850.927753755,868216.22695259,906648.40132993,946123.10024378,986610.76661047,1028076.54027464,1070480.20952143,1113776.21512207,1157913.71065165,1202836.68200654,1248484.12809204,1294790.30356407,1341685.02331318
20,"Bosnia and Herzegovina",2403.80862078959,2418.06505975727,2431.59277806736,2444.75603307565,2457.53532857496,2469.76654394853,2482.45795918045,2495.67599972487,2506.57066895707,2517.06659652045,2527.20292180616,2536.98022757946,2546.40147750684,2555.48944913677,2564.15005132931,2572.27015947384,2580.061205693,2587.5314574407,2594.68552089606,2601.52847910309,2608.06566618126,2614.30034750022,2620.24733307635,2625.93660342542,2631.3766215583,2636.57587345835,2641.54330497756,2646.28831982618,2650.82080409881,2655.15142879562,2659.29037392907,2663.24547139917,2667.02447813643,2670.63506449677,2674.08474947326,2677.38082846383,2680.53028956593,2683.53968407301,2686.41513290914,2689.16255404047,2691.78764730487,2694.29587881839,2696.69247121494,2698.98240129334,2701.17040731066,2703.26101249607,2705.25855058947,2707.16716744209,2708.99082460551,2710.733305195,2712.39822160527,2713.98902441975,2715.50901151142,2716.96133543421,2718.34900866251,2719.67490926192,2720.94178680674,2722.1522683037,2723.30886390306,2724.41397223044,2725.46988527152,2726.4787929595,2727.44278768507,2728.36386866873,2729.24394614977,2730.08484536951,2730.88831034955,2731.65600748579,2732.38952898936,2733.0903961915,2733.76006270554,2734.39991744534,2735.01128750485,2735.59544090679,2736.15358922925,2736.68689011747,2737.19644968552,2737.68332481079,2738.1485253256,2738.59301611078,2739.01771909603,2739.42351517152,2739.81124601467,2740.18171583575,2740.53569304564,2740.87391184925,2741.19707376802,2741.50584909471,2741.80087828346,2742.08277327801,2742.35211878081,2742.60947346558,2742.85537113599,2743.09032183265,2743.31481289092,2743.52930995163,2743.73425792678,2743.93008192231,2744.11718811971,2744.29596461848
21,"Brazil",365954.736440909,387685.182836795,410609.089779412,434717.284810192,460172.470722488,487076.127737985,515515.122228823,545607.922533783,577422.9425249,610850.346065792,646025.359115098,684178.797993158,725673.496333633,767735.959410535,812157.745853996,859072.056193185,908628.304437187,960973.875242011,1016260.99449203,1074648.94241135,1136301.12647222,1201391.32810225,1270125.56835693,1342717.18224924,1419260.22202632,1499816.77926232,1584777.3438663,1674368.12887495,1768824.71568086,1868391.10565171,1973320.76332657,2083876.96580735,2200332.91870904,2322972.20442728,2452088.54055732,2587982.97747838,2730963.63658399,2881359.91517326,3039528.17058991,3205816.76755995,3380583.65719017,3564195.98297455,3757029.72028146,3959469.12490244,4171906.04844243,4394739.13231086,4628372.82974506,4873216.31593515,5129682.56244609,5398187.3067061,5679146.29130363,5972971.56352768,6280071.26581713,6600847.42345974,6935693.53521942,7284991.95151248,7649111.04967346,8028402.21211621,8423196.61430029,8833801.8374766,9260498.31801604,9703535.61863189,10163128.5369147,10639453.2429065,11132643.569015,11642787.1190593,12169921.4182572,12714030.1540989,13275039.5639366,13852815.0282084,14447157.9311964,15057802.8534884,15684415.1610202,16326589.0557049,16983846.1544127,17655634.6608444,18341329.1741932,19040231.1628107,19751570.1580068,20474505.696844,21208130.0313023,21951471.6082795,22703499.3110386,23463127.4381937,24229221.3814901,25000603.9489558,25776062.265851,26554355.1724087,27334221.0252784,28114385.8007367,28893571.3918521,29670503.9853947,30443922.4019245,31212586.282916,31975284.0119822,32730840.2631424,33478123.0774349,34216050.3797205,34943595.8598931,35659794.1565007
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2429.13922809245,2483.69872332399,2534.58437726173,2586.26904671291,2638.22560903769,2690.04185176377,2741.81501559636,2793.5772046768,2845.31419081923,2897.02337446787,2948.70577614001,3000.36082745488,3051.98774986332,3103.58595405174,3155.1548545176,3206.69384729805,3258.20233166412,3309.6797102127,3361.12538662723,3412.53876593449,3463.91925474373,3515.26626122717,3566.57919512924,3617.85746779944,3669.10049221972,3720.30768302963,3771.4784565522,3822.61223081966,3873.70842559896,3924.76646241715,3975.78576458651,4026.76575722959,4077.70586730398,4128.60552362699,4179.46415690012,4230.2811997333,4281.05608666899,4331.7882542061,4382.47714082367,4433.12218700445,4483.72283525814,4534.27853014458,4584.78871829669,4635.25284844314,4685.67037143095,4736.04074024779,4786.36341004408,4836.63783815495,4886.86348412192,4937.0398097144,4987.166278951,5037.24235812057,5087.26751580309,5137.24122289027,5187.16295260604,5237.0321805267,5286.84838460092,5336.61104516953,5386.31964498502,5435.97366923089,5485.57260554071,5535.11594401701,5584.60317724989,5634.03380033547,5683.40731089399,5732.72320908784,5781.98099763919,5831.18018184753,5880.32026960688,5929.4007714228,5978.42120042916,6027.38107240469,6076.27990578924,6125.11722169987,6173.89254394665,6222.60539904821,6271.25531624713,6319.84182752498,6368.3644676172,6416.82277402767,6465.21628704311,6513.54454974718,6561.80710803435,6610.00351062352,6658.13330907143,6706.19605778576,6754.19131403804,6802.11863797628,6849.97759263738,6897.76774395924,6945.48866079272,6993.13991491325,7040.72108103222,7088.23173680817,7135.6714628577,7183.03984276609,7230.33646309775,7277.56091340636,7324.7127862448,7371.7916771748
24,"Burkina Faso",816.392131529863,818.621074349362,820.542138249645,822.71580179142,824.622571145333,826.432195517611,828.208217313429,829.864338362279,831.444881466527,832.956349744145,834.388047332328,835.752074625568,837.050816035647,838.28541406452,839.46058081534,840.578800608221,841.642587886156,842.654870768996,843.618039453013,844.534455751652,845.406435454555,846.236109714999,847.025531576127,847.77666097689,848.491350556119,849.171368971684,849.818399130388,850.434040405229,851.019815801693,851.577174253507,852.107494144342,852.612087222839,853.092201537283,853.549024562927,853.983686210383,854.397261560644,854.790773539894,855.165195457879,855.521453404536,855.860428544592,856.182959297519,856.489843409408,856.781839926919,857.05967107455,857.324024040626,857.575552677095,857.814879116648,858.0425953114,858.259264497003,858.465422585684,858.661579491721,858.848220392633,859.025806929174,859.194778347126,859.355552583706,859.508527301259,859.654080870822,859.792573307967,859.924347163246,860.049728369443,860.169027047726,860.282538274689,860.390542812186,860.493307801764,860.591087425403,860.684123534202,860.772646246577,860.856874517428,860.937016679703,861.013270959683,861.085825967281,861.154861162545,861.220547299533,861.283046848662,861.342514398558,861.399097038422,861.452934721835,861.504160612927,861.552901415743,861.599277687637,861.643404137456,861.68538990927,861.725338852325,861.763349777908,861.799516703748,861.833929086563,861.866672043323,861.897826561781,861.927469700791,861.955674780905,861.982511565728,862.008046434473,862.032342546145,862.05545999576,862.077455962988,862.098384853578,862.118298433933,862.137245959147,862.155274294835,862.172428033051
25,"Cabo Verde",376.501647148625,391.417608216549,411.840186470835,438.338475241512,473.15429138662,518.755495709081,578.517634907821,656.810095314048,759.357484793045,893.62934680257,1069.36626155787,1299.2459275368,1599.73161469566,1992.13768992538,2503.94910921573,3170.42113256461,4036.46055565896,5158.73728603755,6607.87894369066,8470.43898367905,10850.0764081608,13867.0274814123,17654.50808278,22350.266480746,28081.3749895546,34940.9854611398,42957.8123284845,52062.9683967726,62063.8618036195,72638.6308910459,83362.7993586722,93769.4272380683,103427.908500925,112014.77503717,119352.328284084,125406.99468607,130257.280007813,134049.690715492,136958.322530547,139155.947286133,140797.485788279,142013.140413296,142907.650628936,143562.744250938,144040.835076192,144388.86152683,144641.737910294,144825.230315563,144958.245798836,145054.601519058,145124.365140346,145174.856660661,145211.390098755,145237.818916099,145256.935200348,145270.760825872,145280.759305281,145287.989664547,145293.218066725,145296.998712077,145299.732432531,145301.709110437,145303.138376618,145304.171820751,145304.919057956,145305.459349578,145305.850007579,145306.132472358,145306.336707856,145306.484379693,145306.591153268,145306.668355462,145306.724176167,145306.76453707,145306.793719827,145306.814820277,145306.830076852,145306.841108041,145306.849084087,145306.854851126,145306.859020954,145306.862035926,145306.864215886,145306.865792095,145306.866931765,145306.867755798,145306.86835161,145306.868782409,145306.869093896,145306.869319115,145306.869481958,145306.869599701,145306.869684835,145306.86974639,145306.869790898,145306.869823078,145306.869846346,145306.86986317,145306.869875335,145306.86988413
26,"Cambodia",124.003060714608,124.009210247742,124.00926671364,124.009267232118,124.009267236879,124.009267236922,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923,124.009267236923
27,"Cameroon",4638.48725388853,4837.59515332807,5097.19395842339,5459.99283870448,5799.4044495711,6069.53047424495,6368.6955609243,6760.76525810574,7153.4195435455,7528.14828390347,8017.76826599397,8571.27474269311,9071.68564215898,9573.23670796694,10180.72009271,10840.1488709753,11478.3294102497,12192.586147258,13037.9620973762,13896.0954363321,14739.374532382,15687.2128191796,16751.8005763549,17832.0427990957,18961.9486138568,20252.5425968379,21649.716203884,23060.7297653909,24567.6677102744,26253.2246031571,28036.3702130647,29879.1464943908,31896.2577121868,34118.0667528565,36439.3966370964,38872.2999207547,41537.221094374,44417.6006872802,47428.9866489202,50642.3598843304,54158.0460220675,57913.0235578453,61854.8745814311,66092.7300646208,70689.5901945883,75565.2557495685,80725.3559632573,86299.264475119,92302.0554110812,98655.2602332469,105419.135035309,112716.517095107,120522.841898152,128793.827142966,137641.19609189,147161.778882038,157305.024900819,168075.225313965,179613.895778762,191980.586606054,205126.252047029,219116.560398754,234102.606659916,250106.952521036,267105.170043187,285217.443826667,304581.711031403,325196.652185239,347085.65830462,370410.878356274,395283.238959058,421696.565232093,449730.401665241,479564.979298049,511278.623317859,544882.759131847,580511.31620864,618339.129045356,658415.745550826,700784.850375535,745616.17295214,793055.878578478,843133.701514461,895929.548477464,951621.031894086,1010308.33237187,1072008.61154585,1136823.99019951,1204903.51988072,1276288.25831112,1350982.51193821,1429081.73862032,1510670.14453413,1595720.09691191,1684210.25691895,1776189.02956364,1871644.35960281,1970472.09905966,2072602.97383535,2177999.12288463
