id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
57,"Gabon",2044.75655777553,2164.49855333269,2296.30965054325,2457.18819567525,2618.02686297245,2768.89192177931,2928.59089599818,3097.08826888288,3273.6606348684,3453.67741983404,3637.90583761617,3829.4717183672,4028.04310542709,4233.2227598372,4444.68541245764,4663.05454360823,4888.92162705105,5122.31946946723,5363.36112355603,5612.27188971639,5869.39811032694,6135.0248269658,6409.36935767747,6692.68940382511,6985.27423725557,7287.42691027144,7599.44062990641,7921.61007076844,8254.24657817417,8597.67292331832,8952.21884663911,9318.21953581368,9696.01896281108,10085.9714631847,10488.440318574,10903.7971800568,11332.4223427918,11774.7054132043,12231.0453874398,12701.8503984568,13187.5377171033,13688.533877953,14205.2747702572,14738.2056002569,15287.780825851,15854.4641301516,16438.7283866481,17041.0555867455,17661.9367290738,18301.8716903562,18961.369079819,19640.9460650002,20341.1281645379,21062.4490089643,21805.4500708896,22570.6803619545,23358.696092936,24170.0602952836,25005.3424029656,25865.1177930645,26749.9672829345,27660.4765818647,28597.2356955542,29560.8382817471,30551.8809552899,31570.9625408735,32618.6832718563,33695.6439337053,34802.4449506828,35939.6854145144,37107.9620539215,38307.8681440854,39539.9923553074,40804.9175403375,42103.2194600808,43435.4654476571,44802.2130110784,46204.0083751234,47641.3849633282,49114.8618213771,50624.9419835679,52172.1107844461,53756.8341181407,55379.5566483983,57040.6999728001,58740.6607451485,60479.8087605392,62258.4850081661,64076.999697463,65935.6302637404,67834.6193600407,69774.1728424972,71754.4577570402,73775.6003358391,75837.6840124039,77940.7474647715,80084.7826966883,82269.7331671382,84495.4919789685,86761.9001377151
58,"Gambia",25.0670855940804,25.138671662738,25.2150601224988,25.2965731440603,25.3164689267233,25.3376994293845,25.3558537162847,25.3704235008271,25.3808461434666,25.3864996466405,25.3911976981993,25.3947866606562,25.3973984998529,25.399208133335,25.4004399580926,25.4013751519843,25.4020579123833,25.4025457085289,25.4028910120126,25.4031380800678,25.4033190851476,25.4034494950329,25.4035428501632,25.4036097439889,25.4036579605409,25.4036928370244,25.4037179103861,25.403735917186,25.4037488691994,25.4037582024949,25.4037649272846,25.4037697635016,25.403773242098,25.4037757460614,25.4037775491113,25.4037788469902,25.4037797808018,25.4037804528182,25.4037809365535,25.4037812847607,25.4037815353689,25.4037817157204,25.4037818455255,25.4037819389561,25.4037820062029,25.4037820546012,25.4037820894342,25.403782114505,25.4037821325497,25.403782145537,25.4037821548843,25.4037821616119,25.403782166454,25.403782169939,25.4037821724473,25.4037821742526,25.4037821755519,25.4037821764871,25.4037821771601,25.4037821776446,25.4037821779932,25.4037821782442,25.4037821784248,25.4037821785548,25.4037821786484,25.4037821787157,25.4037821787642,25.403782178799,25.4037821788242,25.4037821788422,25.4037821788552,25.4037821788646,25.4037821788713,25.4037821788762,25.4037821788797,25.4037821788822,25.403782178884,25.4037821788853,25.4037821788862,25.4037821788869,25.4037821788874,25.4037821788877,25.403782178888,25.4037821788882,25.4037821788883,25.4037821788884,25.4037821788885,25.4037821788885,25.4037821788885,25.4037821788886,25.4037821788886,25.4037821788886,25.4037821788886,25.4037821788886,25.4037821788886,25.4037821788886,25.4037821788886,25.4037821788886,25.4037821788886,25.4037821788886
59,"Georgia",732.912133391819,737.626344041769,742.106624550433,745.94655647384,750.121223225331,754.145732590399,758.00875252706,761.716911836403,765.2845960429,768.802747060063,772.201455582916,775.486309863308,778.665976406427,781.749492393869,784.744921954014,787.645251384869,790.454909467909,793.178114024143,795.818273516917,798.37777237504,800.857961722139,803.261714463173,805.591620434428,807.84997328655,810.038863845777,812.160329515141,814.216532541753,816.209505876715,818.14118115117,820.01342412813,821.828059618917,823.586873752452,825.291584225879,826.943851377779,828.545286186271,830.097453272517,831.601869917683,833.060004488201,834.47327998671,835.843076234475,837.170730995777,838.457540760421,839.704761847427,840.913611995989,842.085271599843,843.220884769153,844.32156038101,845.388373178681,846.422364870034,847.424545136348,848.395892600091,849.337355775551,850.249854001308,851.134278342344,851.991492456444,852.822333434669,853.627612618675,854.408116393768,855.164606956588,855.897823058341,856.608480725606,857.297273959379,857.964875412592,858.611937046602,859.239090767462,859.846949042713,860.436105499263,861.007135502855,861.560596719684,862.097029660772,862.616958209603,863.120890133544,863.609317579538,864.08271755455,864.541552391242,864.986270199332,865.417305303077,865.835078665299,866.239998298372,866.632459662571,867.012846052178,867.381528969703,867.738868488609,868.085213604872,868.420902577735,868.746263259982,869.061613418055,869.367261042324,869.663504647815,869.950633565691,870.228928225767,870.498660430335,870.760093619571,871.013483128772,871.259076437688,871.49711341218,871.727826538451,871.951441150065,872.168175647989,872.378241713865
60,"Germany",180651.449483135,181208.107430056,181737.961537793,182264.296981979,182759.117552417,183296.325006058,183808.686117453,184312.462986505,184811.185199416,185304.55530355,185797.641481395,186282.177866819,186761.321438979,187235.690504809,187705.339414518,188170.390663305,188630.008728678,189084.797407335,189534.865917858,189980.224863275,190420.876371628,190856.799254786,191288.130061368,191714.914830544,192137.187362,192554.98594712,192968.355880493,193377.355332496,193782.027290187,194182.414147915,194578.559963252,194970.509909124,195358.309133383,195742.00026006,196121.625841455,196497.228459067,196868.850407124,197236.533420943,197600.318573561,197960.246636327,198316.358034386,198668.692773999,199017.290417073,199362.190103385,199703.430597114,200041.050272555,200375.087105683,200705.578678161,201032.562187056,201356.074452132,201676.151915543,201992.830644235,202306.146334442,202616.134316276,202922.829557335,203226.266665579,203526.479892835,203823.503138511,204117.369953162,204408.113541847,204695.766767447,204980.362154067,205261.931890413,205540.507833105,205816.121509947,206088.804123166,206358.586552652,206625.49935915,206889.572787433,207150.83676943,207409.320927337,207665.054576704,207918.066729484,208168.386097059,208416.041093241,208661.059837236,208903.470156595,209143.299590125,209380.57539078,209615.324528526,209847.573693174,210077.34929719,210304.677478485,210529.584103165,210752.094768271,210972.234804481,211190.029278795,211405.50299719,211618.680507254,211829.58610079,212038.243816402,212244.677442053,212448.910517597,212650.966337293,212850.867952288,213048.638173082,213244.299571969,213437.874485451,213629.385016633,213818.853037593
61,"Ghana",6765.35888009743,6877.94936920839,6980.37817925777,7100.03567364896,7203.31921614769,7301.94036550748,7392.19512143186,7478.69265734162,7562.51025245771,7640.29926619264,7713.79985390674,7783.0749513545,7848.82109184467,7911.07669434756,7969.70544026652,8025.1113210674,8077.4735823381,8126.99103040717,8173.7787523922,8217.96472923187,8259.72139488278,8299.18223417163,8336.4730337252,8371.70729725357,8404.99826108355,8436.45668057123,8466.18293606038,8494.27183906903,8520.81299053037,8545.89197040926,8569.58970643116,8591.98210894725,8613.14097212427,8633.13421832218,8652.02612331495,8669.87737929976,8686.7452746768,8702.68396547714,8717.74464086393,8731.97567536392,8745.42276881976,8758.12909928131,8770.13547137205,8781.48044395538,8792.20045143537,8802.32991985359,8811.9013789722,8820.94556749199,8829.491531012,8837.56671499163,8845.19705294549,8852.40704994444,8859.21986130856,8865.65736683824,8871.74024105352,8877.48801961125,8882.91916205881,8888.05111109787,8892.90034857996,8897.48244843454,8901.81212668519,8905.90328870696,8909.7690738771,8913.42189776782,8916.87349201721,8920.13494200397,8923.21672244616,8926.128731039,8928.88032024015,8931.48032730449,8933.93710266437,8936.2585367466,8938.45208531218,8940.52479340045,8942.48331795422,8944.33394919867,8946.08263084259,8947.73497916685,8949.29630106139,8950.77161106874,8952.16564748853,8953.48288759507,8954.72756201649,8955.90366832192,8957.01498386018,8958.06507789115,8959.05732304906,8959.99490617406,8960.88083854734,8961.71796556233,8962.50897586309,8963.25640997944,8963.96266848626,8964.63001971339,8965.26060703082,8965.85645573254,8966.41947954114,8966.95148675414,8967.45418605173,8967.9291919845
62,"Greece",2883.36262687647,2891.34419245868,2898.9542281547,2907.41280596542,2913.56293856415,2920.47696191688,2927.30840865302,2933.9281546582,2940.36561923011,2946.43106460725,2952.48091865196,2958.37170651797,2964.08934947456,2969.64094454599,2975.02948000509,2980.29341803113,2985.4126947223,2990.38996169759,2995.23095001554,2999.94113929421,3004.52646770277,3008.9868869134,3013.32603272849,3017.54772209228,3021.65541962089,3025.65221903364,3029.54069048338,3033.32388608136,3037.00475049535,3040.58606783227,3044.07049693598,3047.46061659972,3050.75900720129,3053.96816228433,3057.09049235208,3060.12833913631,3063.08398599562,3065.9596619057,3068.75753115804,3071.47969743719,3074.12820795014,3076.70505568936,3079.21218019848,3081.65146774438,3084.02475341711,3086.33382286571,3088.58041359362,3090.76621607584,3092.89287494086,3094.96199033839,3096.97511917237,3098.93377624144,3100.83943535075,3102.693530423,3104.49745659618,3106.25257127184,3107.96019512915,3109.62161311586,3111.23807541687,3112.81079839665,3114.34096551307,3115.82972820645,3117.2782067656,3118.68749117085,3120.05864191406,3121.39269079593,3122.69064170204,3123.95347135794,3125.18213006392,3126.37754240979,3127.5406079703,3128.6722019818,3129.77317600067,3130.84435854382,3131.886555712,3132.90055179612,3133.88710986731,3134.84697235089,3135.78086158493,3136.68948036364,3137.57351246608,3138.43362317057,3139.27045975521,3140.08465198481,3140.87681258472,3141.64753770175,3142.39740735277,3143.12698586101,3143.83682228067,3144.52745081,3145.19939119324,3145.85314911164,3146.48921656396,3147.10807223662,3147.71018186388,3148.29599857826,3148.8659632515,3149.42050482624,3149.96004063881,3150.48497673323
63,"Guatemala",3361.52305818342,3692.33931063402,4076.68506356611,4498.00472637132,4970.55937992099,5486.59972090596,6058.7662607642,6695.89319819583,7401.05078476368,8182.59152539193,9047.27488389668,10005.7634028695,11068.183444424,12245.0049177851,13548.684248,14992.7759101727,16592.6551126858,18364.9554384109,20328.0494763352,22502.4213801606,24910.6969185144,27577.9198504978,30531.707251829,33802.5966553331,37424.3557479392,41434.2733379222,45873.5182458509,50787.5176537581,56226.3920669755,62245.4098275202,68905.4756310995,76273.6661499214,84423.8058926202,93437.0873467811,103402.730266392,114418.683177292,126592.366698894,140041.454179562,154894.685224417,171292.70479704,189388.919281089,209350.356971748,231358.516368015,255610.181486934,282318.178118446,311712.0390175,344038.538965353,379562.0529137,418564.682057398,461346.083677109,508222.931311344,559527.922626197,615608.243912876,676823.393221369,743542.259743592,816139.356485774,894990.108040544,980465.107128449,1072923.2743845,1172703.88747257,1280117.48965925,1395435.74559702,1518880.38351129,1650611.44721669,1790715.17563981,1939191.92692226,2095944.66150168,2260768.58429552,2433342.60883457,2613223.33352,2799842.20015947,2992506.42792478,3190404.17662882,3392614.19292135,3598119.9407087,3805827.93018491,4014589.66306833,4223226.33461073,4430555.20642946,4635416.41548949,4836698.93298304,5033364.44039774,5224468.04372623,5409174.98318878,5586772.78807675,5756678.6421844,5918442.03228498,6071743.02199843,6216386.70559852,6352294.53954504,6479493.32182778,6598102.59647176,6708321.21425226,6810413.69526802,6904696.9295873,6991527.63251882,7071290.85251272,7144389.72060038,7211236.53594031,7272245.20507317
64,"Guinea",3250.04987586189,3325.47309692261,3415.59326103619,3483.52165221738,3564.68641872532,3640.42662485916,3716.49574717522,3792.69026260387,3866.17077995996,3940.73273359816,4014.00764044043,4086.80173831219,4158.9572576995,4230.32534790424,4301.28141744518,4371.53447272578,4441.19832406631,4510.2518608629,4578.7006004917,4646.5801381249,4713.85985714677,4780.55987439662,4846.6820506886,4912.23272250906,4977.21838572598,5041.63986629074,5105.50411629117,5168.81552260464,5231.57896411399,5293.79903553634,5355.47996101383,5416.62662661584,5477.24351571705,5537.33513033637,5596.905898913,5655.96021733861,5714.5025148175,5772.53713139579,5830.06837905085,5887.10053259276,5943.63783676097,5999.68450670929,6055.24471575414,6110.32260459634,6164.92228043762,6219.04781769764,6272.70325748798,6325.89260688928,6378.61984047429,6430.88890033105,6482.70369626269,6534.06810588639,6584.98597485409,6635.46111725696,6685.497315812,6735.09832208026,6784.26785668886,6833.00960957672,6881.32724024531,6929.2243779793,6976.70462207386,7023.77154206372,7070.42867795352,7116.67954044518,7162.52761116063,7207.97634286501,7253.02915968892,7297.68945734942,7341.96060336912,7385.84593729365,7429.34877090808,7472.47238845201,7515.22004683317,7557.59497583965,7599.60037835069,7641.2394305462,7682.51528211483,7723.43105646078,7763.98985090915,7804.19473690993,7844.04876024075,7883.55494120815,7922.71627484759,7961.53573112211,8000.01625511961,8038.16076724889,8075.97216343424,8113.45331530887,8150.60707040685,8187.43625235389,8223.94366105674,8260.13207289129,8296.00424088942,8331.56289492451,8366.81074189569,8401.75046591084,8436.38472846825,8470.71616863709,8504.74740323655,8538.48102701377
65,"Guyana",127.318425043633,127.564506474179,127.836707304087,127.925516727917,128.023752511815,128.132415180684,128.218813335778,128.288262456618,128.336191199809,128.379780803355,128.41757017734,128.447836952598,128.472145858804,128.491663515096,128.508165576186,128.521792525235,128.532854838687,128.541878762159,128.549280314997,128.55539584675,128.560408936987,128.564507739581,128.567867424898,128.57062589966,128.5728915513,128.574748571017,128.576270600781,128.5775191281,128.578543574014,128.579383967565,128.580073082135,128.580638233542,128.581101820478,128.581482092693,128.581793991368,128.582049794822,128.582259606001,128.582431700848,128.582572856297,128.582688631543,128.582783589961,128.582861476051,128.582925359419,128.582977757062,128.583020733822,128.583055983644,128.583084895909,128.58310861002,128.583128060507,128.583144013934,128.583157099066,128.583167831605,128.583176634521,128.583183854741,128.583189776823,128.583194634163,128.583198618193,128.583201885926,128.583204566147,128.583206764486,128.583208567582,128.583210046495,128.583211259512,128.583212254438,128.583213070485,128.583213739813,128.583214288801,128.583214739085,128.583215108412,128.583215411337,128.583215659799,128.583215863589,128.583216030739,128.583216167837,128.583216280286,128.583216372518,128.583216448167,128.583216510215,128.583216561107,128.583216602849,128.583216637086,128.583216665168,128.583216688201,128.583216707093,128.583216722588,128.583216735297,128.583216745721,128.583216754271,128.583216761284,128.583216767036,128.583216771754,128.583216775624,128.583216778797,128.583216781401,128.583216783536,128.583216785287,128.583216786724,128.583216787902,128.583216788868,128.583216789661
66,"Haiti",944.479088985426,1042.98434044896,1149.98833204486,1249.57117829087,1354.31974919618,1471.45509076953,1597.60337605997,1730.36734698169,1869.29600700776,2017.64120030591,2176.42006213769,2345.16463817315,2524.10252953504,2714.08957626731,2916.29432553413,3131.38656622296,3359.9528564666,3602.8320450532,3861.00914694828,4135.49994060573,4427.28347442383,4737.41262709527,5067.05166727419,5417.44250054163,5789.88823678996,6185.76043953055,6606.52425442265,7053.7430868044,7529.07540550257,8034.27885226654,8571.21925818084,9141.88007311433,9748.36802873537,10392.9190261538,11077.9061838733,11805.8488131307,12579.4213667791,13401.4622547077,14274.9833924582,15203.1806019009,16189.4445480494,17237.3721151475,18350.7783296957,19533.708988892,20790.4539830986,22125.561269281,23543.8515169841,25050.4334760114,26650.7201001952,28350.4454311316,30155.6822484597,32072.8605040681,34108.7865554487,36270.6632040208,38566.1105360241,41003.1875605346,43590.4146345977,46336.7966570852,49251.8470028531,52345.6121584276,55628.6970094115,59112.2907166912,62808.1931031823,66728.8414556866,70887.3376273895,75297.4753052576,79973.7672827499,84931.4725517438,90186.6229983316,95756.0494550033,101657.406826518,107909.197968357,114530.795955021,121542.464330536,128965.374885457,136821.622453446,145134.236166428,153927.18655065,163225.387787234,173054.694400507,183441.891576412,194414.678252604,206001.642062619,218232.22516033,231136.679899492,244746.013298636,259091.91918636,274206.696898833,290123.155393312,306874.501651992,324494.212283354,343015.88728736,362473.085040515,382899.137681319,404326.946240178,426788.75506456,450315.905343695,474938.567840519,500685.455293981,527583.515363259
