id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
131,"Serbia",11155.4596616398,11230.0365506048,11303.0514552224,11375.0011422049,11451.6610855135,11534.3137350238,11605.4639839837,11675.955999944,11745.9598434547,11815.5841138022,11883.8739361119,11949.4554529879,12013.9797993657,12077.3727572567,12139.5143508321,12200.2418294471,12259.5410184207,12317.6525469031,12374.5525730756,12430.226696511,12484.680289049,12537.9501924003,12590.0827654968,12641.0879551856,12690.9820163658,12739.7869212322,12787.5277254428,12834.2272551374,12879.9039115364,12924.5776582051,12968.2691329317,13010.9987047347,13052.7858477679,13093.6493919636,13133.6082307261,13172.6810412148,13210.8861185239,13248.241355196,13284.7643338894,13320.4723904463,13355.3825564717,13389.5115434565,13422.8757548976,13455.4913044831,13487.374020339,13518.5394382742,13549.0028044727,13578.7790816349,13607.8829539847,13636.3288297997,13664.1308436047,13691.3028600212,13717.8584778179,13743.8110335554,13769.1736049633,13793.9590144625,13818.1798329209,13841.8483833801,13864.9767447093,13887.5767552485,13909.660016491,13931.2378967836,13952.3215350071,13972.921844237,13993.0495153962,14012.7150208998,14031.928618284,14050.7003538123,14069.04006606,14086.9573894764,14104.4617579217,14121.5624081767,14138.2683834233,14154.5885366937,14170.5315342886,14186.1058591617,14201.3198142698,14216.1815258871,14230.6989468824,14244.8798599602,14258.7318808613,14272.2624615266,14285.4788932191,14298.3883096072,14310.997689806,14323.3138613783,14335.3435032933,14347.0931488441,14358.5691885224,14369.7778728518,14380.7253151775,14391.4174944148,14401.8602577544,14412.0593233252,14422.020282815,14431.7486040484,14441.2496335233,14450.5285989046,14459.5906114761,14468.4406685518
132,"Seychelles",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
133,"Singapore",31434.238893374,31890.2307309001,32341.5514959284,32775.4531878227,33236.7558719216,33731.356751236,34136.109191329,34531.1838153547,34915.7461025004,35291.0549496081,35650.7336188522,35986.2961120634,36309.3186530392,36619.3513343486,36916.0118164061,37198.6323233183,37467.5379577506,37724.5791966606,37969.9107474706,38203.7898207787,38426.5817390508,38638.8275678805,38841.1023840366,39033.7580130841,39217.1780075369,39391.7654593702,39557.9278145819,39716.0475078287,39866.4720272683,40009.5464944608,40145.6079196102,40274.9805768303,40397.9731983479,40514.8807217556,40625.988024658,40731.5687003819,40831.884604339,40927.1861087964,41017.7128743027,41103.6944466849,41185.3503111766,41262.8901600947,41336.5142787262,41406.4139487517,41472.771784345,41535.7620197184,41595.5508328625,41652.2966754466,41706.1505900343,41757.2565097358,41805.7515490423,41851.7662928392,41895.4250773222,41936.8462605772,41976.1424834063,42013.4209218924,42048.7835319474,42082.327284925,42114.1443942812,42144.3225336344,42172.9450465242,42200.0911479612,42225.8361178191,42250.2514862833,42273.4052115987,42295.3618503378,42316.1827203859,42335.9260568579,42354.6471611801,42372.3985435711,42389.2300591485,42405.1890378875,42420.3204086572,42434.6668175592,42448.2687407897,42461.1645922418,42473.390826058,42484.9820343414,42495.9710402269,42506.3889865092,42516.265420017,42525.6283719198,42534.5044341443,42542.9188320743,42550.8954937003,42558.4571153805,42565.625224366,42572.420238242,42578.8615214248,42584.9674388556,42590.75540702,42596.2419424214,42601.4427076286,42606.3725550148,42611.0455682976,42615.4751019865,42619.673818841,42623.6537254336,42627.4262059131,42631.0020540538
134,"Slovakia",1505.42609632825,1506.95847904569,1508.44541927323,1509.87920297171,1511.34417995298,1512.76076098078,1514.00595131971,1515.20238010315,1516.34948452268,1517.44791578596,1518.48411597678,1519.45573711737,1520.38091265436,1521.26003623642,1522.09366385374,1522.88233530187,1523.62898359579,1524.33743820285,1525.00910027937,1525.64554198637,1526.24850796016,1526.81994734091,1527.36164221847,1527.87502709747,1528.36154212309,1528.82260501066,1529.25957796054,1529.6737235198,1530.06621602528,1530.438185636,1530.7907098774,1531.12480851526,1531.44144317572,1531.74152439356,1532.02591791421,1532.29544459074,1532.5508816987,1532.79296534422,1533.02239334547,1533.23982740652,1533.44589459054,1533.64118906045,1533.82627389179,1534.00168278455,1534.16792157642,1534.32546964377,1534.47478129052,1534.61628707707,1534.75039506718,1534.87749199592,1534.99794437885,1535.1120995718,1535.22028677468,1535.32281798013,1535.41998887149,1535.51207967496,1535.59935596813,1535.68206944582,1535.76045864553,1535.83474963499,1535.90515666402,1535.97188278228,1536.03512042479,1536.09505196668,1536.15185024903,1536.20567907728,1536.25669369355,1536.30504122425,1536.35086110433,1536.39428547935,1536.43543958652,1536.47444211584,1536.51140555236,1536.54643650053,1536.57963599166,1536.6110997752,1536.64091859491,1536.6691784505,1536.69596084569,1536.72134302318,1536.74539818747,1536.76819571592,1536.78980135886,1536.81027742918,1536.82968298204,1536.84807398519,1536.86550348037,1536.88202173628,1536.89767639353,1536.91251260208,1536.92657315141,1536.93989859394,1536.95252736197,1536.96449587855,1536.9758386625,1536.98658842794,1536.9967761787,1537.00643129768,1537.01558163162,1537.0242535714
135,"Slovenia",1468.29659174387,1468.53694004745,1468.74769333014,1468.92336580044,1469.09452841814,1469.2974187938,1469.48293957878,1469.65829680532,1469.82709247536,1469.99461313697,1470.16145842725,1470.3216219142,1470.47708477804,1470.62885967933,1470.77747929859,1470.92259511325,1471.06368284723,1471.2012344228,1471.33546570425,1471.46644485723,1471.59415394261,1471.71863629906,1471.84004047954,1471.95845138809,1472.07392965294,1472.18653450462,1472.29633947751,1472.40342370253,1472.50785344188,1472.60969150176,1472.70900109165,1472.80584615811,1472.90028887007,1472.99238825197,1473.08220198626,1473.16978680527,1473.25519824041,1473.3384902629,1473.41971532412,1473.49892465677,1473.57616829775,1473.65149504261,1473.7249524381,1473.79658683988,1473.86644347349,1473.93456645077,1474.00099878505,1474.06578241772,1474.12895825096,1474.1905661759,1474.25064509475,1474.30923294389,1474.3663667185,1474.42208249676,1474.47641546259,1474.52939992721,1474.58106935078,1474.63145636361,1474.68059278682,1474.72850965238,1474.77523722252,1474.82080500889,1474.86524179115,1474.90857563512,1474.95083391047,1474.99204330795,1475.03222985624,1475.07141893834,1475.10963530759,1475.1469031033,1475.1832458659,1475.21868655188,1475.25324754817,1475.28695068634,1475.31981725633,1475.35186801987,1475.38312322361,1475.41360261187,1475.44332543908,1475.47231048197,1475.50057605137,1475.5281400038,1475.55501975272,1475.5812322795,1475.60679414417,1475.63172149584,1475.65603008293,1475.67973526306,1475.70285201276,1475.72539493694,1475.74737827809,1475.76881592527,1475.7897214229,1475.81010797925,1475.82998847485,1475.84937547058,1475.8682812156,1475.88671765509,1475.9046964378,1475.92222892339
136,"Somalia",1618.47477473761,1638.71101828709,1656.29164548352,1671.98290464044,1687.36722635344,1704.62434977472,1720.5470454036,1735.67214729424,1750.3431032637,1764.82519119592,1779.14024309485,1792.9112929803,1806.2844460334,1819.33358875124,1832.0827876324,1844.51153280956,1856.59149110563,1868.35875357235,1879.82907956376,1891.00748623734,1901.8954701711,1912.49859373862,1922.82868159305,1932.89307367282,1942.69755356188,1952.24804584117,1961.55129262056,1970.61425335817,1979.4429880244,1988.04331956927,1996.42107770707,2004.58207413484,2012.53194818554,2020.27609485708,2027.81978587793,2035.16819074366,2042.32635660067,2049.29918899216,2056.09145756105,2062.70781610078,2069.15280394334,2075.43084371678,2081.54624240402,2087.5031961532,2093.30579492233,2098.95802427718,2104.46376726415,2109.8268070428,2115.05082980837,2120.13942736498,2125.0960993156,2129.92425532389,2134.62721744745,2139.20822241517,2143.67042378504,2148.0168940247,2152.25062657148,2156.37453785459,2160.39146925965,2164.30418903495,2168.11539415098,2171.82771211873,2175.44370276314,2178.96585995019,2182.39661326996,2185.73832967812,2188.99331509697,2192.16381597602,2195.25202081313,2198.26006163728,2201.19001545429,2204.04390565603,2206.82370339413,2209.53132891893,2212.1686528847,2214.73749762177,2217.23963837661,2219.6768045204,2222.05068072707,2224.3629081214,2226.61508539804,2228.80876991213,2230.94547874215,2233.02668972587,2235.05384246984,2237.02833933324,2238.9515463867,2240.82479434661,2242.64937948573,2244.42656452049,2246.15757947563,2247.84362252689,2249.48586082199,2251.08543128081,2252.64344137499,2254.16096988764,2255.63906765358,2257.07875828067,2258.48103885262,2259.84688061383
137,"South Africa",22236.0407487321,23375.5247103664,24564.2985503954,25799.8500253137,27205.1844152253,28805.3031990677,30305.3385558593,31886.8448279251,33557.0238008642,35325.2664378589,37175.0487250423,39080.4273994891,41076.7028194501,43165.8213872678,45348.5201736031,47623.5596238326,49993.1604081712,52465.9071391679,55044.2944671053,57730.9189288451,60528.7735944473,63441.7804938303,66474.2134469921,69629.3400553182,72910.5691057924,76321.4567856958,79865.6479419793,83546.6851123387,87367.9054028821,91332.6187150062,95444.0681808449,99705.3806968165,104119.519962461,108689.271988288,113417.250470644,118305.863931746,123357.284787754,128573.422980882,133955.904618345,139506.049562358,145224.843443455,151112.911369377,157170.493306272,163397.420527821,169793.092309035,176356.453189339,183085.972171182,189979.623916855,197034.872018058,204248.654550608,211617.37233672,219136.880340778,226802.482405502,234608.929550698,242550.422071402,250620.61565976,258812.631715384,267119.071937475,275532.037253266,284043.151088887,292643.586929297,301324.100047502,310075.063218888,318886.506177148,327748.158508562,336649.495623442,345579.787390069,354528.148969823,363483.593353052,372435.085063877,381371.594479677,390282.152198421,399155.90288465,407982.158032807,416750.447104391,425450.566522824,434072.626046222,442607.092082467,451044.827562044,459377.128040593,467595.753763733,475692.957490012,483661.507932208,491494.708741373,499186.413020511,506731.033414393,514123.54787768,521359.501274271,528435.003005915,535346.72090711,542091.871675718,548668.208134537,555074.003638194,561308.033952386,567369.556939023,573258.290381646,578974.388281101,584518.415942473,589891.32416134,595094.422801117
138,"Spain",235775.50294687,236417.451005615,237028.163005904,237617.346119187,238242.128528792,238895.088987284,239422.845426678,239931.154680643,240422.024495266,240896.158616357,241344.7232842,241758.653247166,242153.270727335,242528.609614249,242884.369898726,243220.081760382,243536.68716503,243836.816141105,244120.95459359,244389.66405599,244643.650777531,244883.81873977,245111.0647952,245325.99280124,245529.22602303,245721.397678259,245903.12824313,246074.99000377,246237.500183989,246391.161103728,246536.454423601,246673.836013302,246803.733779719,246926.551101622,247042.671997727,247152.46039465,247256.260239936,247354.396497203,247447.17667318,247534.892021668,247617.81807822,247696.2154071,247770.330453958,247840.396373512,247906.63373853,247969.251164655,248028.44594972,248084.4046943,248137.303882608,248187.310421313,248234.582149258,248279.268327382,248321.510103124,248361.440948202,248399.187072014,248434.86781364,248468.596013809,248500.47836678,248530.615753103,248559.103554515,248586.031952118,248611.486208611,248635.546935302,248658.290344722,248679.788489644,248700.10948925,248719.317743088,248737.474133474,248754.63621695,248770.858405388,248786.192137301,248800.686039872,248814.386082199,248827.335720232,248839.576033842,248851.145856457,248862.081897648,248872.418859053,248882.189544006,248891.424961194,248900.154422678,248908.405636575,248916.204794696,248923.576655406,248930.544621971,248937.130816635,248943.35615065,248949.2403905,248954.802220496,248960.05930197,248965.028329225,248969.725082439,248974.164477678,248978.360614173,248982.326819022,248986.075689439,248989.619132707,248992.968403936,248996.134141763,248999.126402098
139,"Sri Lanka",1102.4880355297,1118.3426813439,1133.91182682914,1148.77360140312,1165.16019687833,1182.60235615019,1197.39007464862,1211.98065306077,1226.39040888706,1240.71653723319,1254.6621660246,1267.96225599688,1280.98761054282,1293.7239184406,1306.15121600072,1318.22791726463,1329.95955325888,1341.40159006729,1352.55129397321,1363.40806780148,1373.97488827293,1384.2629557613,1394.28451623454,1404.04383888897,1413.54648491,1422.7991515692,1431.8092223128,1440.58337578765,1449.1272628733,1457.44678908136,1465.54792312919,1473.43649896772,1481.11806430873,1488.59795788405,1495.88146055395,1502.97373765354,1509.87980602573,1516.6045315025,1523.15265387138,1529.52880219119,1535.73748504981,1541.78308966262,1547.66988688715,1553.40203762717,1558.98359581104,1564.41850909309,1569.71062148163,1574.8636766178,1579.88132073358,1584.76710497372,1589.52448759602,1594.15683644787,1598.66743141452,1603.05946671378,1607.33605306793,1611.50021984777,1615.55491720597,1619.50301814679,1623.34732052581,1627.09054899489,1630.73535690508,1634.28432816487,1637.73997904735,1641.10475994889,1644.38105710306,1647.57119425175,1650.67743427347,1653.70198076888,1656.64697960547,1659.51452042251,1662.30663809733,1665.02531417369,1667.67247825315,1670.2500093505,1672.75973721414,1675.20344361237,1677.58286358628,1679.89968667027,1682.15555808092,1684.352079875,1686.49081207755,1688.57327378062,1690.60094421349,1692.57526378515,1694.4976350997,1696.36942394532,1698.19196025759,1699.96653905772,1701.69442136641,1703.37683509394,1705.01497590703,1706.61000807323,1708.16306528322,1709.67525145179,1711.14764149784,1712.58128210415,1713.97719245728,1715.33636496819,1716.65976597407,1717.94833642185
140,"Sudan",3824.71879627179,4084.26040307687,4353.35466443285,4636.57959749083,4962.29246358073,5325.22858494797,5669.63285454517,6033.45171427393,6418.93734189803,6827.80601223219,7255.66172305211,7698.31069311725,8163.38277272616,8651.55183736602,9163.1286581216,9698.10087988573,10257.4592344541,10843.3794629052,11456.7854083355,12098.6558420304,12770.1198574505,13472.5647209796,14207.4649578847,14976.1311315085,15779.9583986743,16620.4328702516,17499.1176022869,18417.6107888395,19377.5334724745,20380.5717151586,21428.471606361,22523.0316636238,23666.0966772687,24859.5596444815,26105.3668895655,27405.5147080109,28762.046348926,30177.0500018177,31652.6576823129,33191.043382455,34794.4196004475,36465.0338079674,38205.1647648028,40017.1184207373,41903.2231119845,43865.8240646356,45907.277420502,48029.943698156,50236.1806043587,52528.3351522686,54908.7351003557,57379.6797275982,59943.4299172701,62602.1975368278,65358.1341194131,68213.3188652309,71169.7459837587,74229.3114006917,77393.798866702,80664.8655176377,84044.0269469066,87532.6418612951,91131.8964033933,94842.788237312,98666.1105074811,102602.43579301,106652.100192504,110815.187686397,115091.514935287,119480.616682968,123981.731941551,128593.791142986,133315.404446194,138144.851391389,143080.072092794,148118.660157484,153257.857511332,158494.551302779,163825.273041308,169246.200109888,174753.159769537,180341.635749435,186006.777488096,191743.412060227,197546.058790581,203408.946520817,209326.033458754,215291.029502245,221297.420892815,227338.497018107,233407.379147892,239497.050856633,245600.389857248,251710.200946403,257819.24974208,263920.296879783,270006.132324981,276069.609456478,282103.678578459,288101.41952788
141,"Suriname",11.0436197946109,11.0701863665969,11.0778401345865,11.0863285376182,11.0957425911966,11.1061832357863,11.1130057209633,11.1176751306624,11.1220190982133,11.125911118503,11.129200966072,11.13171102612,11.1337508204156,11.135503857727,11.1369743566879,11.1381807912099,11.1391600316817,11.1399723378627,11.1406507877429,11.1412120549896,11.1416741714751,11.1420551208653,11.1423708272472,11.1426323799487,11.1428484704569,11.1430269198099,11.1431744355652,11.1432964956322,11.143397438776,11.1434808676196,11.1435498298509,11.143606852629,11.1436540072452,11.1436929935023,11.1437252234275,11.1437518701657,11.1437739024448,11.1437921190475,11.1438071799911,11.1438196319049,11.1438299270478,11.1438384390668,11.1438454767161,11.1438512953124,11.1438561060408,11.1438600835061,11.1438633720354,11.1438660909488,11.1438683389087,11.1438701974946,11.1438717341524,11.1438730046429,11.1438740550684,11.143874923547,11.1438756415948,11.143876235268,11.1438767261099,11.1438771319318,11.1438774674605,11.1438777448715,11.1438779742316,11.1438781638637,11.1438783206492,11.1438784502775,11.1438785574527,11.1438786460638,11.1438787193263,11.143878779899,11.1438788299797,11.1438788713858,11.1438789056198,11.1438789339241,11.1438789573258,11.143878976674,11.1438789926709,11.1438790058969,11.143879016832,11.143879025873,11.143879033348,11.1438790395282,11.143879044638,11.1438790488626,11.1438790523555,11.1438790552434,11.1438790576311,11.1438790596052,11.1438790612374,11.1438790625868,11.1438790637025,11.143879064625,11.1438790653877,11.1438790660182,11.1438790665396,11.1438790669706,11.143879067327,11.1438790676217,11.1438790678653,11.1438790680667,11.1438790682332,11.1438790683709
142,"Sweden",33603.6091747311,34090.2474704789,34567.6696879455,35028.7678798242,35514.8285182899,36035.0454119983,36487.5956412565,36933.3614213043,37372.8134602284,37807.8269053437,38232.962519368,38640.0906906979,39038.4499061831,39427.6957004102,39807.3337481752,40176.4335006152,40534.8984883863,40884.1124059095,41224.0075345817,41554.5667841786,41875.8603595097,42188.1416458231,42491.7270664666,42786.7358641514,43073.3208048899,43351.6649559619,43621.9711784668,43884.4321897988,44139.2172368083,44386.5039523696,44626.4737643555,44859.3070707325,45085.1794672768,45304.2627598586,45516.7285872164,45722.7468857493,45922.4849147638,46116.1069846587,46303.774822021,46485.6478150123,46661.882642911,46832.6331174183,46998.0501717163,47158.2818960168,47313.4735122776,47463.7672989542,47609.3025686238,47750.2156695439,47886.6399886517,48018.7059478617,48146.5410035102,48270.2696585889,48390.013480506,48505.8911210565,48618.0183387625,48726.508025249,48831.4702358353,48933.0122228088,49031.23847089,49126.250734907,49218.1480796721,49307.0269217519,49392.9810727323,49476.1017837849,49556.4777913973,49634.1953640967,49709.3383499722,49781.988224815,49852.2241407407,49920.1229751626,49985.7593799886,50049.2058309218,50110.5326767538,50169.8081885576,50227.0986086895,50282.4681995176,50335.979291802,50387.6923326608,50437.6659330592,50485.9569147703,50532.620356756,50577.7096409265,50621.2764972397,50663.3710481067,50704.0418520752,50743.3359467648,50781.2988910333,50817.9748063561,50853.4064174043,50887.6350918102,50920.7008791096,50952.6425488575,50983.49762791,51013.3024368727,51042.0921257147,51069.90070855,51096.7610975893,51122.7051362681,51147.7636315556,51171.9663854533
143,"Switzerland",30743.2780194545,30763.3801565049,30782.7846594711,30801.0810415405,30819.8583875911,30839.7267129936,30856.9597932163,30873.67949835,30889.9188152207,30905.7899510482,30921.1412552343,30935.6850371122,30949.7478788507,30963.3356270523,30976.4492779602,30989.0699622024,31001.2025268091,31012.904064075,31024.1835277366,31035.050423972,31045.5157762852,31055.5959439975,31065.3093393275,31074.6674643359,31083.6822739938,31092.3661584624,31100.7317499232,31108.7910131298,31116.5547598591,31124.0336770564,31131.2382237759,31138.1785128915,31144.8642061848,31151.3045530753,31157.5085229411,31163.4847774898,31169.2416565933,31174.7871827081,31180.1290848087,31185.2748196738,31190.2315733447,31195.0062677731,31199.6055711805,31204.0359094737,31208.3034754223,31212.4142356712,31216.3739387425,31220.1881232749,31223.8621258832,31227.4010883807,31230.8099646493,31234.0935274832,31237.2563752237,31240.3029381052,31243.2374843304,31246.0641259381,31248.7868244921,31251.4093965606,31253.9355189905,31256.3687339873,31258.7124540176,31260.9699665375,31263.1444385493,31265.2389209919,31267.2563529738,31269.199565853,31271.0712871698,31272.8741444377,31274.6106687961,31276.2832985308,31277.8943824681,31279.446183244,31280.9408804566,31282.3805737024,31283.7672855035,31285.1029641281,31286.3894863079,31287.6286598573,31288.8222261969,31289.9718627857,31291.0791854633,31292.1457507087,31293.1730578151,31294.162550986,31295.1156213554,31296.033608933,31296.9178044795,31297.7694513129,31298.5897470488,31299.3798452775,31300.140857179,31300.8738530802,31301.5798639534,31302.2598828621,31302.9148663518,31303.5457357913,31304.1533786647,31304.7386498153,31305.3023726448,31305.8453402684
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3041.48660982545,3043.18031697576,3044.85376485007,3046.50309224777,3048.31429270954,3050.28009935392,3051.95605433708,3053.62862511217,3055.3010279075,3056.97782783342,3058.62901153548,3060.22023046751,3061.79529882944,3063.35178350522,3064.88617467602,3066.39342353128,3067.87323924976,3069.33182205348,3070.76820332866,3072.1816935812,3073.57214084122,3074.94032642326,3076.28723597754,3077.61286131232,3078.91737728128,3080.20112347248,3081.46453315851,3082.7079732781,3083.9316928497,3085.13598991238,3086.32118598218,3087.48759913004,3088.63552547009,3089.76524761738,3090.87705458942,3091.97123368368,3093.04806567529,3094.10782423067,3095.15077873733,3096.17719606124,3097.18733884595,3098.18146503575,3099.15982822311,3100.12267817415,3101.07026091489,3102.00281849906,3102.92058905572,3103.82380693698,3104.71270282753,3105.58750377495,3106.44843320936,3107.29571101108,3108.12955358205,3108.95017390278,3109.75778157921,3110.5525828928,3111.33478085634,3112.10457526758,3112.86216275939,3113.60773684871,3114.34148798581,3115.06360360347,3115.77426816482,3116.47366321018,3117.16196740315,3117.83935657622,3118.50600377569,3119.16207930576,3119.80775077188,3120.44318312348,3121.06853869605,3121.68397725252,3122.28965602399,3122.88572974979,3123.47235071698,3124.04966879914,3124.61783149461,3125.17698396409,3125.72726906767,3126.26882740124,3126.80179733239,3127.32631503564,3127.84251452722,3128.35052769922,3128.85048435327,3129.3425122336,3129.82673705967,3130.30328255822,3130.77227049482,3131.23382070498,3131.68805112467,3132.13507782043,3132.57501501901,3133.00797513646,3133.43406880688,3133.85340491056,3134.26609060188,3134.67223133655,3135.07193089857,3135.46529142671
146,"Togo",380.564045935086,389.215755567887,397.191170483584,405.053760839258,413.630910737225,422.702750977113,430.302848066098,437.713129057687,445.021342506765,452.229434337479,459.190486564921,465.770748061358,472.166979835808,478.380234759328,484.395931307663,490.196508219068,495.787731500102,501.20052479406,506.435905564924,511.49488458545,516.381283881503,521.102780757223,525.667396534263,530.079022416239,534.342067391953,538.461552788365,542.442715781348,546.290353206111,550.008680178187,553.601969909748,557.0744708407,560.430291785757,563.673337864247,566.80735318655,569.835996722401,572.762816490797,575.59123403738,578.324546819651,580.965942572211,583.518508564789,585.985228850556,588.368985670956,590.672563911576,592.898655930604,595.049864667336,597.128705641478,599.137609808435,601.078926675576,602.954927176515,604.767806192664,606.519684968556,608.212613601792,609.848573466756,611.429479513153,612.957182460439,614.433470932988,615.860073544482,617.238660908936,618.570847577084,619.858193907266,621.102207877774,622.304346840815,623.466019216723,624.58858613089,625.673362996567,626.721621045567,627.734588808079,628.713453542918,629.659362620084,630.573424857341,631.45671181232,632.310259031504,633.135067257513,633.932103596119,634.702302644312,635.446567580719,636.16577121959,636.860757029569,637.532340118427,638.181308184874,638.808422438551,639.414418489249,640.000007206383,640.56587554971,641.112687372237,641.641084196258,642.151685963406,642.64509175958,643.121880515595,643.582611684356,644.027825895343,644.45804558715,644.873775618837,645.275503860769,645.663701765653,646.038824920421,646.401313579594,646.751593180768,647.090074842787,647.41715584721
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1049.09963894321,1050.19323474129,1051.08846314575,1051.96490585373,1052.89987437722,1053.89788512879,1054.75814877303,1055.57657773491,1056.38123641108,1057.1730240548,1057.93914025993,1058.6636800282,1059.36388553767,1060.04289444926,1060.69937541203,1061.331597165,1061.93981298113,1062.52717305789,1063.09430110483,1063.64137011496,1064.16882278332,1064.67749155648,1065.16831271237,1065.64182560455,1066.09855445947,1066.53908647061,1066.96403473433,1067.37397301799,1067.76941009413,1068.15084925004,1068.51879001654,1068.87371620577,1069.21608844931,1069.54634709354,1069.86492021538,1070.17222240617,1070.46865302751,1070.75459629907,1071.03042273987,1071.29649034887,1071.55314456012,1071.80071840794,1072.03953303437,1072.26989827181,1072.49211307181,1072.70646579895,1072.91323458559,1073.11268772046,1073.30508401601,1073.49067313716,1073.66969591211,1073.84238464613,1074.00896342807,1074.16964842212,1074.32464814604,1074.47416374026,1074.6183892296,1074.75751177558,1074.89171191906,1075.02116381401,1075.14603545334,1075.26648888702,1075.38268043232,1075.49476087649,1075.60287567233,1075.70716512691,1075.80776458356,1075.90480459751,1075.99841110516,1076.08870558754,1076.17580522784,1076.25982306351,1076.34086813283,1076.41904561647,1076.49445697386,1076.56720007489,1076.63736932685,1076.70505579695,1076.77034733047,1076.83332866471,1076.894081539,1076.95268480068,1077.00921450747,1077.06374402613,1077.11634412768,1077.16708307919,1077.21602673242,1077.2632386092,1077.30877998393,1077.35270996305,1077.39508556173,1077.43596177788,1077.47539166353,1077.51342639362,1077.55011533246,1077.58550609779,1077.61964462251,1077.65257521439,1077.68434061346,1077.71498204756
149,"Turkey",156470.138660961,157405.623704247,158326.128205413,159227.74733316,160206.868700375,161277.278510906,162191.168376768,163100.734785285,164008.005790144,164916.134604841,165810.563469778,166671.366258187,167521.89639183,168361.03153673,169187.052457614,169997.316926301,170791.444923244,171572.763217519,172340.798656316,173095.201402962,173835.881295545,174563.231680173,175277.791974187,175979.573095839,176668.67750412,177345.293099717,178009.660168232,178661.989738684,179302.430436088,179931.156731278,180548.356495707,181154.217369085,181748.916814099,182332.625737459,182905.519058594,183467.771584166,184019.555458806,184561.039712454,185092.391601542,185613.77751814,186125.362073559,186627.307788691,187119.775207421,187602.923116688,188076.908554588,188541.886648245,188998.010594056,189445.431692535,189884.299368192,190314.761151499,190736.962655824,191151.047580507,191557.157718119,191955.432956404,192346.011276737,192729.028755576,193104.619570447,193472.916006357,193834.048461954,194188.145456385,194535.333637626,194875.737792027,195209.480854422,195536.683918843,195857.466250013,196171.945295602,196480.236699157,196782.45431357,197078.7102151,197369.114717934,197653.776389253,197932.802064743,198206.296864514,198474.364209417,198737.105837713,198994.621822068,199247.01058685,199494.368925688,199736.792019283,199974.373453431,200207.20523724,200435.377821525,200658.980117345,200878.099514666,201092.821901141,201303.231680969,201509.411793827,201711.443733857,201909.407568686,202103.381958466,202293.44417492,202479.670120381,202662.134346803,202840.91007474,203016.069212281,203187.682373917,203355.818899345,203520.546872193,203681.933138645,203840.043325986
