id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
46,"Ecuador",39257.401929752,43974.0624282565,50972.8193519292,61438.6602430515,77152.5412067171,100723.11127663,135935.633363757,187947.575619252,263385.380134066,369620.360256745,512091.50687169,691259.408417576,897236.718829856,1107779.82903903,1294297.02646293,1435332.77907487,1527053.41949164,1579794.74370289,1607731.38034155,1621924.0162309,1629058.14276368,1632673.18288739,1634534.82927518,1635507.36160702,1636017.81004479,1636284.00164053,1636421.2949373,1636491.61423862,1636527.61588277,1636546.10455143,1636555.63424274,1636560.55928605,1636563.10374195,1636564.4113227,1636565.07736095,1636565.41427795,1636565.58476811,1636565.6717633,1636565.71670633,1636565.74017689,1636565.75249523,1636565.75894311,1636565.76228758,1636565.76400296,1636565.76487601,1636565.76532,1636565.76554698,1636565.76566388,1636565.76572442,1636565.76575582,1636565.76577208,1636565.76578046,1636565.76578477,1636565.76578699,1636565.76578814,1636565.76578873,1636565.76578904,1636565.7657892,1636565.76578928,1636565.76578933,1636565.76578935,1636565.76578936,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937,1636565.76578937
47,"Egypt",17342.7995584327,18336.6977592361,19410.29382161,20571.0214878364,21826.230150847,23182.8652518974,24648.734069602,26233.5365980917,27978.8070521309,29902.6577161142,31938.0185126815,34141.3874271042,36527.9226572513,39141.1070759341,42005.8355668145,45069.8092551921,48392.4796351477,51997.0725937303,55903.4364683146,60131.1886991807,64713.420828601,69679.4793884794,75061.0911937377,80892.675649318,87211.5173513654,94057.8132058117,101474.775987242,109508.630824536,118206.112459762,127617.217869338,137803.69253226,148827.079881726,160753.254597039,173652.669053546,187600.605707506,202677.404777962,218968.689837389,236565.581696062,255564.754585151,276068.379657277,298184.265057566,322025.831532232,347712.035695266,375367.635815881,405123.13242842,437113.389511968,471477.606907614,508358.656251922,547902.252814927,590255.955634035,635567.948405083,683985.600208963,735653.794273685,790713.019814307,849297.226684949,911531.448503157,977529.21014553,1047389.74490511,1121195.01128078,1199006.58204568,1280862.60390811,1366774.75120054,1456725.31628752,1550664.54157913,1648508.30603103,1750136.28219534,1855390.67769608,1964075.66618237,2075957.59695379,2190766.0498298,2308195.77221005,2427909.50043994,2549541.62942391,2672702.65896459,2796984.30516118,2921965.12135375,3047216.4603722,3172308.58919071,3296816.76129718,3420327.05739445,3542441.82094462,3662784.53997116,3781004.05819053,3896778.03426775,4009815.60493696,4119859.24323952,4226685.83500289,4330107.02329491,4429968.89080693,4526151.06405502,4618565.33160411,4707153.87060731,4791887.17376607,4872761.7631895,4949797.76962484,5023036.44610596,5092537.67502837,5158377.51763275,5220645.84531375,5279444.08336048
51,"Estonia",1829.08790330267,1838.68956459889,1848.74843203602,1859.33276640069,1870.45549172625,1882.13086533276,1894.43701400919,1907.33536623602,1920.88732378203,1935.26460480298,1950.51115443106,1966.6546601883,1983.70486956629,2002.22327586557,2022.26483919488,2042.33311880392,2063.48545288164,2085.78641847149,2109.30013760427,2134.09596942742,2160.24890417349,2187.83350667169,2216.93597235743,2247.64494182488,2280.04030070239,2314.20551903675,2350.22969239817,2388.20996406002,2428.19517688563,2470.2333882635,2514.53239314958,2561.21167794983,2610.39611297139,2662.21652287015,2716.80972334059,2774.31851746287,2834.89231362176,2898.68655701188,2965.86304760119,3036.59144048309,3111.04961912283,3189.42388955624,3271.90893795037,3358.71357414112,3450.06214930962,3546.17960947382,3647.30053457525,3753.66944516401,3865.54106933697,3983.18061963922,4106.86408383224,4236.87846603269,4373.52209325276,4517.10490163721,4667.94857836424,4826.38665866142,4992.76459024769,5167.43978442703,5350.78106424121,5543.16789067681,5744.99099953898,5956.65215439551,6178.56381335202,6411.14870408714,6654.83929620656,6910.07715878993,7177.31219652575,7457.00174606229,7749.60952154896,8055.60441018894,8375.45910934831,8709.64859546513,9058.64841303489,9422.93282978379,9802.97287116726,10199.2340897054,10612.1741385965,11042.2401481117,11489.8659051634,11955.4688391276,12439.44682011,12942.174778767,13464.0011611142,14005.2442357419,14566.1882739992,15147.0796279295,15748.1227352784,16369.4760857836,17011.2481825944,17673.4935351425,18356.2087365286,19059.3286761379,19782.7229416865,20526.1924677974,21289.4664903315,22072.1998668842,22873.9708240144,23694.2791906629,24532.5451747949,25388.1087365653
55,"Finland",6654.92038449853,6751.5509265311,6854.8965608627,6967.67398423294,7091.62581934049,7228.38388837566,7379.4863733257,7549.13618387642,7741.71299294357,7954.94314322871,8195.18650968345,8467.01625027103,8775.328655478,9126.9441684156,9528.35038399068,9976.55002566399,10479.8070347598,11044.8139238295,11680.0233506525,12394.4175323235,13198.0803013503,14102.3454261877,15119.7685005782,16264.0795754998,17550.3139942566,18994.9967169645,20616.2049607031,22433.4405133772,24467.4700977172,26740.3931549935,29277.1112124164,32103.6473462623,35247.2117059314,38735.8824296697,42598.1384748738,46862.2292789457,51555.4133214954,56703.0467150394,62327.5412525835,68447.1863010493,75074.8703367239,82216.7724660251,89871.0975132382,98026.9854704162,106663.66853791,115749.820169772,125243.578131678,135093.107702882,145237.776237867,155609.919064228,166137.108504546,176744.77186703,187358.951560453,197908.975540525,208329.816370358,218563.955226941,228562.629193868,238286.416784235,247705.190547972,256797.53145326,265549.749493778,273954.651889781,282010.210318494,289718.255744131,297083.298422782,304111.536103494,310810.080640671,317186.405711928,323247.997742675,329002.178728915,334456.062855917,339616.607428484,344490.72119858,349085.398374131,353407.853082898,357465.635778475,361266.72002475,364819.553853176,368133.074634252,371216.689975242,374080.229573061,376733.874327483,379188.069524858,381453.428734213,383540.634416397,385460.34031438,387223.079622603,388839.181846753,390318.70024885,391671.350882978,392906.463497318,394032.944004091,395059.247802209,395993.362959379,396842.802099504,397614.601773737,398315.328097185,398951.08748758,399527.541430355,400049.924302547
56,"France",182931.043838332,183865.752731014,184888.031052609,186004.61027475,187220.247988664,188565.774168028,190086.320252795,191793.230181676,193714.345274988,195880.06662758,198321.773487814,201083.998125856,204229.380501263,207851.854614556,212048.117800524,216771.452182849,222105.480205991,228133.473165509,234950.592555407,242665.972047116,251400.554428738,261286.445053144,272473.854249775,285130.937759092,299445.750339397,315628.620671314,333912.775430548,354554.071537147,377828.365925667,404032.761329492,433509.716180744,466630.970909018,503799.173403028,545447.137583072,592035.878154861,644051.783978591,702002.446743466,766409.703659438,837800.547788718,916695.308229763,1003592.79138329,1098952.49862897,1203174.09838474,1316574.76886973,1439364.47446069,1571617.09738545,1713244.05059022,1863969.92048506,2023312.54925295,2190569.98219099,2364816.58079554,2544910.2708259,2729512.31524277,2917119.85764608,3106110.24894393,3294794.83768247,3481478.68147627,3664521.78637293,3842397.14827546,4013741.21875688,4177393.48488801,4332422.71654375,4478139.10987541,4614092.97181507,4740061.76372253,4856028.10700452,4962151.70000592,5058738.04052928,5146206.50092354,5225059.7736685,5295856.11103659,5359185.21433519,5415648.14413663,5465841.25097343,5510343.86733182,5549709.34019694,5584458.9177294,5615077.98990928,5642014.20864322,5665677.06076302,5686438.52531992,5704634.50658266,5720566.79140687,5734505.33133209,5746690.69480493,5757336.57310159,5766632.25510015,5774745.01159132,5781822.34999069,5787994.11589973,5793374.4298072,5798063.45570765,5802149.00436026,5805707.97787913,5808807.66482424,5811506.89635598,5813857.07464219,5815903.08480233,5817684.10141567,5819234.30013397
59,"Georgia",740.026726654189,750.904815179333,760.646821531656,776.24015588574,794.943390931564,812.393863325139,834.756076377601,862.378310420907,892.865560461001,929.235136485514,974.410497888965,1027.41754303048,1090.90777712041,1169.00536680843,1263.32768362802,1376.54507290116,1514.63099759357,1682.43701456995,1885.88049386071,2133.86132408456,2436.29319911152,2804.50912335762,3253.47194422588,3801.10605211617,4468.26525591162,5280.61106873527,6269.04435252256,7469.65194521738,8925.09897353354,10685.4069623074,12807.756412653,15356.611085212,18403.2903163811,22023.7964463162,26295.576650684,31292.6574368859,37078.0762238704,43693.9962927484,51150.0393453352,59410.490473041,68382.7224185144,77910.2405303666,87773.8199151199,97703.8414787652,107404.725926627,116588.336135824,125009.371447917,132493.830552019,138953.133111672,144381.408875641,148839.229639307,152430.630227664,155280.385260043,157516.071076805,159256.406712981,160605.220223536,161649.484329737,162459.842275963,163092.406136436,163591.026786909,163989.571683058,164313.977887447,164583.992415332,164814.591484517,165017.108457353,165200.114392906,165370.096767139,165531.977840176,165689.507950096,165845.562480114,166002.365303078,166161.656474603,166324.817847004,166492.967048229,166667.027741022,166847.782081517,167035.909867623,167232.017733786,167436.660904216,167650.359380524,167873.609963565,168106.895153342,168350.689704679,168605.465416511,168871.694584306,169149.852434199,169440.418773872,169743.879033168,170060.724819633,170391.454078408,170736.570924055,171096.585191849,171472.011742132,171863.369540952,172271.180532734,172695.968315289,173138.256623596,173598.567626081,174077.42003549,174575.327035508
60,"Germany",181567.941960467,183384.087435459,185409.237393239,187695.893406297,190285.453286517,193241.206886391,196630.687252997,200562.719173769,205106.53251404,210378.067354969,216511.196408852,223662.623468225,232016.683265356,241866.053792647,253489.940461041,266891.005729603,282424.641908912,300436.033430195,321319.583737788,345528.213386439,373577.600296965,406053.630203076,443613.319993084,486999.361106702,537039.632167874,594649.66999874,660831.900894422,736670.486649768,823307.115811375,921930.025366264,1033800.82852332,1160170.0431763,1302237.0465692,1461088.68768112,1637624.15309709,1832468.53142054,2045878.40410897,2277646.80977041,2527014.71744443,2792602.58847722,3072374.22091228,3363645.14587307,3663144.60236106,3967135.55559044,4271585.09919445,4572367.18397257,4865487.23033297,5147297.10018416,5414676.67592072,5665162.90998923,5897016.05026901,6109222.88030446,6301445.62550583,6473931.17815971,6627397.40080948,6762912.30021275,6881778.6548649,6985432.52607198,7075359.98520592,7153033.18143938,7219864.66892892,7277177.28230367,7326186.56437778,7367992.74747783,7403579.62916301,7433818.15619595,7459473.01621084,7481210.97146452,7499610.02370901,7515168.77688408,7528315.57163285,7539417.11808612,7548786.4643568,7556690.21915497,7563355.00338003,7568973.14333134,7573707.64788108,7577696.52723791,7581056.51874686,7583886.2870802,7586269.16399479,7588275.48814507,7589964.59947681,7591386.53642668,7592583.47805739,7593590.96769536,7594438.9497198,7595152.64686798,7595753.30168955,7596258.80254223,7596684.21171464,7597042.21074531,7597343.47580181,7597596.99405272,7597810.33028695,7597989.85159182,7598140.91667104,7598268.03534556,7598375.00290698,7598465.01326221
62,"Greece",2897.61841827336,2921.45177000342,2946.61144327123,2973.51077414554,3001.48046653241,3030.68842292688,3061.37761825944,3094.11402192977,3129.32680512658,3168.13646311042,3211.17682941385,3258.84809575034,3311.7618802733,3371.05332767809,3437.59531525672,3508.96968203876,3586.62286538415,3671.20806764928,3763.40986931886,3864.09137755899,3974.20706217945,4094.80478990524,4226.99535489069,4371.97871428231,4530.96427887475,4705.23626866083,4896.19421148119,5105.33996234137,5334.22178982488,5584.47479249786,5858.26609491797,6157.8543126541,6485.70557578869,6844.51585723485,7237.21666641128,7666.99278822137,8137.30184791114,8651.90017362789,9214.86825688042,9830.64962679583,10504.0857152309,11240.4493716227,12045.4837670273,12925.4528716886,13887.1921842142,14938.1065682784,16086.2242456462,17340.2409953227,18709.5652911309,20204.3663383788,21835.623418366,23615.1760216606,25555.7735373161,27671.1239083212,29975.9387221138,32485.9740691734,35218.0659872104,38190.1582073046,41421.3187714305,44931.7430689275,48742.7472486171,52876.74245637,57357.1876431985,62208.5170992658,67456.0382885161,73125.7954543991,79244.3943338815,85838.7834035047,92935.9872729203,100562.78849711,108745.354805802,117508.809872368,126876.747385714,136870.690393764,147509.500427111,158808.743147127,170780.021399736,183430.290178794,196761.17192584,210768.294486049,225440.677568877,240760.196394522,256701.15295465,273229.985600528,290305.14612224,307877.169859838,325888.958563243,344276.287745317,362968.540426964,381889.657986669,400959.287098208,420094.090227166,439209.176906666,458219.604952314,477041.895696603,495595.505765051,513804.200088825,531597.276593241,548910.601807358,565687.427709091
69,"Hungary",3820.09222681128,3952.83079671411,4108.8723324126,4293.4460424225,4513.78434788001,4776.55941843508,5091.28772355031,5470.09997527513,5928.66400245061,6485.17703431816,7162.83702896,7989.4806325181,8998.88647191429,10236.4073078024,11754.115286868,13587.1056819343,15808.69789905,18500.4003393787,21759.7939004156,25703.0272438202,30468.1303143329,36217.8152578173,43142.2852387087,51461.5237830301,61427.0338468751,73321.6815839284,87457.3445566829,104168.943621908,123802.649798678,146699.00400793,173173.641859841,203479.735648226,237768.792725601,276045.703328558,318124.389404534,363592.119317759,411792.726412996,461838.601673819,512657.707978757,563074.550762314,611914.850837323,658115.555831129,700818.757492331,739431.896405017,773645.853034955,803413.571665186,828901.308544923,850426.797295779,868397.678488939,883259.109375641,895454.604493572,905400.324970817,913470.780178096,919993.038224978,925246.592947118,929466.542376335,932848.376578937,935553.266504149,937713.212396488,939435.737663553,940808.017273415,941900.43032939,942769.580371253,943460.840814702,944010.48333313,944447.442866443,944794.768487,945070.805435845,945290.150032508,945464.415452063,945602.842363517,945712.784122536,945800.091762906,945869.419659087,945924.468653201,945968.179848313,946002.889359468,946030.451983387,946052.339989443,946069.721926555,946083.525363607,946094.48673372,946103.190862231,946110.102277459,946115.590003865,946119.947202971,946123.406748802,946126.153595459,946128.334609279,946130.066391555,946131.441504102,946132.533422231,946133.400472418,946134.088959953,946134.635651053,946135.069741448,946135.414417251,946135.688092688,946135.905391972,946136.077928682
70,"Iceland",1804.39891437155,1805.03514408839,1805.79268237672,1806.67441378765,1807.70832859116,1808.92879639386,1810.35316578177,1812.06575776203,1814.15196397706,1816.56254172525,1819.42104503263,1822.8099537865,1826.81179234139,1831.55882413954,1837.20905763786,1843.83368141004,1851.65974630645,1860.89593858979,1871.81092089074,1884.70945435837,1899.95157526131,1917.9613347314,1939.23399717287,1964.35154961794,1994.00005486497,2028.98471650747,2070.25119928721,2118.90683997003,2176.24173357615,2243.75463430801,2323.20548552296,2416.62583088732,2526.36138506844,2655.10854711071,2805.94993013252,2982.38608567651,3188.36133136084,3428.27819344954,3706.99335269617,4029.7866234555,4402.29420712541,4830.39448646178,5320.03366696267,5876.98184190228,6506.51101510181,7212.98937001075,7999.40839472604,8866.86198446688,9814.02083770947,10836.6633189364,11927.3391568572,13075.2477369023,14266.4021255417,15484.1200390348,16709.8348632992,17924.1616574755,19108.099340283,20244.2165424392,21317.6662209083,22316.9057442098,23234.0560320135,24064.898162321,24808.5632734343,25467.0076118033,26044.3758385074,26546.3457619862,26979.5246359372,27350.9398294128,27667.6417603401,27936.4181590486,28163.6069266261,28354.9892152044,28515.7432432987,28650.4410473664,28763.0734198719,28857.0916806073,28935.4580805212,29000.6992339205,29054.9589588112,29100.0483303439,29137.4917299832,29168.5683212453,29194.3488019684,29215.727547992,29233.4504250204,29248.1386377488,29260.3090297959,29270.3912591138,29278.7422615124,29285.6583875031,29291.3855610561,29296.1277678297,29300.0541389783,29303.3048574595,29305.9960785177,29308.2240254238,29310.0683956048,29311.5951905756,29312.8590649571,29313.9052746821
71,"India",145197.892354614,163299.472984703,188484.250356997,216659.855902195,252200.858675364,290978.852046844,344067.113932973,411880.908962823,498754.632198141,608563.87092514,746188.641627808,916432.764644239,1127877.36214464,1397529.86719961,1738593.76296596,2169977.75028506,2712341.32944148,3392610.43550359,4239398.63768807,5295042.80438764,6608012.77524191,8235856.56539545,10242644.9970544,12696678.6607575,15665921.2190584,19214070.6819207,23395783.4194043,28241687.5191314,33748240.1995962,39864025.6207172,46486223.4420587,53464189.5891049,60618647.3237487,67763631.6737467,74728193.2706822,81371072.7600412,87585777.17918,93299084.2724646,98466437.5017841,103067381.530292,107101482.767974,110585507.838357,113550754.387691,116039940.852297,118103482.802089,119795486.480896,121170038.216291,122278244.800381,123166304.301938,123874549.711883,124437266.965558,124883025.339646,125235284.675408,125513105.006755,125731852.851669,125903848.285215,126038927.645843,126144917.806559,126228027.98089,126293169.804271,126344217.531364,126384219.063698,126415566.858941,126440135.816851,126459393.873891,126474490.032385,126486323.87415,126495600.081693,126502871.003193,126508569.801645,126513036.263241,126516536.921982,126519280.794279,126521431.71912,126523118.061978,126524440.356915,126525477.325916,126526290.614109,126526928.506822,126527428.840315,126527821.2764,126528129.077848,126528370.493921,126528559.842516,126528708.356632,126528824.847656,126528916.225971,126528987.910029,126529044.147929,126529088.270128,126529122.887891,126529150.048939,126529171.359412,126529188.079359,126529201.197468,126529211.489578,126529219.564504,126529225.899968,126529230.87079,126529234.771019
72,"Indonesia",23285.1794655333,25243.0087773857,27514.066592309,30162.5614866689,33263.2872291659,36898.5812150386,41180.2026038992,46251.5605644771,52281.3288352242,59461.3703622974,68013.3469119209,78217.4635165701,90399.0583686138,105043.26767994,122654.77834423,143439.381276921,168142.107078355,197505.032789838,232406.345617235,273884.120573266,323164.665476869,381690.781952495,451153.476767688,533528.860619327,631119.349168466,746596.828715395,883041.781013977,1043983.7917258,1233414.60707808,1455816.44190337,1716237.99951414,2020189.72114066,2373595.16830153,2782666.11615585,3253705.53733227,3792823.02959549,4405551.89701666,5096364.96977325,5868100.41550182,6721329.95091929,7653728.52576106,8659532.87545131,9729196.41652237,10849356.2082328,12003198.8040595,13171254.7980148,14332598.6824512,15466308.5037204,16552983.7599356,17576090.8083405,18522936.7255898,19385154.3055973,20158685.8201911,20843347.660941,21442116.6321616,21960293.143988,22404674.737746,22782831.8424766,23102532.7377565,23371327.8781287,23596279.3322583,23783808.1399474,23939629.5883991,24068748.7668111,24175493.9166096,24263570.8859817,24336127.2244896,24395818.5919503,24444873.1278718,24485151.3996806,24518200.7761188,24545303.8049645,24567520.603491,24585725.5247672,24600638.51359,24612851.6515503,24622851.4380842,24631037.3616055,24637737.2960562,24643220.2190905,24647706.6955985,24651377.5112248,24654380.7810085,24656837.802867,24658847.8772079,24660492.2735112,24661837.4920018,24662937.9424299,24663838.1411242,24664574.5106065,24665176.8521644,24665669.5500469,24666072.5559899,24666402.1942772,24666671.820317,24666892.3596535,24667072.7492986,24667220.2991623,24667340.9880416,24667439.7059557
73,"Iran",135253.553726384,138096.124453752,140955.391961442,143832.981786353,146726.625431981,149639.845167247,152574.18479044,155531.245677356,158513.094571954,161522.541792669,164559.047593413,167623.226731516,170724.331852006,173917.104304006,177213.288984489,180476.468483801,183787.204664007,187148.321292752,190562.725012509,194033.770720949,197564.769312639,201159.165344265,204820.543469279,208552.597980839,212359.074130565,216244.079077756,220212.007670699,224266.777507382,228407.631800717,232632.656376676,236952.189843365,241370.11829006,245890.391207437,250517.01874561,255254.035455237,260105.505532652,265075.51231743,270168.146235157,275387.494398258,280737.634556738,286222.600414291,291846.350692314,297612.804423968,303526.256226062,309591.509667732,315812.819517944,322194.421906004,328740.525143002,335455.299960235,342342.872111462,349407.313840861,356652.635534279,364082.777714252,371701.603267338,379512.88954672,387520.322872055,395727.495283949,404137.897917099,412754.877501786,421581.577973964,430620.969962249,439875.836424613,449348.758099308,459042.09883468,468957.990614218,479098.31838377,489464.704683623,500058.494076332,510880.73737185,521932.175683781,533213.224140407,544723.955077308,556464.081005217,568432.940480265,580629.488344011,593052.283299554,605699.476346011,618568.800173873,631657.559622044,644962.623315449,658480.416596662,672206.91586715,686137.644456377,700267.670138139,714591.604411566,729103.603678308,743797.37246131,758666.168787112,773702.811603765,788899.689977364,804248.774344855,819741.629829888,835369.431613261,851122.982333914,866992.731478954,882968.79670387,899040.987006297,915198.827658624,931431.586786589,947728.303463139
74,"Iraq",4373.73447934852,4552.08738419936,4702.70911623926,4840.36996555277,4974.62555254545,5111.02096821875,5252.76939280084,5402.17226408238,5561.92741001077,5733.18377881987,5916.66828420441,6114.69414482729,6327.24038635761,6560.38153343687,6816.04341005067,7078.55804829436,7360.22528478932,7662.53218469009,7987.09480288768,8335.57063194798,8709.72080439033,9111.45715099565,9542.82920975872,10005.9150612389,10502.9591776248,11036.4141356966,11608.7645202437,12222.7927845779,12880.8993525348,13585.5373973941,14341.2599672313,15151.7109271974,16020.7743571264,16952.5854318737,17951.5526092503,19022.3749543752,20170.0557358637,21399.918766247,22717.6388582283,24129.25935145,25641.2063110807,27260.3240952496,28993.883599154,30849.6690283817,32836.0233407071,34961.6623985214,37235.8134448218,39668.2356599162,42269.2404143304,45049.7097221522,48021.1130740168,51195.5227012611,54585.6265731604,58204.737048794,62066.7959488902,66186.3757878241,70578.6740786096,75259.5028023782,80245.2634398272,85552.9105125059,91199.9280878952,97204.284013995,103584.372638268,110358.944755828,117547.023654214,125167.806094039,133240.547075858,141784.427368492,150818.403092718,160361.036726772,170430.309128737,181043.412759093,192216.526406376,203964.573117709,216300.963233433,229237.322436607,242783.208828809,256945.822637801,271729.712949582,287136.486635013,303164.525395413,319808.717544649,337060.211728076,354906.200191802,373329.739441636,392309.616116174,411820.265576093,431831.75010108,452309.802559538,473215.940089178,494507.650912511,516138.655415291,538059.240498103,560216.663948769,582555.623273393,605018.781174381,627547.337788287,650081.638006708,672561.800802539,694928.356553898
75,"Ireland",24945.8367410443,25368.5362255375,25843.4859742188,26372.8026019604,26972.1755115715,27657.9607748248,28449.6288246339,29371.6865856758,30466.1115189777,31770.1848475104,33326.218703428,35181.5654559681,37394.6148015344,40040.8723621598,43199.826253571,46881.8048638309,51184.4012544645,56201.85540483,62038.4104952913,68804.6105880864,76614.6952227918,85582.1640502697,95813.3305907083,107396.87032412,120395.51962896,134835.03501865,150692.896517244,167887.239373802,186268.019786001,205615.391904806,225654.253778438,246055.203391101,266455.29282534,286482.621812705,305783.546105672,324048.115217829,341029.891846,356557.504000582,370537.200589459,382947.111403156,393825.656830595,403256.921117154,411355.609864573,418253.495165769,424088.337883569,428995.434682779,433102.265447124,436525.327539566,439368.678982537,441723.667815249,443669.419313449,445273.756586688,446594.328317057,447679.795925841,448570.995422836,449302.025612461,449901.238866689,450392.124838344,450794.085973152,451123.109657822,451392.347078721,451612.602666862,451792.744882587,451940.048425595,452060.477720555,452158.920827141,452239.381988308,452305.139966895,452358.878249904,452402.792139871,452438.67684606,452467.999926793,452491.96082176,452511.539726433,452527.537663024,452540.609254714,452551.289509604,452560.015694044,452567.145191463,452572.970085828,452577.729075782,452581.617213671,452584.793870714,452587.389253383,452589.509734718,452591.242215176,452592.657688248,452593.814154447,452594.759001556,452595.530948088,452596.161630062,452596.676896683,452597.097868545,452597.441802147,452597.722796342,452597.952369759,452598.139932787,452598.293173368,452598.418372296,452598.520660852
76,"Israel",16758.9397334584,16818.6479113557,16890.7387268387,16978.7538356358,17088.1605991817,17227.4333807797,17406.2118885244,17629.9344506162,17914.2176030681,18276.5563672646,18739.3685868463,19331.2188183802,20087.9714514123,21055.9304091484,22294.5969818814,23868.7690256012,25871.4072397516,28417.5862197427,31651.7509493475,35754.2796011028,40949.0224147759,47510.5603627353,55771.8795620039,66130.0209205175,79048.0337291403,95049.5944035902,114701.5825287,138578.731991552,167204.436981804,200964.553219085,239998.42983969,284075.336506269,332491.770506662,384029.551323834,437016.845759304,489509.319919105,539562.386866828,585519.612178261,626228.341588848,661124.804085609,690187.623997091,713804.563196348,732611.162064769,747346.445726769,758747.53529939,767485.819833229,774137.127870216,779175.057498913,782977.756451568,785840.964126175,787992.736478119,789607.342626218,790817.218717847,791722.691738574,792399.615960163,792905.247041809,793282.717972838,793564.444871147,793774.724968705,793931.723159995,794048.990900053,794136.623450286,794202.136798637,794251.127828423,794287.768051891,794315.170714799,794335.662549531,794350.984494479,794362.44001948,794371.005081808,794377.410044356,794382.201024427,794385.786016855,794388.469626696,794390.479206356,794391.984476137,794393.11220556,794393.957163236,794394.590262632,794395.064613122,794395.420014897,794395.686302695,794395.885839564,794396.035382486,794396.147482034,794396.231534379,794396.294572392,794396.341860083,794396.377338517,794396.40395965,794396.423935827,794396.438926033,794396.450174873,794396.458616352,794396.464951447,794396.469706203,794396.473275308,794396.475954827,794396.477966809,794396.479477779
77,"Italy",230547.530055978,231925.439549466,233386.181076277,234946.632784572,236627.345426305,238446.294216317,240432.355911262,242652.38561962,245147.640798954,247849.385054909,250840.237340174,254160.318842646,257850.954620272,261986.780214389,266625.890017796,271698.262887961,277287.064296444,283440.047723409,290227.353276173,297718.057942746,305987.817053592,315117.606264169,325194.456578055,336312.147011327,348571.438824501,362081.217117441,376959.686648615,393331.989005213,411327.14100696,431080.323144675,452750.889737216,476502.415212048,502506.750743512,530943.249303055,561997.418029667,595858.964132742,632720.065108711,672772.951872524,716206.922693665,763204.797481579,813938.847345669,868566.14681096,927223.376807599,990021.746624459,1057041.41002783,1128323.59917659,1203865.1323506,1283612.8195431,1367458.59898166,1455235.75030923,1546716.53094467,1641611.52564178,1739570.95862352,1840188.1217704,1943004.9609864,2047519.71959996,2153196.40288534,2259475.69644074,2365786.81886499,2471559.78714786,2576237.67838104,2679288.14386739,2780213.72332198,2878560.56554296,2973925.28538138,3065959.81852735,3154374.26366496,3238937.81157306,3319477.94742587,3395878.17291031,3468074.52894923,3536051.21009816,3599835.55303556,3659492.66083839,3715119.89162301,3766841.39739124,3814802.8694273,3859166.60775599,3900106.99796728,3937806.44828853,3972451.81373198,4004231.31259103,4033331.92348816,4059937.23830211,4084225.73720192,4106369.44619481,4126532.93454208,4144872.60857973,4161536.25934003,4176662.82354155,4190382.32073105,4202815.9328377,4214076.19618324,4224267.27980859,4233485.32767336,4241818.84575428,4249349.11824716,4256150.63993004,4262291.55426159,4267834.08897419
