id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4089.49327127216,4214.28421828414,4339.67154614012,4465.34494736482,4597.68945605479,4738.52490569253,4872.9964461293,5009.97536060069,5153.50881963607,5304.49131851152,5452.02895393466,5600.45391418001,5751.36979766541,5904.84653587228,6060.91795925605,6219.47841886641,6380.53498122618,6544.39025091424,6710.63617989982,6878.75843354968,7049.3855150451,7222.57955594301,7398.41147544297,7576.90153171216,7758.06258992643,7941.90445424884,8128.43568406861,8317.65438796222,8509.59629224483,8704.36022576016,8901.98057675721,9102.49022049984,9305.92000091375,9512.29989832067,9721.66159190873,9934.03942369445,10149.4711885592,10367.9994915349,10589.6673517664,10814.5111236399,11042.5674182908,11273.8733049924,11508.4665274523,11746.3856515777,11987.6700241238,12232.359549829,12480.4943357309,12732.1141318871,12987.2582411495,13245.9662647754,13508.2781040852,13774.2339376366,14043.8741717897,14317.2393701701,14594.370179533,14875.3072715227,15160.0913199468,15448.7630420645,15741.3632556143,16037.9328540637,16338.5127785281,16643.1439891914,16951.8674392892,17264.7240543693,17581.7547178304,17903.0002616301,18228.5014586105,18558.2990090444,18892.4335188547,19230.9454781945,19573.8752408363,19921.2630045289,20273.1487921288,20629.572432975,20990.5735437963,21356.1915084894,21726.4654564479,22101.4342399556,22481.1364115199,22865.6102010995,23254.8934931193,23649.0238031381,24048.0382540382,24451.9735516566,24860.8659598491,25274.7512750587,25693.6648005034,26117.6413200524,26546.7150717648,26980.9197210672,27420.2883335561,27864.8533474257,28314.6465455377,28769.6990271598,29230.0411794054,29695.7026483999,30166.7123101932,30643.0982414254,31124.8876897636,31612.1070441265
11,"Bahamas",100.223678698023,100.830671317867,101.574306537307,102.090948981916,102.608472071414,103.085838831924,103.421024180267,103.720519203174,103.992612841373,104.23926393731,104.460134742842,104.649412925209,104.823174641068,104.981791027459,105.126193883283,105.257016943018,105.375561352327,105.484302450824,105.58381763935,105.674788479927,105.757933727387,105.834026694268,105.903793886475,105.967715647533,106.026273449081,106.079928844443,106.129111693853,106.174204557342,106.2155410694,106.253434983309,106.288176186917,106.320029550325,106.349235570183,106.376013612704,106.400565983039,106.423078227872,106.44372013327,106.462647078623,106.480001518203,106.495914206355,106.510504996677,106.523883723616,106.536151070772,106.547399368008,106.557713286004,106.567170451124,106.575842033143,106.583793288737,106.591084055787,106.597769201697,106.603899034285,106.609519681632,106.614673440239,106.619399093375,106.623732202562,106.62770537509,106.631348509632,106.634689021328,106.637752048046,106.640560639511,106.643135930761,106.645497301232,106.647662520582,106.64964788241,106.651468326858,106.653137553045,106.654668122153,106.656071551953,106.657358403476,106.658538360483,106.659620302342,106.660612370842,106.661522031462,106.662356129549,106.663120941831,106.66382222365,106.664465252272,106.665054866598,106.665595503576,106.666091231595,106.666545781094,106.666962572638,106.667344742657,106.667695167049,106.668016482818,106.668311107924,106.668581259474,106.668828970405,106.669056104788,106.669264371849,106.669455338837,106.669630442812,106.669791001463,106.669938223023,106.670073215362,106.670196994322,106.670310491361,106.670414560566,106.670509985077,106.67059748298
12,"Bahrain",9072.32861972676,9395.56163963173,9724.31351464025,10056.5428656255,10410.0086575543,10788.3960500796,11150.5835503538,11519.2162262065,11905.4695748706,12312.847706289,12710.2868288257,13111.1761616463,13519.5887144778,13935.3875587955,14358.2342164614,14787.6527781684,15223.5212242454,15666.6245261156,16115.7345951809,16569.1876731519,17028.736464654,17494.3191684077,17965.8818055273,18443.2489808717,18926.2517542014,19414.7138062095,19908.4463314678,20407.2065686217,20910.8464090386,21419.3965397159,21932.6736479064,22450.4847067435,22972.627109746,23498.890845116,24029.0612178817,24562.9202340125,25100.2485906691,25640.8313452104,26184.4460045105,26730.8414664631,27279.7604905434,27830.9402600686,28384.1128305948,28939.0054676601,29495.3409201394,30052.8374304907,30611.2084918635,31170.1619291876,31729.400293773,32288.6237286477,32847.5305172874,33405.8176190809,33963.1812074098,34519.3172232992,35073.9219479227,35626.6926214739,36177.3281438963,36725.5299398302,37271.0028548392,37813.455810216,38352.6024508138,38888.1617868703,39419.8588285987,39947.4252108025,40470.5998043416,40989.129308244,41502.7688120114,42011.2823079334,42514.4431459817,43012.0344526059,43503.8495114956,43989.6921041775,44469.3768083216,44942.7292518074,45409.5863208207,45869.7963208005,46323.2190900687,46769.7260680785,47209.2003211435,47641.5365265072,48066.640915861,48484.4311796961,48894.8363341657,49297.7965524218,49693.2629626752,50081.1974154687,50461.5722228112,50834.3698717732,51199.5827149999,51557.2126406429,51907.2707242402,52249.7768650742,52584.7594095141,52912.2547637988,53232.3069986362,53544.9674478897,53850.2943035005,54148.3522086689,54439.2118512059,54722.9495588427
13,"Bangladesh",33692.7931809678,35662.7330692413,37730.3019555439,39900.6560709565,42280.0460279521,44907.5111853059,47541.2733105655,50331.593863503,53293.5119026541,56441.8861350335,59765.7296782106,63248.4558024895,66928.2951359628,70861.0719163475,75064.0198366657,79417.5893567725,84010.7230379361,88861.286267052,93982.7730996233,99389.4674057334,105096.33808448,111119.957363095,117478.22033303,124188.875139479,131270.758682804,138744.331088775,146631.310987198,154954.392025813,163732.556552147,172984.760884782,182743.954530205,193037.040399784,203892.219724661,215339.032020822,227408.425025611,240132.835655323,253546.240163435,267684.196169857,282583.914840247,298284.315625662,314826.027086795,332251.422391673,350604.670582979,369932.267472081,390283.253539176,411707.996984995,434258.923699807,457990.554994111,482959.542066106,509224.69575782,536847.006147902,565889.654211708,596418.015738884,628499.653921109,662204.301015549,697603.832763146,734772.231221089,773785.53317763,814721.713555459,857660.529481636,902683.46766192,949873.606208444,999315.453457625,1051094.76207659,1105298.31683914,1162013.69498663,1221328.99791377,1283332.5529284,1348112.58424621,1415756.85244741,1486352.26138436,1559984.43208919,1636737.24369624,1716692.34666255,1799928.65167559,1886521.78401225,1976543.51119889,2070061.14651044,2167136.93142766,2267827.40076638,2372182.73475024,2480246.10287657,2592053.00499939,2707630.61557588,2826997.13751583,2950161.17255641,3077121.11547491,3207864.57974823,3342367.86200845,3480595.45247546,3622499.5995664,3768019.93620408,3917083.1750573,4069602.87953103,4225479.31678494,4384599.39840353,4546836.71357582,4712051.65877445,4880091.66696674,5050791.53835534
14,"Barbados",92.1864796209512,92.4487337805271,92.7338097104685,92.9808765305242,93.2603962502333,93.5714693282501,93.7942633137421,94.0111595879233,94.2196391498596,94.4218357249407,94.6114732399737,94.7812822329736,94.9424406173952,95.094497389592,95.2373408939312,95.3704927879992,95.4944213933497,95.6108583900412,95.7199931056722,95.8221194075712,95.9175973638742,96.006923921304,96.0906006894656,96.1689284340251,96.2422261085283,96.3108167560968,96.375017369086,96.4351155537716,96.4913639720161,96.5440074281285,96.5932786168917,96.6393954791836,96.6825597814293,96.7229592729841,96.7607711031792,96.7961613738171,96.8292853127876,96.8602879077403,96.8893048751182,96.9164634351475,96.9418826554516,96.9656739238099,96.9879414697429,97.0087828677831,97.0282894646918,97.0465467498861,97.0636347302351,97.0796282888545,97.0945975173164,97.1086080199247,97.1217211979136,97.1339945195634,97.1454817732213,97.1562333030503,97.1662962290256,97.1757146531696,97.1845298530547,97.1927804627969,97.2005026422872,97.2077302355627,97.2144949191134,97.2208263407323,97.2267522494395,97.2322986170693,97.2374897520768,97.2423484060684,97.2468958735112,97.2511520850513,97.2551356948556,97.2588641623616,97.262353828794,97.2656199887795,97.268676957376,97.2715381328083,97.274216055187,97.2767224614663,97.2790683368832,97.2812639631013,97.2833189632717,97.2852423442083,97.2870425358618,97.2887274282657,97.2903044061159,97.2917803811362,97.2931618223705,97.294454784535,97.2956649345545,97.2967975763996,97.2978576743327,97.2988498746655,97.2997785261228,97.3006476989021,97.3014612025129,97.3022226024727,97.3029352359345,97.3036022263126,97.3042264969727,97.3048107840437,97.3053576484108,97.3058694869386
15,"Belarus",36090.2400072292,36969.5369676832,37780.0375466085,38754.3498724734,39803.122859989,40831.2035692713,41856.018251573,42862.8092562474,43879.3983372776,44928.9147171078,45986.5268028075,47028.2683061081,48086.3202950636,49153.1634587992,50225.3395148256,51303.7205626485,52387.7036260535,53476.9430682542,54573.028955878,55674.9003199042,56781.6888564769,57893.7123934291,59011.1650467963,60133.4700801014,61260.5571014956,62392.2422638343,63528.3114538306,64668.6243239357,65812.9993009528,66961.199149756,68113.0454578106,69268.3540243319,70426.9175600039,71588.5306732242,72752.9937640997,73920.0981959533,75089.6372414201,76261.4022487403,77435.1808478502,78610.7603259007,79787.9277269084,80966.4678644851,82146.1647126564,83326.8017260552,84508.1615878299,85690.0264572414,86872.1782667473,88054.3986770837,89236.4693470922,90418.1721232386,91599.2891285694,92779.6029282626,93958.8967192165,95136.954463126,96313.5610420781,97488.5024172211,98661.5657755851,99832.5396787598,101001.214213593,102167.381134378,103330.834004673,104491.368338028,105648.781734258,106802.874012508,107953.447341878,109100.306368104,110243.258336722,111382.113212668,112516.683795883,113646.785832877,114772.23812428,115892.862628107,117008.484558665,118118.932481055,119224.038401156,120323.637851007,121417.569969546,122505.677578636,123587.807254345,124663.809393427,125733.538275002,126796.852117403,127853.613130187,128903.687561316,129946.945739513,130983.262111825,132012.515276408,133034.588010578,134049.367294179,135056.744328305,136056.614549457,137048.877639177,138033.437529266,139010.202402628,139979.084689863,140940.001061675,141892.872417209,142837.62386841,143774.184720517,144702.488448803
16,"Belgium",57000.4715816959,57235.3045021986,57467.9440510876,57697.2095589651,57947.5294653357,58220.0196327244,58452.5639400438,58684.6474452866,58916.6005867114,59149.0417121386,59378.0506912871,59598.7492619627,59817.1684499999,60032.9624113755,60245.6565817922,60454.5683637777,60659.6321159036,60861.6988636321,61060.6327568008,61256.3379724629,61448.7908279957,61638.0930940588,61824.3783654114,62007.6436014791,62187.9110314374,62365.2253349618,62539.6441763986,62711.2167965261,62879.9763576866,63045.9628899686,63209.2197877916,63369.7901780016,63527.7143994272,63683.0310763982,63835.7798519779,63986.0002755944,64133.7311458745,64279.0104194406,64421.8755816647,64562.3638836314,64700.5121043712,64836.3564794543,64969.9327409569,65101.2761823333,65230.4216651084,65357.403581786,65482.2558569003,65605.0119618259,65725.7049247902,65844.3673304463,65961.0313180819,66075.7285865264,66188.4903997782,66299.3475908747,66408.3305645857,66515.4693006884,66620.7933581937,66724.3318794343,66826.1135938491,66926.166821742,67024.5194782338,67121.1990773327,67216.2327359666,67309.6471779959,67401.4687382605,67491.7233666739,67580.4366323354,67667.6337276426,67753.3394724107,67837.5783180056,67920.3743514847,68001.7512997397,68081.732533639,68160.3410721677,68237.5995865655,68313.5304044592,68388.1555139872,68461.4965679139,68533.5748877335,68604.4114677611,68674.0269792085,68742.4417742448,68809.6758900392,68875.7490527843,68940.6806817003,69004.4898930171,69067.195503934,69128.8160365557,69189.3697218037,69248.8745033018,69307.348041235,69364.8077161816,69421.2706329155,69476.7536241814,69531.2732544385,69584.8458235749,69637.4873705905,69689.2136772487,69740.0402716953,69789.9824320456
17,"Benin",135,135,135,135.04732739535,135.07914689841,135.082892714689,135.086815810669,135.090924576535,135.095227799556,135.097494800725,135.098363159074,135.099095334845,135.099676496252,135.100090703838,135.100320852136,135.100454601502,135.100553583742,135.100622598583,135.100667375033,135.100694667376,135.100712359076,135.100724558069,135.100732649838,135.100737858277,135.100741194065,135.100743396052,135.100744864951,135.100745826022,135.100746449617,135.100746856223,135.100747124198,135.100747300641,135.100747415916,135.100747491162,135.100747540455,135.100747572838,135.100747594071,135.100747607958,135.100747617047,135.100747623005,135.100747626912,135.100747629471,135.100747631146,135.100747632244,135.100747632963,135.100747633434,135.100747633743,135.100747633945,135.100747634078,135.100747634165,135.100747634221,135.100747634259,135.100747634283,135.100747634299,135.100747634309,135.100747634316,135.100747634321,135.100747634324,135.100747634326,135.100747634327,135.100747634328,135.100747634328,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329,135.100747634329
18,"Bhutan",24.6542793381943,25.6991967830973,26.7856136063865,27.5468328414962,28.2252550336762,28.9009704272165,29.810892534624,31.3123645163204,33.5238535399738,36.6553678187414,40.4107884226309,44.313370247824,47.9261648734234,50.8968006978056,53.1536688799273,54.8115903682033,56.33046716231,57.9116445846808,59.8642476037147,62.8624680566982,66.6780468051357,71.5102701333265,76.9746097772968,82.1907484147681,87.0691518233605,91.5121073324285,95.931380430913,100.85951081536,107.125908748585,115.328856172596,125.772219320046,138.318361209001,152.184405630658,166.414109401019,180.094424287938,192.73946178285,204.381069689002,215.574541056531,227.411286660775,240.943182812257,257.281196356888,277.039182714227,299.931276470136,325.247413983359,351.750126113517,378.406615907829,404.87553903907,431.651650144681,460.077351662026,492.001966083909,529.350039820779,573.355808789076,624.240404821186,681.00982260679,741.763314955128,804.410900466988,867.376859644233,930.294663807955,994.194417226113,1061.45298747047,1135.20656699463,1218.4077158865,1313.09169776703,1419.59929518226,1536.57446920815,1661.59983114639,1792.15279340186,1926.83545443334,2066.19827586715,2213.00157958972,2371.68242635233,2547.25305631474,2743.84114854963,2963.3844917019,3205.08133768247,3465.68594240613,3740.7804945025,4026.5126741796,4321.28440014674,4626.81063271706,4948.09637869802,5292.38784651137,5667.18781871227,6078.0923184681,6527.17888998582,7012.4907755211,7529.04188369445,8070.94942711525,8634.03158524192,9217.95381551483,9827.10933431761,10469.8376627062,11156.1112573979,11894.4501929673,12689.0507849733,13538.2559664461,14434.9999994155,15369.159840631,16331.0778617751,17314.9782251555
19,"Bolivia",6230.54117939575,6618.28306082668,7027.62499047121,7457.79358199622,7928.50567711766,8450.73442302612,8975.71427279843,9533.69046470547,10128.0646252989,10760.577409753,11431.1956551479,12136.2720206344,12882.4156986286,13680.6007449861,14536.0954954785,15424.5133228876,16363.8869879086,17357.9908340286,18409.7321923652,19522.2067652516,20698.6270650918,21942.5910348349,23257.8701953892,24648.1414949941,26117.4411188466,27669.9593729467,29310.1510433621,31042.750983881,32871.748214611,34800.9294344018,36836.9599064613,38985.208187631,41251.2416187797,43640.8261718624,46159.9261322137,48814.7082672922,51611.5291942196,54556.9368371915,57657.6737728887,60920.6532558168,64352.9532451672,67961.7975044652,71754.5297378937,75738.6896989232,79922.0424891311,84312.2888939889,88917.1812950633,93744.4941855594,98801.9914406479,104097.390618388,109638.322975092,115432.29072913,121486.620112791,127808.40994044,134404.478296937,141281.305492871,148444.974575438,155901.110205082,163654.805908925,171710.543875031,180072.13872778,188742.667365186,197724.398585645,207018.723248394,216626.085745312,226545.917746943,236776.575098744,247315.278924042,258158.062055583,269299.721703227,280733.779447062,292452.449528463,304446.616320957,316705.822740194,329218.27095113,341970.833855353,354949.07907623,368137.305883483,381518.595323671,395074.873633095,408786.988794378,422634.799883331,436597.278619841,450652.622298988,464778.377063665,478951.570259852,493148.850418972,507346.633240896,521521.251734567,535649.108516495,549706.828361347,563671.408976288,577520.367978449,591231.884108257,604784.930809661,618159.400450149,631336.217634294,644297.440280052,657026.347370861,669507.512560059
20,"Bosnia and Herzegovina",2403.8651144728,2419.03049023654,2433.80173042085,2448.2583212568,2463.23947617544,2478.81152598512,2493.2586682259,2507.97957937636,2521.56164973639,2534.99516382491,2548.17089305807,2560.90688340446,2573.415828681,2585.69720539466,2597.68843394299,2609.30875280848,2620.65899949593,2631.7731378469,2642.6482792772,2653.2830724436,2663.67859346106,2673.83933065515,2683.7769162418,2693.50555754676,2703.02963261552,2712.35431691385,2721.48550685098,2730.42905572628,2739.19046046165,2747.77585177561,2756.19124200486,2764.44147916222,2772.53127956745,2780.4652556989,2788.2479870248,2795.88394479043,2803.37742673236,2810.7324891077,2817.95296354778,2825.04257910467,2832.00494614496,2838.84354602414,2845.56172778197,2852.16270958165,2858.64958280482,2865.02532239009,2871.29279955193,2877.45478320489,2883.51394220802,2889.47284832738,2895.33398003384,2901.09972713259,2906.77239550664,2912.35421094264,2917.84732184135,2923.25380215352,2928.57565446651,2933.81481308147,2938.97314696632,2944.05246251366,2949.05450607956,2953.98096637512,2958.83347681256,2963.61361777745,2968.32291880683,2972.96286066315,2977.53487730388,2982.04035775628,2986.48064791339,2990.85705225998,2995.17083552524,2999.42322426191,3003.61540835418,3007.74854245868,3011.82374738282,3015.84211140436,3019.80469153449,3023.71251472598,3027.56657902875,3031.36785469517,3035.11728523769,3038.81578844101,3042.46425733088,3046.06356110124,3049.61454600166,3053.11803618662,3056.57483452862,3059.98572339653,3063.35146540088,3066.67280410751,3069.95046472096,3073.1851547389,3076.37756457898,3079.52836817931,3082.63822357364,3085.7077734425,3088.73764564129,3091.72845370635,3094.68079733996,3097.59526287525
21,"Brazil",364800.215388063,385958.332727372,408011.045328165,430971.839920455,456007.345266638,483507.047195879,511057.730881206,540117.200340577,570805.424920539,603169.132960604,637150.253877992,673126.981672284,711556.123060524,751089.568449703,792623.112492784,836207.819376122,881927.475245104,929919.311391995,980273.226899118,1033080.37665007,1088434.642965,1146440.79977841,1207220.78386864,1270889.39177596,1337501.60341206,1407095.66210524,1479866.73500028,1555925.40475897,1635381.09293913,1718342.69023484,1804918.40326195,1895215.11690145,1989337.6115887,2087388.18530024,2189466.11806177,2295665.60521493,2406074.90683984,2520782.29913444,2639877.91810288,2763436.68324253,2891525.90260152,3024204.39708988,3161521.6777868,3303517.07661233,3450218.86026141,3601643.3454996,3757794.01590424,3918660.68060091,4084218.81005103,4254428.93851682,4429235.43823677,4608565.06205126,4792327.19544609,4980413.3965988,5172697.04841436,5369033.1290602,5569258.11635477,5773190.03711834,5980628.67037437,6191355.91346384,6405136.31512271,6621717.76508686,6840832.33847851,7062197.35775811,7285516.69785763,7510482.17775772,7736775.1000652,7964067.92479117,8192026.06129225,8420309.75944553,8648576.07879817,8876480.91256603,9103681.04178182,9329836.19408437,9554611.08241481,9777677.39926958,9998715.73749248,10217417.4073693,10433486.1338208,10646639.6139453,10856610.9178729,11063149.7188831,11266023.341981,11465017.6235068,11659937.5777755,11850607.8701057,12036873.0988159,12218597.8916614,12395666.8247841,12567984.1748924,12735473.5178296,12898077.187848,13055755.6130683,13208486.5433641,13356264.1872803,13499098.274608,13637013.0609237,13770046.2898086,13898248.1276264,14021680.0847204
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2431.70590256153,2475.26336205345,2517.00250282205,2558.93593431401,2602.3351125163,2647.13594218763,2689.38442513337,2731.64124079907,2773.8983111271,2816.19662474699,2858.2901587383,2899.85699156191,2941.28696790113,2982.55338134522,3023.62460783301,3064.45478218372,3105.03690503654,3145.42487520396,3185.60761350317,3225.57706470756,3265.32973303197,3304.87031464236,3344.20576655515,3383.33396999935,3422.25453889607,3460.96857003307,3499.47804815342,3537.784433871,3575.8881253437,3613.79000744854,3651.49121088028,3688.99287300298,3726.29596749754,3763.40137405167,3800.31006556803,3837.02303209638,3873.54123663408,3909.86560861166,3945.99706904568,3981.93654708082,4017.68496354484,4053.24322602838,4088.61223155667,4123.79287103615,4158.78602969889,4193.59258443577,4228.2134037926,4262.64934891617,4296.90127416672,4330.97002698923,4364.85644767389,4398.56136958564,4432.08561943859,4465.4300174406,4498.59537734738,4531.58250655181,4564.39220623663,4597.02527151235,4629.48249152859,4661.76464957891,4693.8725232154,4725.80688436811,4757.56849945787,4789.1581295043,4820.57653023302,4851.82445218335,4882.90264081449,4913.81183660914,4944.55277517535,4975.12618734697,5005.53279928283,5035.77333256425,5065.84850429071,5095.75902717406,5125.50560963107,5155.08895587454,5184.50976600271,5213.76873608711,5242.86655825881,5271.80392079317,5300.58150819294,5329.20000126989,5357.66007722483,5385.96240972607,5414.10766898641,5442.09652183855,5469.92963180903,5497.60765919056,5525.13126111301,5552.50109161276,5579.71780170064,5606.78203942841,5633.69444995379,5660.45567560397,5687.06635593777,5713.52712780636,5739.83862541254,5766.00148036867,5792.01632175317,5817.88377616568
24,"Burkina Faso",816.785598167667,819.294271858799,821.57541711601,823.89588779957,826.011970140809,828.192114875764,830.238035036141,832.18117267793,834.049262763466,835.854564642697,837.599477265359,839.265906300141,840.868238678118,842.409110060299,843.892302438042,845.319109560473,846.689445351149,848.007564665334,849.275567027005,850.495327508523,851.668565386217,852.797000126163,853.882674309855,854.927262145497,855.932346103679,856.899459782446,857.830109849694,858.725763274067,859.587785606243,860.417489016337,861.216137997889,861.984950323208,862.725093188512,863.437681006755,864.123784298179,864.784431281267,865.420608759089,866.033263037327,866.623301672902,867.191595955141,867.73898223213,868.266263185405,868.774209180773,869.263559700458,869.735024719328,870.189285883791,870.626997666158,871.048788499216,871.455261873775,871.84699737748,872.224551674293,872.588459449621,872.939234319187,873.277369698587,873.603339633044,873.917599590717,874.220587223629,874.51272309653,874.79441138437,875.066040539762,875.327983932165,875.580600460193,875.824235138012,876.059219656881,876.285872922985,876.50450157264,876.715400465868,876.918853159248,877.115132358935,877.304500354738,877.487209436068,877.663502290554,877.833612386062,877.997764336838,878.156174254474,878.309050084337,878.456591928089,878.598992352907,878.736436687959,878.869103308694,878.997163909464,879.120783764969,879.240121981018,879.355331735048,879.466560506836,879.573950299834,879.67763785351,879.777754847082,879.874428095013,879.967779734602,880.057927406021,880.144984425096,880.229059949163,880.310259136254,880.388683297929,880.464430045995,880.537593433369,880.608264089348,880.676529349489,880.74247338035
25,"Cabo Verde",376.112275226258,386.490378135798,399.523296370691,415.324372743665,435.253326920949,460.628499363807,492.367725622577,533.038303244257,585.378471154877,652.959156369002,740.347050243945,853.395753011745,999.707031326594,1188.84044746267,1432.79680659076,1746.43224246138,2147.80690253515,2658.32784159598,3302.46380693052,4106.78779347653,5097.95478524854,6299.27682829135,7725.74074389297,9377.81048636359,11235.1931387049,13252.7010580914,15360.8342048333,17472.9031551178,19498.0923265324,21356.8013020886,22992.9904653149,24379.5631781488,25516.2314657835,26422.3979003614,27128.5987245138,27669.1663799092,28077.2362513952,28382.0441702914,28607.9216501498,28774.3263910618,28896.3898001633,28985.6479165811,29050.7719101374,29098.213524705,29132.7380864942,29157.8467571566,29176.1021034572,29189.3745646978,29199.0266894588,29206.049636887,29211.1636768506,29214.8918531247,29217.6138030011,29219.6049883097,29221.0652449181,29222.1395341975,29222.9330134537,29223.5219738314,29223.9617753768,29224.2926018363,29224.543633331,29224.7360714164,29224.8853319476,29225.0026346021,29225.0961550438,29225.1718600787,29225.2341130525,29225.2861127316,29225.3302115037,29225.3681461186,29225.4012050413,29225.4303498643,29225.456303421,29225.4796137616,29225.5007006301,29225.5198892546,29225.5374349365,29225.5535409655,29225.5683716931,29225.5820620902,29225.5947247522,29225.6064550497,29225.6173349289,29225.6274357305,29225.6368202918,29225.6455445265,29225.6536586209,29225.6612079494,29225.6682337836,29225.6747738477,29225.6808627604,29225.6865323919,29225.6918121565,29225.6967292564,29225.7013088879,29225.7055744187,29225.7095475415,29225.7132484098,29225.7166957582,29225.7199070105
26,"Cambodia",124.10414629094,124.2615475896,124.424264575615,124.5812104795,124.746921406535,124.91248520227,125.036430197994,125.155698729586,125.268283844627,125.374040808952,125.470569423528,125.556471873987,125.636518666518,125.71052829605,125.778600237253,125.840871554254,125.897869856221,125.950419120629,125.99873586024,126.043097852149,126.083810318371,126.12120436435,126.155580848884,126.187160110341,126.216163075904,126.242801922176,126.267274503836,126.289758165084,126.310411238272,126.329382511543,126.346809669114,126.362818929045,126.377525482813,126.391034955107,126.40344485765,126.414844809502,126.425317031351,126.434936971641,126.443773961416,126.451891745269,126.459348870222,126.466199100577,126.472491820518,126.478272402322,126.483582530441,126.488460493748,126.492941462905,126.497057746573,126.500839025081,126.504312563398,126.50750340699,126.510434562849,126.51312716569,126.515600630293,126.517872791324,126.519960031904,126.521877401813,126.523638726025,126.525256704375,126.526743003107,126.528108338999,126.529362556642,126.530514699429,126.531573074751,126.5325453139,126.533438427091,126.534258854012,126.535012510257,126.535704829975,126.536340805057,126.536925021128,126.537461690608,126.53795468309,126.53840755324,126.538823566425,126.539205722258,126.539556776231,126.539879259577,126.540175497525,126.540447626063,126.540697607342,126.540927243825,126.541138191277,126.541331970711,126.541509979351,126.541673500707,126.541823713831,126.541961701818,126.542088459613,126.542204901189,126.542311866134,126.542410125707,126.542500388396,126.542583305031,126.542659473472,126.542729442923,126.542793717891,126.542852761821,126.542907000445,126.542956824843
27,"Cameroon",4600.07553407823,4777.31738570431,4976.08134901194,5223.35487145036,5458.64716863253,5657.1294298353,5864.04310013305,6113.90942190395,6361.51263597708,6597.71391207925,6888.43929102635,7208.10314049496,7498.85954579576,7787.9447081796,8127.66465890971,8491.12651201552,8841.95390897778,9228.80146620755,9679.15567583705,10134.0988182325,10579.9463531059,11076.2095516339,11628.9999927984,12188.0587742499,12770.3267228479,13431.0021411749,14143.1901492339,14860.817015849,15624.6073141475,16475.553172607,17373.4250494283,18299.3395568584,19310.0048318655,20420.3290108051,21578.1490997264,22789.2397687921,24112.8710924811,25540.6554116995,27030.6962881183,28617.6016351874,30350.3406643111,32197.5308212009,34132.9322275998,36209.4239024223,38457.2022803568,40836.3535031497,43348.7295523544,46056.3273797933,48965.3830686061,52036.5386292072,55297.443127173,58805.77852824,62547.8814577094,66500.2964715965,70714.0812578038,75232.7998839517,80029.2841458699,85101.9509652771,90513.7271335207,96288.2789843628,102397.519938414,108866.314738308,115758.555655778,123077.585857229,130803.983145024,138983.598923533,147669.216200199,156849.048077097,166520.867152084,176742.95749446,187549.112686558,198919.455826892,210869.414210792,223455.906231659,236689.70830056,250550.399706674,265066.326599206,280280.129000919,296179.837719071,312747.723987694,330013.432568592,347994.197451371,366658.360650684,385989.962877076,406006.907956694,426695.355689428,448007.849753109,469924.479964456,492439.790953615,515509.157114879,539073.516565607,563102.856796727,587563.584651335,612386.957330359,637506.611016254,662879.089638286,688446.319300134,714127.023607816,739853.33125032,765571.323227565
