id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
79,"Japan",16614.9301002069,16690.6893965003,16766.9693592538,16839.2060338,16910.650355104,16982.1348082848,17052.5780756655,17126.3162169608,17202.381353954,17283.5154071876,17366.3793557137,17456.7351367491,17550.1066107035,17643.8732486688,17744.0379492266,17846.1224255102,17950.5869201295,18057.5995340073,18167.7561991455,18281.4128029821,18398.8821416507,18520.6030532763,18646.6620219609,18777.240856967,18912.2899044189,19052.05690446,19196.2910532758,19345.1235627827,19498.9344300308,19657.5952810734,19821.3710187975,19990.5088834648,20165.2632683815,20345.8576862841,20532.5036799154,20725.4036356768,20924.7385603819,21130.6980045129,21343.472216212,21563.2731306158,21790.3094431935,22024.831389497,22267.0999627363,22517.3653938427,22775.9121393374,23043.0264197022,23318.9979754892,23604.1197386398,23898.6909126037,24203.0186212173,24517.4194522402,24842.2222454626,25177.7684275554,25524.4130864925,25882.5242455002,26252.4843248689,26634.6876875271,27029.5407456293,27437.4640222593,27858.8903323338,28294.2657337274,28744.0504055696,29208.7196356011,29688.7646182739,30184.6931758767,30697.0304052462,31226.3191308245,31773.1203683355,32338.0137331782,32921.5979513019,33524.4912840353,34147.3322131184,34790.7801779311,35455.5161928878,36142.2436849825,36851.6893209492,37584.6038296741,38341.7628095641,39123.9675366135,39932.0457801807,40766.8526338893,41629.2713805171,42520.2143929723,43440.6240796048,44391.4738685822,45373.7692426256,46388.5488051205,47436.8853757062,48519.8871288211,49638.6987591711,50794.5026774726,51988.5202396165,53222.0130136114,54496.2840876354,55812.6794221888,57172.5892489408,58577.4495173904,60028.7433903697,61528.0027887645,63076.8099863367
80,"Jordan",745.40266243231,792.128925380144,844.479812223327,905.554613772062,979.157563711623,1068.5932570385,1176.09800753541,1305.55403075098,1463.09115424191,1652.82094549913,1881.15440213938,2156.18725281541,2491.03950727857,2898.40098447644,3397.4831668986,4000.62555219932,4730.26284065933,5613.85215250882,6684.37318025902,7981.41555472301,9552.78345601701,11456.5884160425,13763.1922434707,16557.4425609992,19942.3674825068,24042.7014898027,29009.3125924181,35023.8196943607,42305.4130526295,51117.5236908755,61778.8630745071,74672.8571251151,90259.9914602969,109092.29135419,131830.040656833,159260.778803928,192320.485280386,232116.783775377,279953.589018964,337355.872479108,406092.834837345,488196.590696184,585972.338161513,701993.98870537,839077.882792674,1000224.48597631,1188517.74472605,1406970.73572081,1658308.46646146,1944684.41524988,2267338.14359081,2626217.71490265,3019611.56993481,3443855.93366347,3893198.21868065,4359894.18385378,4834588.28916276,5306971.41497582,5766639.18486353,6204010.91187398,6611140.76406008,6982274.82626292,7314074.60553209,7605512.80980753,7857518.55875875,8072484.90334483,8253748.89322313,8405125.79594311,8530541.69451427,8633776.00043134,8718303.67274091,8787216.37530377,8843199.5721875,8888545.15672947,8925183.81315563,8954726.12052858,8978505.50630227,8997619.21052289,9012965.45276738,9025276.19654716,9035145.52977779,9043053.95400596,9049388.96897374,9054462.35620257,9058524.55650981,9061776.52046341,9064379.39149001,9066462.35783441,9068128.98098577,9069462.27491711,9070528.77404121,9071381.79033613,9072064.02401678,9072609.65950519,9073046.05066637,9073395.07682362,9073674.23364321,9073897.50976694,9074076.09008341,9074218.91885742
81,"Kazakhstan",8354.04456029111,8836.37136169812,9372.66784386792,9977.55316843886,10651.4031190594,11402.0356783738,12246.104448259,13191.0479256233,14230.1842629243,15335.0158051464,16602.9752323164,18025.9244607786,19619.7765583037,21347.701494681,23330.6068773795,25541.825384695,28007.9997116763,30758.6941442686,33825.6489087779,37245.1961897461,41057.8293093064,45307.5012617463,50043.4803038936,55323.1968160353,61216.6350915739,67789.590015912,75118.580941505,83288.8410097478,92403.3059181184,102561.930073881,113882.891439391,126497.316315299,140550.62245116,156204.136944682,173636.557465879,193045.643176915,214650.196872815,238691.99254486,265437.480798886,295178.99879623,328238.470374133,364969.30755661,405758.692216936,451028.660226095,501240.066980959,556893.723162118,618532.076060971,686740.486108766,762147.925986727,845426.96064433,937292.786519405,1038501.06772467,1149844.32345322,1272146.62022527,1406256.3444934,1553036.42141665,1713351.90906473,1888054.65390944,2077964.95859723,2283849.78153783,2506397.84739281,2746191.8146869,3003677.99226164,3279134.38881216,3572638.19663648,3884034.14383106,4212905.46238311,4558549.46607063,4919959.86792762,5295817.94346455,5684494.46871261,6084063.90134192,6492331.61835271,6906874.15691377,7325091.46374583,7744269.1193324,8161647.59726234,8574494.91491044,8980178.64165516,9376233.21925601,9760418.92630627,10130769.5391607,10485626.7111949,10823660.1846089,11143874.0296482,11445600.0523279,11728480.239714,11992440.5733548,12237658.7335462,12464528.1677337,12673620.7628563,12865650.0049025,13041436.0921097,13201874.043882,13347905.4547395,13480494.2060423,13600606.1794317,13709192.8162431,13807178.2310326,13895449.5053231
83,"Korea, South",11207.8028790677,11224.63689105,11240.8981589197,11256.6107545817,11271.5747537,11285.8606592445,11299.880974031,11313.9587635403,11327.9845897859,11342.0682011887,11355.1424332924,11368.2771785908,11381.0251435414,11393.195524978,11404.6431084293,11415.7326436696,11426.4985433185,11436.9548419933,11447.1150087985,11457.0045348917,11466.6463755217,11476.0415397148,11485.1728926047,11494.0284994754,11502.5895702898,11510.8963778524,11518.9311886939,11526.7004696977,11534.2218014274,11541.5219358764,11548.6085830692,11555.4879486606,11562.1657972296,11568.6474592915,11574.9371295533,11581.0379457938,11586.9531657127,11592.6871958655,11598.2453634233,11603.6343542474,11608.8589619921,11613.9252494215,11618.8392565245,11623.6063731183,11628.2307855264,11632.7164815516,11637.0673240432,11641.287068708,11645.3793825274,11649.3479027482,11653.1962947513,11656.9282468813,11660.5474070172,11664.0573284274,11667.4613878956,11670.7628823799,11673.9649530175,11677.07057763,11680.0825981511,11683.0037807734,11685.8368228649,11688.5843561316,11691.2489489546,11693.833107821,11696.3392755123,11698.7698259308,11701.1270589251,11703.4131983981,11705.630393359,11707.7807236462,11709.8662005279,11711.8887716175,11713.8503264888,11715.7527010608,11717.5976788432,11719.3869918603,11721.1223214502,11722.8052989768,11724.4375065016,11726.0204775947,11727.5556984836,11729.0446095585,11730.488607068,11731.8890448518,11733.2472358486,11734.5644536547,11735.8419338938,11737.0808753477,11738.2824409033,11739.447758483,11740.5779219755,11741.6739921743,11742.736997728,11743.7679361076,11744.7677745812,11745.7374511804,11746.6778756349,11747.5899302654,11748.4744708281,11749.332327323
84,"Kuwait",21788.8785982095,23140.126200842,24568.5860580439,26041.6287797631,27588.5269901567,29196.6164470436,30878.5070825219,32635.83616724,34465.3619345967,36395.6926956203,38413.2022710455,40554.3456530418,42807.2894100717,45192.1421582766,47727.8376016454,50386.0106813247,53176.2616679831,56103.9311464688,59178.2129890456,62406.2056748847,65796.9851154688,69359.2165461483,73102.228865624,77036.5717965426,81170.8892659327,85516.0221122872,90080.1302807368,94873.3263164605,99904.6211874857,105181.932104353,110716.75066341,116520.642801631,122605.676033983,128984.06920275,135668.406595118,142671.462312272,150006.246769414,157685.949065679,165723.81767696,174133.340665363,182928.033292232,192121.689196997,201728.194035259,211761.622963067,222236.344091114,233166.671253876,244566.828998998,256450.87185736,268832.630004605,281725.628794892,295143.017986389,309097.490198691,323601.198022539,338665.675830009,354301.738418331,370519.392426097,387327.718066404,404734.760776446,422747.407437282,441371.246267137,460610.451782892,480467.668291293,500943.896740181,522038.38348401,543748.514230445,566069.71338827,588995.350883376,612516.657755921,636622.651350628,661300.073344253,686533.340785951,712304.513911135,738593.281106456,765376.963432282,792630.541086557,820326.700606009,848435.903572218,876926.476995349,905764.725443897,934915.064493453,964340.17480911,994001.175772934,1023857.81723252,1053868.6876663,1083991.43661731,1114183.0090684,1144399.88901933,1174598.34941044,1204734.70531703,1234765.56717015,1264648.09089984,1294340.22194079,1323800.93016904,1352990.43301209,1381870.40421324,1410404.16601086,1438556.86281479,1466295.61481172,1493589.65029702,1520410.41591332
86,"Latvia",1067.89996350165,1092.23507509176,1119.84255127597,1151.90639176265,1189.83401961471,1232.84428203384,1282.46265505252,1336.34944182263,1398.33026268973,1471.81979167713,1558.61158645983,1661.02594049818,1781.06536075157,1922.80788977814,2088.26882078503,2280.80463122257,2505.05657919116,2766.38025815762,3070.9136593381,3425.6809179808,3839.16986545533,4321.16965943973,4883.74026127343,5540.47170210856,6306.84188168429,7200.86664235036,8243.463256992,9459.03570355754,10875.7121161615,12526.3952222554,14449.3554221856,16688.9273358333,19296.4190712065,22331.1450913054,25861.5872419319,29966.6037610092,34736.8132355243,40275.9483337131,46702.4578187058,54151.1521802321,62774.7893196241,72745.5700858646,84256.3964192525,97521.8029641919,112778.224890393,130283.419107556,150314.708174802,173165.639021817,199140.616657021,228547.054468935,261684.627465234,298831.301211523,340226.053014485,386048.499224618,436396.157786554,491260.70283899,550505.253576138,613845.396596197,680837.074360695,750874.519967759,823200.838058375,896932.571974075,971097.726432387,1044684.52152314,1116696.11608148,1186205.19390579,1252402.0765302,1314631.03505019,1372411.4951138,1425443.3358126,1473597.85481187,1516897.69949403,1555489.89238677,1589616.03748869,1619583.11331466,1645737.25344833,1668441.87031379,1688060.58740101,1704944.80117447,1719425.30541008,1731807.23659156,1742367.57779983,1751354.5295756,1758988.17040377,1765461.95306681,1770944.69654124,1775582.82763616,1779502.70058739,1782812.87849083,1785606.30137607,1787962.29543931,1789948.39940154,1791621.99929514,1793031.77372187,1794218.95883007,1795218.44671348,1796059.73326793,1796767.73229187,1797363.47225506,1797864.69109051
87,"Lebanon",1148.46964265926,1202.70346280431,1264.12701504793,1334.56108486178,1416.15173188829,1510.89225309622,1621.66806517976,1750.2716141706,1900.24491697698,2073.4394210849,2273.46643174843,2507.97665762703,2773.12180787368,3074.55000665167,3427.8495768355,3835.04866549614,4305.27122270465,4848.47603745998,5476.06968289383,6201.10495162548,7038.59940958818,8005.72330873776,9122.37427557767,10411.3453842637,11899.1351460233,13616.2830858584,15597.3549795777,17883.6917767016,20522.8955419382,23568.1379727802,27081.5225664174,31134.346689242,35808.5050549251,41198.0052514387,47410.6798262188,54570.0963190434,62817.7076244925,72315.1958715881,83247.0891956029,95823.5510438395,110283.411617504,126897.487586249,145971.68166782,167850.307507015,192919.592007365,221610.535265731,254401.389387961,291819.287413481,334440.622049368,382889.664147524,437834.808843311,499981.733342407,570062.68071338,648821.037141767,736990.424115173,835267.665540182,944279.284140653,1064541.75272236,1196416.37276179,1340060.58712454,1495378.74111065,1661976.39823607,1839123.34972395,2025731.04829805,2220350.07375207,2421192.14656367,2626179.03989425,2833017.63060092,3039296.70085487,3242597.6231687,3440608.5134906,3631230.47820978,3812665.52234023,3983478.3859195,4142628.42748693,4289471.81446461,4423737.87350086,4545485.887267,4655049.66408376,4752976.97230519,4839969.78023539,4916829.61763422,4984410.67626416,5043581.77646731,5095197.19124392,5140075.57128995,5178985.81086074,5212638.55522883,5241682.0882777,5266701.47694875,5288220.03037212,5306702.31759628,5322558.15783937,5336147.14206324,5347783.36283704,5357740.1231808,5366254.46805913,5373531.43821143,5379747.98834726,5385056.54307609
90,"Lithuania",1723.86834575906,1877.42968805075,2123.51623610396,2520.12331600205,3156.54881506936,4187.98702394976,5857.81368133971,8565.45006149179,12960.1099589649,20089.4604557732,31634.0276622127,50286.9284262648,80307.1581887155,128312.175970721,204261.839778416,322315.281422823,500824.863892063,759193.16924925,1108502.18275159,1534421.06492695,1981675.06932651,2366108.4865707,2626815.8266696,2766994.53573896,2830187.21892332,2855933.07565305,2865963.68654703,2869818.53760766,2871303.54039537,2871882.96567396,2872114.135448,2872209.38501933,2872250.29134414,2872268.67425272,2872277.24534597,2872281.28347076,2872283.13199606,2872283.92930532,2872284.25295908,2872284.37938648,2872284.42804171,2872284.44678263,2872284.45408393,2872284.45698675,2872284.45817462,2872284.45867851,2872284.4589006,2872284.45900167,2872284.45904837,2872284.45906971,2872284.4590791,2872284.45908303,2872284.4590846,2872284.45908521,2872284.45908544,2872284.45908553,2872284.45908557,2872284.45908559,2872284.45908559,2872284.45908559,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856,2872284.4590856
91,"Luxembourg",4024.80776926256,4067.56262177998,4122.86648912577,4193.34882371144,4282.44660929369,4395.57525091624,4541.04222093248,4729.08446865368,4970.30032773925,5284.97726497398,5692.81628965965,6221.63327429779,6909.46963455819,7806.98736884353,8974.99550644245,10486.6898279946,12441.8080126086,14966.9127062538,18222.6121281721,22411.0915400048,27783.9104965574,34649.2583554657,43377.6265390176,54403.5296631808,68216.2588852098,85339.1370864798,106285.774503205,131488.536176217,161196.948932488,195354.825378365,233478.76373436,274578.246050069,317173.568178063,359448.707423589,399529.273435813,435810.231138515,467218.670746048,493320.394412902,514255.397338244,530562.144368687,542976.473289788,552268.662578343,559142.092211589,564187.290692762,567873.383843391,570559.526736934,572514.114865961,573934.795096325,574966.049800487,575713.300290799,576253.580124988,576643.311522502,576923.861908381,577125.514328479,577270.348813566,577374.376729399,577449.143553246,577502.935200054,577541.679511491,577569.611899786,577589.760355262,577604.294416898,577614.773618229,577622.32296477,577627.756360493,577631.663522044,577634.47162452,577636.489544887,577637.940014041,577638.983185479,577639.733954035,577640.274640526,577640.664219698,577640.944980729,577641.147299805,577641.293040946,577641.397971766,577641.473478905,577641.527789334,577641.5668444,577641.594929508,577641.615130581,577641.629666241,577641.640129705,577641.647664504,577641.653091567,577641.657000691,577641.659816099,577641.661843285,577641.663302467,577641.664352483,577641.665107906,577641.665651342,577641.666042302,577641.666323615,577641.666526079,577641.66667183,577641.666776774,577641.666852341,577641.666906756
93,"Malaysia",7283.30736621171,7386.77840738973,7495.76995856866,7620.09949010364,7758.83291586917,7913.85103375886,8088.4993946871,8289.14937141177,8519.26447761212,8779.58055907763,9076.72750919121,9417.76863788175,9806.80844883855,10247.143629253,10752.1800577339,11324.2886548315,11973.6760281616,12712.1719067874,13551.9361526077,14507.2858660189,15594.5861918907,16832.3455936389,18241.0691860237,19844.0660442213,21668.3593557295,23744.3244116283,26106.1666589241,28793.0368203379,31849.9737723359,35327.2016967385,39282.7946524653,43782.6668342255,48901.5818473518,54724.5367192994,61348.0668655565,68881.7763438646,77450.0945155125,87194.3332400186,98274.9331735931,110873.908614524,125197.726670686,141480.545757868,159987.75744418,181019.896782996,204917.234935016,232064.59135885,262896.813396219,297904.830094766,337642.26840301,382732.680448857,433877.373879675,491863.817521694,557574.555680056,631996.544578404,716230.776035377,811501.954526933,919167.923174194,1040728.44268483,1177832.79594155,1332285.49574034,1506049.27184146,1701244.25647899,1920142.0931402,2165153.48531296,2438807.50084956,2743720.79882994,3082554.88330058,3457959.56551602,3872501.0918296,4328573.94028223,4828296.17929956,5373389.5647507,5965047.24743472,6603794.03610527,7289346.49333897,8020482.48669913,8794931.84784773,9609301.0554395,10459044.8719625,11338496.2023244,12240961.8538669,13158886.426934,14084079.7192662,15007995.6642243,15922044.1166133,16817911.9902728,17687868.3447016,18525029.5059968,19323565.0071101,20078832.2078629,20787435.6263481,21447214.8780908,22057171.4878323,22617348.9701392,23128682.2625598,23592832.1025547,24012017.8388468,24388859.1473512,24726233.8225929,25027155.7290484
95,"Malta",634.169600747139,663.392063612921,697.312239815842,737.76835843296,786.35214972571,842.242348506118,907.826398565616,984.303617374504,1075.44985768377,1184.77829067889,1314.84923066727,1469.18054223088,1652.86894428892,1875.02771113809,2142.02733334039,2459.83267921917,2838.18477848437,3288.68576350204,3824.91489350108,4462.86228548952,5221.89317533393,6124.71177425675,7198.21189018503,8473.67637332467,9987.55826636515,11782.4891362964,13907.9903023258,16421.059005405,19386.1883127909,22876.5314934158,26974.4763343925,31771.0555708721,37365.1024631975,43861.5752041515,51368.728840749,59993.7626602308,69836.8905949067,80983.5635974122,93495.0511713639,107397.706593049,122671.739798915,139240.907520636,156964.942905543,175636.816662142,194986.467098553,214692.134060343,234399.172323287,253744.462405451,272383.129149492,290013.497823705,306396.453557427,321366.582176629,334834.31130908,346780.07768958,357242.825056083,366305.614210104,374080.878761464,380697.171238768,386288.425436309,390986.054380872,394913.702928384,398184.202818227,400898.192152812,403143.889722346,404997.601812059,406524.643815465,407780.456723769,408811.777193161,409657.777201132,410351.127471503,410918.96258732,411383.739752436,411763.991218069,412074.975030526,412329.231391151,412537.05346351,412706.882256268,412845.635383189,412958.979203478,413051.553187912,413127.154453651,413188.889375405,413239.298122841,413280.456977252,413314.062401283,413341.500098158,413363.90169919,413382.191243007,413397.123232428,413409.313752557,413419.265886194,413427.39045579,413434.022945959,413439.437311217,413443.857246751,413447.465393233,413450.410858005,413452.815362448,413454.778266731,413456.380676139
98,"Mexico",74660.6074689657,85432.871759402,98776.850213927,115202.524901122,135582.67595525,160841.107819868,192292.335169766,231701.723688116,281232.481600779,343527.758795371,421950.581241602,520970.066228686,645922.804321599,803757.022738901,1003143.38663851,1253631.66609772,1568167.22155011,1962812.72517139,2457485.06679115,3076693.83167608,3850448.81078673,4815147.83716965,6014429.53889567,7499890.05428019,9331425.36876854,11576845.9600138,14310287.6962088,17609015.9497665,21547798.9788185,26190487.7618368,31578892.8515343,37718897.8375188,44566293.9279462,52015512.5846549,59895740.2430074,67978652.4039523,75999659.1400543,83690118.9259146,90813184.6327528,97193523.3345873,102732987.554101,107409700.395902,111263898.862631,114377242.90548,116852151.98656,118795342.503475,120307000.585739,121475068.90069,122373289.94995,123061575.570098,123587566.567738,123988620.438442,124293784.07141,124525535.425223,124701221.681774,124834201.703476,124934737.03811,125010684.327602,125068035.799184,125111343.570879,125144053.452618,125168766.692753,125187443.738201,125201561.342005,125212232.473789,125220296.977528,125226389.586522,125230990.697072,125234464.216902,125237085.846841,125239064.33179,125240557.53968,125241684.700432,125242535.753486,125243178.488169,125243663.984153,125244030.739627,125244307.789413,125244517.050639,125244675.082354,125244794.403991,125244884.483955,125244952.482604,125245003.812509,125245042.562418,125245071.81892,125245093.910797,125245110.594553,125245123.195039,125245132.711788,125245139.899224,125245145.327043,125245149.425634,125245152.520232,125245154.856625,125245156.620536,125245157.952262,125245158.957747,125245159.716965,125245160.290271
99,"Moldova",7489.51522096216,8086.40652805613,8806.37218252832,9656.80977159019,10646.3531557012,11831.7004784859,13247.749782353,14948.5871613467,17014.6648269136,19541.3777235608,22605.9429958032,26329.2371506793,30876.281631193,36436.5353241655,43238.6301529143,51481.7509092163,61464.4509181615,73543.4127768369,88147.3150756471,105788.95856346,127067.641283124,152685.492615454,183454.550875758,220299.024473458,264254.263621196,316464.365359168,378154.971383171,450587.956974588,534997.424454794,632496.467070395,743969.20614337,869913.960202902,1010279.47750373,1164305.28711378,1330397.35588235,1506077.85626385,1688041.80786021,1872342.1244743,2054695.89135572,2230870.25761485,2397078.29723677,2550308.68591194,2688527.75975701,2810727.95751155,2916837.43794824,3007533.99838081,3084018.56548141,3147794.2712057,3200481.43155362,3243681.25162596,3278887.77378128,3307440.12047135,3330504.36876578,3349074.85107101,3363986.6376833,3375933.29915837,3385486.13671907,3393112.7157377,3399193.66916709,3404037.41979144,3407892.83689963,3410959.98362894,3413399.16553377,3415338.48883432,3416880.12138651,3418105.43366242,3419079.18261918,3419852.88830164,3420467.5394894,3420955.74997363,3421343.47125285,3421651.35137752,3421895.81389214,3422089.91619732,3422244.03394912,3422366.40762284,3422463.57927842,3422540.7413979,3422602.01508258,3422650.67146691,3422689.30757068,3422719.98572346,3422744.34398989,3422763.68360525,3422779.03824352,3422791.22895261,3422800.9077799,3422808.5924571,3422814.69399712,3422819.53865509,3422823.38539809,3422826.43979153,3422828.86502729,3422830.79067434,3422832.31961828,3422833.53356331,3422834.49739498,3422835.26264122,3422835.87021965,3422836.35261956
103,"Morocco",7763.46305915368,8169.77760887258,8621.08349188959,9147.48311307497,9777.18989036407,10534.6428239147,11462.3020918249,12590.308100503,13956.9513253266,15630.4447970678,17686.6787953445,20207.7019544674,23312.0833327985,27128.7366062252,31838.7682228996,37587.4784021684,44610.7020390158,53201.2022067475,63713.9895713803,76581.3906428471,92332.0367758414,111608.998395358,135199.204449422,164064.573561249,199374.759750128,242552.083600441,295326.146957692,359792.193430503,438486.56850244,534465.768089335,651418.55878164,793765.236339341,966774.624019462,1176687.71428726,1430838.84181418,1737761.53789276,2107260.69913718,2550421.62246553,3079518.17792533,3707771.62951231,4448900.15138044,5316396.0772044,6322478.17905125,7476693.8883945,8784209.44342123,10243915.9790328,11846611.8919754,13573641.0274855,15396442.5639734,17277427.6243283,19172389.4065185,21034286.9295481,22817818.264274,24483889.4653998,26003051.7241113,27357265.8174654,28539842.5959066,29553887.4987444,30409863.6381058,31122922.5652094,31710498.2216826,32190433.1474198,32579704.2581297,32893683.8800968,33145812.0252689,33347547.6924501,33508486.4716007,33636560.9014287,33738268.4236704,33818894.7172932,33882716.4954955,33933178.1051991,33973041.847028,34004514.3777636,34029352.2306742,34048949.3687552,34064409.3403237,34076604.2759157,34086222.7078952,34093807.9909355,34099788.9214629,34104503.9769958,34108220.4148859,34111149.2856576,34113457.2350177,34115275.7986253,34116708.7426379,34117837.8763372,34118727.6626469,34119428.8762627,34119981.5031342,34120417.0340782,34120760.2747719,34121030.7708585,34121243.9280985,34121411.8920813,34121544.2391838,34121648.5197849,34121730.6859551,34121795.4287177
106,"Netherlands",45807.400347743,46409.8820572434,47101.5538856925,47893.355305877,48799.2408899509,49833.5552952285,51036.3650105604,52443.6951088213,54109.9405641724,56083.0834647062,58432.6769573603,61216.4158102939,64510.6454386047,68431.2506170662,73106.4488996924,78614.1706330853,85109.4376221634,92772.2895272622,101816.334260078,112494.679506219,125107.493698125,140005.859988244,157602.226454921,178378.204742587,202898.582988289,231822.06477512,265920.226226274,306093.258417989,353383.501398732,408995.522089307,474330.383387402,550998.349127994,640840.522850846,745947.810622207,868675.59177117,1011650.97092294,1177769.55811234,1370175.85062815,1592221.86455132,1847396.2387707,2139217.29478281,2471082.05719885,2846067.14815915,3266681.34859079,3734574.71665565,4250217.26106028,4812577.45509587,5418838.17113593,6064199.07562949,6741817.97375729,7442936.57297475,8157215.75902502,8873272.99707895,9579375.16608489,10264204.4374099,10917593.7184819,11531130.1671234,12098550.7710698,12615895.8436971,13081431.8909671,13495391.9085636,13859600.6162695,14177054.0287192,14451510.9768617,14687135.6195013,14888210.8479649,15058926.8576503,15203238.6696484,15324780.8698862,15426826.1608232,15512275.1196839,15583666.6115868,15643200.7430779,15692768.5263042,15733984.3009605,15768218.3691435,15796628.290347,15820187.9467497,15839713.9213863,15855889.0118698,15869282.8847853,15880369.9948998,15889544.9690377,15897135.6984428,15903414.4031418,15908606.9328118,15912900.5559348,15916450.4671721,15919385.2161364,15921811.2326183,15923816.5964418,15925474.176045,15926844.2392929,15927976.6229298,15928912.5330661,15929686.0375808,15930325.3017771,15930853.61058,15931290.2137029,15931651.0242992
107,"New Zealand",1510.99176318383,1520.77445807422,1537.39693670436,1565.64131710819,1613.63306988314,1694.47908455491,1831.84702968422,2064.54952679409,2459.92111432938,3131.63749831587,4269.94718818345,6203.39049824715,9485.80160349992,15056.9930436251,24505.5485978754,40503.9693273183,67533.5038626335,113026.948350332,189105.412643469,314952.929682442,519341.494105555,841231.338864492,1322932.60527459,1986114.21894041,2786029.19359582,3576522.84972808,4170463.89134489,4494329.96583485,4626760.07270792,4671989.61875782,4686285.52028455,4690701.11508349,4692064.86833609,4692491.11886701,4692627.39891871,4692672.55584356,4692688.30931579,4692694.18071322,4692696.52814918,4692697.51474465,4692697.92817876,4692698.08943651,4692698.14592194,4692698.16414274,4692698.16980894,4692698.17155813,4692698.17210235,4692698.17227488,4692698.17233128,4692698.17235056,4692698.17235754,4692698.17236023,4692698.17236131,4692698.17236176,4692698.17236194,4692698.17236201,4692698.17236203,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204,4692698.17236204
111,"North Macedonia",2050.44369545762,2190.56668766823,2371.20144363534,2610.35039364806,2924.63405750717,3336.70007019238,3884.13410363471,4611.52328921627,5577.61332632551,6865.56184795418,8586.00880325409,10886.9019815076,13957.5791210455,18063.2673401228,23551.665568613,30851.7146956031,40548.1636337581,53402.8587840332,70397.6438012741,92784.3905860484,122131.668768708,160355.413486175,209717.649662859,272756.101457708,352097.45216088,450103.683540164,568312.631560129,706696.845752342,862877.0745651,1031604.29368474,1204921.41565286,1373277.03414413,1527451.49438479,1660583.69124533,1769394.73893072,1854145.76805291,1917604.43652717,1963708.23954427,1996491.4232057,2019476.938489,2035461.69937523,2046535.62128959,2054200.43052679,2059508.94760283,2063188.91348993,2065740.42453603,2067507.49197712,2068728.17325762,2069568.49016759,2070144.88887229,2070539.11096741,2070808.285497,2070992.03144402,2071117.5894927,2071203.55112963,2071262.54047979,2071303.10980109,2071331.05558766,2071350.3184049,2071363.59057113,2071372.72271104,2071378.99410283,2071383.29235426,2071386.23373155,2071388.24506383,2071389.62062114,2071390.56222476,2071391.20767352,2071391.65078835,2071391.95539525,2071392.1649621,2071392.30916967,2071392.40835652,2071392.47651135,2071392.52328505,2071392.55534707,2071392.577306,2071392.59234055,2071392.60263664,2071392.60969257,2071392.61453257,2071392.61785573,2071392.62013914,2071392.62170874,2071392.62278766,2071392.62352899,2071392.62403801,2071392.62438724,2071392.62462669,2071392.62479078,2071392.62490323,2071392.6249803,2071392.62503315,2071392.62506942,2071392.62509432,2071392.62511142,2071392.62512317,2071392.62513124,2071392.62513678,2071392.62514058
