id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
80,"Jordan",742.741978519099,788.358824464661,840.954417673957,902.559722516468,975.572545978522,1063.06581133756,1168.66616367897,1295.99690639282,1449.217338876,1633.54562825446,1855.89560579029,2124.29588772112,2449.52056973273,2845.67082241064,3328.84255386499,3908.90608036256,4607.10420243352,5447.22023652458,6457.32442265921,7670.37928688551,9124.79568125273,10864.9801200672,12941.906419303,15413.3970296095,18343.9635955579,21803.9856170604,25868.2384712617,30613.0762253786,36112.1996583299,42431.1948713886,49622.10280607,57713.4726262507,66701.243191442,76539.7693621507,87134.8450252822,98340.7110225108,109962.914622196,121768.13489075,133500.735433421,144904.065598661,155743.022115,165823.728538583,175006.8429722,183212.64971112,190418.151359579,196648.049954622,201962.588214743,206444.802488602,210189.159342459,213292.622598587,215848.409560624,217942.17549906,219650.115968506,221038.425925192,222163.619632408,223073.327956879,223807.306997679,224398.490978519,224873.996402113,225256.033855203,225562.713480935,225808.743040989,226006.025767649,226164.167337148,226290.901766246,226392.445869156,226473.791554844,226538.944788113,226591.119472142,226632.893814122,226666.335920391,226693.104469176,226714.529389381,226731.676587194,226745.3999588,226756.383238239,226765.173691691,226772.209240107,226777.840267591,226782.347127311,226785.954167603,226788.840951341,226791.15121986,226793.000051403,226794.479578932,226795.663560647,226796.611037216,226797.36926119,226797.976045131,226798.461644299,226798.850265944,226799.161278572,226799.410180156,226799.609372738,226799.768781815,226799.896351448,226799.998440046,226800.080136835,226800.145515033,226800.197834483
81,"Kazakhstan",8318.8828130931,8789.19860185296,9310.26776499791,9888.88312904804,10533.0531699335,11250.6863232238,12045.241284465,12914.2510401128,13872.3835066608,14928.9571288335,16094.3538282427,17372.4369500292,18795.0970482795,20392.9622475753,22184.7853745431,24132.4947910515,26277.8001860341,28638.1117971136,31231.5661417903,34076.8149365634,37192.9488503862,40599.9771429657,44319.5154143558,48372.4144168971,52779.124342341,57559.2132993459,62731.7902619447,68311.5163300731,74308.0755468172,80726.9612350279,87575.7561424224,94854.2491146882,102556.5822047,110670.642362631,119177.585379151,128051.518559292,137259.323171856,146760.63524106,156508.323785716,166449.190088243,176524.960501196,186673.456884261,196830.282169304,206930.607499872,216910.864424466,226709.855471808,236270.489960369,245541.085994742,254476.409487734,263038.40988762,271196.637573272,278928.35452975,286218.369750015,293058.62814,299447.609500464,305389.592922908,310893.844822267,315973.765367433,320646.038829252,324929.827973581,328846.057259596,332416.766221117,335664.551041064,338612.095709813,341281.789730889,343695.426224975,345873.972236099,347837.401974052,349604.583962793,351193.213159517,352619.7797296,353899.566857445,355046.671330155,356074.04141509,356993.527221205,357815.938953696,358551.110224216,359207.963907957,359794.578602003,360318.254211836,360785.575583747,361202.473422165,361574.281991566,361905.793296032,362201.307583116,362464.680135163,362699.36440116,362908.451575944,363094.706772381,363260.601962201,363408.345896183,363539.911213642,363657.058952468,363761.360667507,363854.218358045,363936.882395811,364010.467633986,364075.967865682,364134.268788238,364186.159617538
83,"Korea, South",11205.2125679943,11221.9174756304,11238.1567590732,11254.0141078324,11269.4800949348,11284.5188001952,11299.02744396,11313.7720658019,11328.6494907028,11342.219742379,11355.4964848312,11368.4212517484,11380.9028018653,11393.2912311121,11405.5394734934,11416.8538753317,11427.7931540995,11438.317907631,11448.5415577952,11458.4712800558,11468.1118710982,11477.4672147732,11486.5378818203,11495.3261346919,11503.8306538838,11512.0582018597,11520.0246097736,11527.7404696188,11535.197405546,11542.3894981974,11549.3555097947,11556.1024435577,11562.6370014259,11568.9657934927,11575.0949111317,11581.0293889294,11586.7742787256,11592.3348482493,11597.7164620492,11602.9246601414,11607.9650212999,11612.8429841902,11617.5635487881,11622.1323376474,11626.5556033774,11630.8377952749,11634.9832198365,11638.996056855,11642.8803790732,11646.6401664421,11650.27931544,11653.801647339,11657.2109035499,11660.5107367848,11663.7046970401,11666.7962241127,11669.7886488461,11672.6852085937,11675.4890054399,11678.2029662091,11680.8299336543,11683.372669705,11685.8338579016,11688.2161048025,11690.5219406226,11692.7538194122,11694.9141190631,11697.0051418138,11699.0291150487,11700.9881928075,11702.8844577873,11704.7199233947,11706.4965350719,11708.2161740316,11709.880663435,11711.4917698653,11713.051204673,11714.5606252537,11716.021636322,11717.4357912242,11718.8045933177,11720.1294974278,11721.4119113583,11722.6531974371,11723.854674062,11725.0176172209,11726.1432619834,11727.2328040015,11728.287400888,11729.3081733281,11730.2962061706,11731.2525495053,11732.1782197282,11733.0742005953,11733.9414442626,11734.7808723066,11735.5933767207,11736.3798208833,11737.1410404933,11737.8778444719
84,"Kuwait",21429.8396283725,22477.5311879144,23534.374072311,24591.8924503148,25652.5537256127,26710.7460406759,27765.1034037595,28813.7257774956,29854.1372434938,30886.845776092,31909.7704629675,32923.529660647,33926.6226131857,34952.6384303818,35999.140960513,36973.1399146338,37927.7612823196,38861.5871134658,39773.7488623792,40663.2340785777,41529.3898951446,42371.6597252813,43189.6141220802,43982.9830591476,44751.4783150267,45494.9423026908,46213.1913061659,46906.1336430735,47571.8131351815,48208.3999152372,48819.1058435137,49404.3098722161,49964.4672024788,50500.0790202606,51011.6989372437,51499.913713045,51965.3378440224,52408.6068719274,52830.3693387211,53231.2877862675,53612.03261509,53973.2837728832,54315.72687851,54640.1436016984,54947.4076716151,55238.2480674241,55513.3817062238,55773.5107502504,56019.321302871,56251.4817801719,56470.6421257197,56677.4332265712,56872.4665815415,57056.3342789957,57229.6088736381,57392.8434790949,57546.5717252481,57691.3078252972,57827.5425450459,57955.7391811158,58076.3398668644,58189.7660995891,58296.4193375922,58396.6816112516,58490.9161664622,58579.4681082198,58662.6650394237,58740.8176875591,58814.2205091199,58883.1522790475,58947.8766587437,59008.6427510679,59065.6856401983,59119.2270959366,59169.4764504463,59216.6312107467,59260.8776495081,59302.3913726519,59341.3378644157,59377.8730095876,59412.1435938111,59444.2877829402,59474.435582621,59502.7092796144,59529.2238659895,59554.0874475162,59577.4016371718,59599.2619346998,59619.7580854414,59638.974410974,59656.9901223454,59673.8796166967,59689.7127580978,59704.555143368,59718.4683536456,59731.510192419,59743.7349106741,59755.1934197579,59765.9334924803,59775.9999529231
86,"Latvia",1061.3333171241,1080.0777028614,1100.97265672295,1124.33754729818,1151.02652041265,1181.42508620085,1215.80249470973,1255.31972257392,1301.00272820755,1352.0881301577,1410.9036180939,1478.90314068076,1557.38085497972,1648.39093687856,1753.82227112749,1873.52329101877,2010.33601305229,2166.45878802644,2344.70748564852,2548.02278979299,2779.6925434072,3043.32615173055,3342.83893804227,3682.40921280757,4066.4321011318,4499.41988927527,4985.93040985787,5530.42261634528,6137.00853247048,6809.2910378853,7550.47211980425,8362.66651245785,9246.73823999854,10202.0263056159,11226.109861081,12314.634761762,13461.2594359608,14657.7313473818,15894.1124431842,17159.1446601323,18440.7344849809,19726.5030905972,21004.3412067513,22262.9221570739,23492.1090493451,24683.205803668,25829.1003307083,26924.2705220183,27964.6912485326,28947.6775552419,29871.698794803,30736.1909664562,31541.3851096765,32288.1601812551,32977.9217476905,33612.5028984255,34194.0820184817,34725.1120625048,35208.2568339344,35646.3318259368,36042.2490457348,36398.9651308731,36719.4337887339,37006.5635136233,37263.1814004534,37492.0035412967,37695.6121112294,37876.4388929275,38036.7547088574,38178.6640423455,38304.1040362918,38414.8470373787,38512.5058897468,38598.5412602179,38674.2703676359,38740.8765807605,38799.4194597487,38850.8449015143,38895.9951288054,38935.6183312728,38970.3778243708,39000.8606390049,39027.5854924117,39051.0101199409,39071.5379694025,39089.5242755474,39105.2815432262,39119.084474838,39131.1743816215,39141.7631200508,39151.0365947676,39159.1578683052,39166.2699159937,39172.4980621136,39177.9521307915,39182.7283424488,39186.9109839373,39190.5738778798,39193.7816742381,39196.5909847807
87,"Lebanon",1148.43533223161,1217.95874127876,1301.4034188542,1404.30641215155,1537.75688007367,1711.37551508352,1927.90990489093,2203.57632173127,2556.0726860891,3008.0453713246,3585.57157712438,4320.65810605678,5256.92187663385,6447.26889683218,7951.35154409002,9832.81472568664,12164.1995041838,15013.2059318442,18432.0448010832,22441.764116569,27014.5565573556,32059.2702032002,37417.847887466,42879.9295393777,48217.0593451011,53227.2999204516,57773.2171959674,61798.5769758982,65320.8253342118,68408.5164318568,71155.7325297868,73660.5387002009,76012.2977614767,78285.4486972602,80537.6952732105,82810.5561325812,85130.935960145,87512.9746185727,89959.8656291935,92465.5831470433,95016.5390720056,97593.2476564449,100172.0539203,102726.919091033,105231.157829253,107659.027901879,109987.177521734,112195.763759825,114269.202011631,116196.525077653,117971.376388915,119591.697869181,121059.195844222,122378.675084402,123557.32414102,124604.020101485,125528.700042099,126341.826025979,127053.953922265,127675.405445918,128216.034583248,128685.072281381,129091.035092714,129441.683278817,129744.015584531,130004.289982665,130228.061819814,130420.232718988,130585.105236516,130726.439614781,130847.510024246,130951.158524273,131039.845625926,131115.696830989,131180.544855776,131235.96748711,131283.321233801,131323.771030118,131358.316308666,131387.813785288,131412.997299893,131434.495043147,131452.844476344,131468.505225393,131481.870202347,131493.275181555,131503.007032614,131511.310789096,131518.395710654,131524.440476956,131529.597634855,131533.997404132,131537.750932985,131540.953081933,131543.684803787,131546.015177757,131548.003147533,131549.699006007,131551.145663284,131552.379729332
90,"Lithuania",1682.71366257204,1794.27075270117,1971.90864196984,2260.02003741556,2737.26250348509,3530.14158459465,4827.17227240741,6935.65614547542,10303.394913425,15514.505936271,23145.080268235,33337.1467561817,45105.2231962178,56077.4908548283,63899.7669503671,68210.6520847249,70211.6808474149,71061.1182613879,71406.3131758803,71542.943477602,71596.0168129252,71616.6668365702,71624.8774989372,71628.2316804786,71629.6404944542,71630.2525863983,71630.5298861837,71630.6598211334,71630.7209398094,71630.7487449653,71630.7607324001,71630.7656613886,71630.7676352277,71630.7684192079,71630.7687318496,71630.7688582085,71630.7689104137,71630.768932628,71630.7689424111,71630.7689468681,71630.7689489499,71630.7689499285,71630.7689503802,71630.7689505805,71630.7689506653,71630.7689506999,71630.7689507138,71630.7689507194,71630.7689507217,71630.7689507226,71630.768950723,71630.7689507231,71630.7689507232,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233,71630.7689507233
91,"Luxembourg",4015.0880527062,4044.43074448962,4077.96338629259,4115.19746156487,4156.49129870998,4209.59029522571,4275.24143537191,4357.61133957043,4460.05110249586,4577.31705728597,4715.61852346654,4880.34323354169,5078.50392235572,5318.87874789375,5603.72969198528,5933.43097455281,6309.41719640743,6731.7627086563,7203.18682364106,7721.17533536863,8278.57975105499,8862.99037017679,9457.68026677217,10046.2264827208,10612.8254015313,11143.6709130782,11627.8983988244,12057.8997909521,12430.5541247683,12746.8751910359,13011.0870189442,13229.1105708897,13407.330565763,13551.9374822225,13668.5807767256,13762.2296976035,13837.1637824118,13896.9850458358,13944.6700857557,13982.6433030108,14012.8589771247,14036.8864589828,14055.9833897805,14071.1569986751,14083.2131929136,14092.7938246199,14100.4092941014,14106.4648032921,14111.2817386769,14115.1149676088,14118.1666112054,14120.5969867735,14122.5332806447,14124.0764285991,14125.3065877316,14126.2874706125,14127.0697622943,14127.6938127344,14128.1917524133,14128.5891632198,14128.9064184531,14129.1597447505,14129.3620681046,14129.5236879191,14129.6528137209,14129.7559920538,14129.8384456939,14129.9043431557,14129.9570128013,14129.9991129682,14130.0327672415,14130.0596721604,14130.0811830878,14130.098382808,14130.1121364053,14130.1231350749,14130.1319311308,14130.1389659734,14130.1445924231,14130.1490925465,14130.1526918809,14130.1555707854,14130.1578735017,14130.1597153889,14130.1611887067,14130.1623672382,14130.1633099891,14130.1640641473,14130.1646674511,14130.1651500826,14130.1655361821,14130.1658450588,14130.1660921586,14130.1662898378,14130.1664479811,14130.1665744962,14130.1666757095,14130.1667566817,14130.1668214613,14130.1668732868
93,"Malaysia",7261.22725434196,7351.95383540409,7451.31365086484,7560.87291262578,7682.66665108217,7819.64718514302,7974.32446530242,8148.90994621454,8345.79790652351,8568.7448909126,8823.64818901817,9114.40837373816,9438.92809590781,9808.50780241005,10229.3596436031,10699.6475451898,11230.051055997,11828.5724789619,12504.1366151989,13266.7359405738,14127.5414988164,15099.0087753301,16194.632846106,17429.3433578802,18820.8634800157,20388.3241227806,22153.0313908886,24138.5053901964,26370.2881129132,28876.3602220643,31688.650396893,34841.4600522009,38371.9978705218,42320.3892446776,46729.6785966176,51645.7047776409,57116.6367539303,63192.5935715763,69925.0063644002,77365.7683538688,85566.1327717432,94575.3399485646,104438.991012589,115197.21057651,126882.547985798,139517.525232876,153112.312565909,167662.385833054,183146.412407634,199524.512705757,216737.097347496,234704.46315883,253327.295882325,272488.168812999,292054.047878886,311879.723005457,331811.992559193,351694.346619833,371371.841194006,390695.844307594,409528.360045614,427745.661897202,445241.063737844,461926.738065468,477734.57570161,492616.153850717,506541.933659616,519499.842192454,531493.407826508,542539.615483969,552666.632983111,561911.536762052,570318.138495707,577934.986470587,584813.589495731,591006.888158354,596567.980380619,601549.093947364,606000.78871699,609971.364913907,613506.450598062,616648.740455687,619437.858825461,621910.321808664,624099.575943947,626036.09390897,627747.510765098,629258.787193705,630592.388858576,631768.473404849,632805.078647653,633718.307194332,634522.504124377,635230.425451229,635853.395949409,636401.455588556,636883.49430997,637307.375243237,637680.046717827,638007.643599887
95,"Malta",623.454978077435,642.783539249125,666.743324276212,694.223135810734,726.774752508057,764.695043339372,809.184960901212,861.220622901709,922.273325078374,993.734921694489,1077.30696300336,1174.95862315559,1288.65309581836,1420.90946921649,1574.02146613947,1747.99683741256,1944.60706952941,2164.7220884417,2408.57794221827,2675.57222921168,2964.12605337494,3271.59416202792,3594.27458561046,3927.51802468177,4265.9836967505,4603.95662759277,4935.70737796104,5255.88351798814,5559.78688411763,5843.64191175156,6104.89105142961,6342.02136934371,6554.52616278439,6742.76155255965,6907.76742070941,7051.07664949128,7174.53467590771,7280.14320556796,7369.93573798942,7445.88516679029,7509.84199413038,7563.49821329766,7608.37022166456,7645.79678847775,7676.94546230578,7702.82168005131,7724.2849836745,7742.06537141258,7756.77946567996,7768.94575556535,7778.99855150354,7787.30048871314,7794.1535537077,7799.8086800464,7804.47402054208,7808.32200954628,7811.49534060597,7814.11199912014,7816.26946434959,7818.0482123157,7819.51466610787,7820.7236330196,7821.72032347027,7822.5420221852,7823.21947108168,7823.7780131347,7824.23853807567,7824.61826374171,7824.93138120774,7825.18958697776,7825.40252170752,7825.57813176411,7825.72296711613,7825.84242692842,7825.94096213898,7826.02224216527,7826.08929224016,7826.14460658593,7826.19024169851,7826.22789324437,7826.25895944819,7826.28459334024,7826.30574581739,7826.32320113015,7826.33760612814,7826.34949436419,7826.35930596337,7826.36740400358,7826.37408802015,7826.37960513791,7826.38415925034,7826.38791858971,7826.39102197054,7826.39358393916,7826.39569902101,7826.3974452238,7826.3988869269,7826.4000772647,7826.40106009259,7826.40187160884
98,"Mexico",73701.4992925336,84000.3290643684,96533.0267050951,111838.101323075,130557.922549618,153481.542352248,181602.688297324,216087.408390687,258322.511169894,309933.818809476,372696.152360561,448522.472899157,539360.55552726,647402.770574387,774124.307808777,918343.177206127,1079874.77332024,1256706.87449152,1445320.80179404,1640775.96958395,1837088.71563254,2027885.70314669,2207217.28283948,2370312.89421198,2514080.29769266,2637245.12327686,2740143.03534197,2824295.4027039,2891911.49953716,2945479.71326412,2987494.24063306,3020196.52941577,3045509.80396399,3065024.63137643,3080023.49648166,3091523.06140519,3100320.66648595,3107037.67163532,3112156.53484,3116050.96234427,3119009.72753405,3121255.32330063,3122958.57603639,3124250.21599428,3125229.91814932,3125973.23244008,3126537.36933426,3126965.61384574,3127290.7203407,3127537.49891126,3127724.76959504,3127866.8299262,3127974.55400484,3128056.21619499,3128118.11097466,3128165.02245187,3128200.58226427,3128227.54362848,3128247.99118913,3128263.50193023,3128275.26925107,3128284.19677321,3128290.9692769,3128296.10617629,3128300.00176333,3128302.9554946,3128305.1948244,3128306.89246919,3128308.17950711,3128309.15534808,3128309.89533647,3128310.45655053,3128310.88222208,3128311.20509978,3128311.45000286,3128311.63575029,3128311.77661812,3128311.88343981,3128311.96443772,3128312.02585206,3128312.07241769,3128312.10772602,3128312.1345002,3128312.15480441,3128312.17020306,3128312.1818818,3128312.19073933,3128312.19745701,3128312.20255158,3128312.20641502,3128312.20934471,3128312.21156624,3128312.21325078,3128312.21452814,3128312.21549677,3128312.21623131,3128312.21678835,3128312.21721081,3128312.21753119,3128312.21777416
99,"Moldova",7429.22505340558,7962.89886205597,8577.6601784151,9288.45265329183,10107.314865005,11048.2825297293,12133.2813643229,13392.2950995459,14848.9956935498,16529.312396829,18461.4097527833,20669.9875136167,23174.091323637,26003.1430080578,29165.0440601552,32572.3367232383,36209.6797095352,40029.5706983775,43970.5918285993,47961.0660941411,51923.6978804015,55780.7754758565,59459.92334614,62900.529997844,66057.5105231052,68902.901199248,71425.6022066814,73629.3059213394,75528.5621977495,77145.9973809187,78511.4792567529,79655.5274162441,80608.0404987729,81396.9833510896,82047.6439284252,82582.331049263,83020.3774565424,83378.3219284543,83670.1649941061,83907.6634214837,84100.6281672069,84257.2027248068,84384.1148777869,84486.9084512879,84570.1367784612,84637.5019242767,84692.0134167836,84736.1140064367,84771.7843633568,84800.6296414199,84823.9504794883,84842.8007697407,84858.0344046705,84870.3431576076,84880.2873377654,84888.3205927043,84894.8100182778,84900.0524938821,84904.2878777923,84907.7097381091,84910.4743594091,84912.707946898,84914.5124411133,84915.9702059352,84917.1478041853,84918.0990370162,84918.867392084,84919.4880183511,84919.9893206126,84920.3942484599,84920.7213394522,84920.9855639379,84921.1990093622,84921.371435338,84921.5107238741,84921.6232416543,84921.714132099,84921.787550822,84921.8468554976,84921.8947590442,84921.9334533017,84921.9647089567,84921.9899563206,84922.010350652,84922.0268249908,84922.0401328866,84922.0508829448,84922.0595667442,84922.0665813786,84922.0722476366,84922.076824673,84922.0805218513,84922.0835083064,84922.0859206693,84922.0878693084,84922.089443374,84922.0907148747,84922.0917419732,84922.0925716485,84922.0932418473
103,"Morocco",7596.24390202911,7860.38206967792,8151.57192754908,8478.76748254811,8853.10955923051,9288.82842638269,9800.59328223656,10406.5408030901,11129.2307078124,11994.2330223642,13034.6151922804,14290.6686063429,15811.4159134308,17660.8898279574,19911.9842335962,22607.918002342,25846.3652296746,29732.8495834313,34388.2308962124,39948.650067706,46564.1120390087,54395.8932495663,63610.9528980542,74373.0112661056,86830.1738149947,101097.712307896,117237.398727659,135234.709909706,154976.208119511,176233.870352984,198666.255118128,221822.136647546,245169.72504155,268141.202011758,290186.910532838,310828.835297623,329702.392055144,346578.823665877,361366.04657557,374091.40612048,384873.401145712,393889.999909274,401349.562540289,407467.812646458,412451.830335838,416490.370350939,419749.42924341,422371.264469044,424475.542756521,426161.592433829,427511.068930538,428590.620331354,429454.339810157,430145.921163529,430700.506450773,431146.247883447,431505.617316103,431796.496889497,432033.080899686,432226.615830004,432386.003315525,432518.28583215,432629.034967803,432722.659734688,432802.650217438,432871.769638794,432932.205727644,432985.690204364,433033.593343379,433076.999002076,433116.764252596,433153.566795276,433187.942623646,433220.315891534,433251.022542462,433280.328954703,433308.44663043,433335.543758343,433361.75431565,433387.185239184,433411.922082997,433436.033488581,433459.574721225,433482.590469443,433505.117061003,433527.184216079,433548.816432842,433570.034081345,433590.854266283,433611.291507006,433631.358273417,433651.065408403,433670.42246098,433689.437949199,433708.119567738,433726.474351858,433744.50880692,433762.229010646,433779.640693817,433796.749303919
106,"Netherlands",45727.1822055231,46261.2952484738,46850.7336891175,47505.9064429983,48239.9328936503,49065.490085402,50000.9464681077,51068.0543942574,52294.9762107319,53708.6635870711,55337.8943805771,57215.6888212723,59380.8678542816,61892.4639892056,64802.7784688885,68079.2633200885,71792.7413048798,75993.8283318751,80735.1708449584,86070.0883401903,92051.3120643965,98728.3234671236,106144.5530528,114333.681138925,123316.736497126,133098.612091244,143664.342713774,154975.634500957,166966.45287083,179543.587662253,192598.048034799,205995.434579208,219583.220392632,233197.126169983,246668.861486591,259834.454642791,272542.392522999,284660.670614117,296082.083785083,306727.254482185,316545.36192229,325512.82368078,333630.386676605,340919.261615371,347416.672057067,353171.008699472,358237.931341745,362676.909048615,366548.426382344,369911.856625014,372823.944333728,375337.804998644,377502.340785827,379361.974564789,380956.618199098,382321.804446183,383488.926175467,384485.539918651,385335.700549421,386060.3066707,386677.448265442,387202.734480895,387649.598098634,388029.573367958,388352.546007006,388626.975647868,388860.092025259,389058.066813889,389226.163341386,389368.866475235,389489.994934216,389592.79814656,389680.039602406,389754.068479929,389816.881092287,389870.173396743,389915.385838724,389953.741602869,389986.279206579,390013.880249693,390037.29302563,390057.152602449,390073.997896517,390088.286185839,390100.405444634,390110.684824253,390119.403557087,390126.798518737,390133.070648166,390138.390395897,390142.9023473,390146.729145395,390149.974819047,390152.727606596,390155.062351381,390157.042534103,390158.721997081,390160.146407116,390161.354496544,390162.379116063
107,"New Zealand",1510.90434222309,1521.60843251479,1539.01055077115,1567.86925921919,1616.49681530216,1698.36955328625,1836.34151580844,2068.86065323505,2459.98071832993,3116.90231657018,4216.63040032574,6046.59957858029,9060.21217152148,13937.0552106699,21599.7121349172,33063.0195609517,48906.01317428,68224.2753528641,87732.8965695593,102921.391487814,111608.745774735,115344.666442222,116676.931783338,117113.105078375,117252.011911233,117296.142512379,117310.307347435,117314.949084036,117316.521208604,117317.079732139,117317.290828206,117317.376137028,117317.412388453,117317.427840604,117317.434033573,117317.436278605,117317.437028024,117317.437268479,117317.437344895,117317.437369333,117317.437377284,117317.437379946,117317.437380875,117317.437381217,117317.43738135,117317.437381405,117317.437381428,117317.437381437,117317.437381441,117317.437381442,117317.437381442,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443
111,"North Macedonia",2013.13019003693,2109.62280672567,2231.3039962936,2387.2684989736,2591.74303694615,2860.80400220181,3205.35689384728,3650.63290714133,4225.63679924999,4965.23608423146,5908.83061647676,7100.59028594815,8589.07020048627,10420.6081958187,12628.3888791255,15210.8792098224,18144.5655500619,21363.2338827691,24758.6915393389,28191.807889955,31513.512451212,34589.7610288921,37321.7340850424,39655.582357411,41581.1432791151,43122.5957407114,44325.6761735346,45245.5257578122,45937.4830348264,46451.5464795922,46829.9389077689,47106.549061595,47307.7080009361,47453.4108760501,47558.6069056186,47634.3569360297,47688.7862760301,47727.831138944,47755.8076535003,47775.839921905,47790.1799731573,47800.4456816921,47807.7963984109,47813.0615970839,47816.8342718986,47819.5381826226,47821.4763388944,47822.865597049,47823.8613083309,47824.5748577511,47825.0861472908,47825.4524975819,47825.7150149814,47825.9031606381,47826.0380368362,47826.1347521904,47826.2041222516,47826.2538901755,47826.2896012265,47826.3152284346,47826.3336200538,47826.3468190836,47826.3562915372,47826.3630896437,47826.3679686724,47826.371470679,47826.3739846196,47826.3757895395,47826.37708561,47826.3780164241,47826.378685001,47826.3791652669,47826.3795102846,47826.3797581527,47826.3799362319,47826.3800641754,47826.3801561018,47826.3802221537,47826.3802696172,47826.3803037262,47826.3803282405,47826.3803458606,47826.3803585264,47826.3803676316,47826.3803741774,47826.3803788836,47826.3803822673,47826.3803847001,47826.3803864494,47826.3803877072,47826.3803886117,47826.3803892621,47826.3803897299,47826.3803900663,47826.3803903083,47826.3803904823,47826.3803906075,47826.3803906975,47826.3803907623,47826.3803908089
112,"Norway",8373.77725530351,8403.87327998647,8435.00980471151,8467.49015911351,8501.07652826498,8536.10252500105,8573.0318024268,8612.31171159852,8654.46338265145,8700.02100646598,8749.14243659979,8801.9801361121,8858.81831730225,8921.00590930954,8988.91917325216,9059.44722149978,9134.56742335938,9214.67812600056,9300.18694696698,9391.5735135933,9489.33192543989,9593.95725219199,9705.94722262402,9825.79380491846,9953.9807657585,10091.0252408485,10237.4815811294,10393.9299784913,10560.8580796254,10738.7607062485,10928.5341988142,11130.9438878334,11346.7873179261,11576.8956072074,11822.1277687291,12083.3707604343,12361.5408967393,12657.5850428859,12972.4826750499,13307.248200414,13662.9286650955,14040.6005662618,14441.367346194,14866.369332594,15316.7833437671,15793.7790085119,16298.528670867,16832.2002203378,17395.9488537539,17990.9084546641,18618.181977116,19278.8306524207,19973.8620079836,20704.2165929989,21470.7533853377,22274.234380401,23115.3085345786,23994.4951099685,24912.1653138138,25868.5233929839,26863.5916775245,27897.1947233801,28968.9444353494,30078.2265809614,31224.1890563889,32405.732328131,33621.5024854639,34869.8873207254,36149.015830272,37456.7614819459,38790.7494861103,40148.3682143238,41526.7848166777,42922.9650845197,44333.697403401,45755.6201715783,47185.2523674552,48619.0267158231,50053.3248072526,51484.5134552399,52908.9815261935,54323.1764541636,55723.6396579632,57107.0401121723,58470.2053841488,59810.1495363979,61124.0974004905,62409.5048486906,63664.0748101796,64885.7689070292,66072.8147308769,67223.7088896732,68337.2160567875,69412.3643409574,70448.4373627705,71444.9634710886,72401.702561411,73318.630968814,74195.9249027314,75033.942871855
