id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
79,"Japan",16559.7367769107,16608.2963569874,16661.2239581368,16708.4314826771,16754.3603957017,16797.3409140767,16838.2587832753,16876.9170134123,16913.5639472058,16948.2521798865,16981.1081848772,17012.2195491544,17041.6827344506,17069.5834187082,17096.0051233069,17121.025944618,17144.7202613403,17167.1583350245,17188.4067783828,17208.528643368,17227.5836538435,17245.6283632899,17262.7163304799,17278.8982748165,17294.2222280909,17308.7336762659,17322.4756945736,17335.4890751217,17347.8124478904,17359.4823952647,17370.5335605286,17380.9987506063,17390.9090333677,17400.2938297795,17409.1810011783,17417.596931921,17425.5666076581,17433.1136894621,17440.2605840283,17447.0285101581,17453.4375617196,17459.5067672731,17465.254146538,17470.6967638672,17475.8507788886,17480.7314944636,17485.3534021036,17489.7302249802,17493.8749586564,17497.7999096584,17501.5167320045,17505.0364617965,17508.3695499792,17511.5258933625,17514.5148639997,17517.3453370087,17520.0257169182,17522.5639626177,17524.9676109846,17527.2437992591,17529.399286233,17531.4404723148,17533.3734185322,17535.2038645256,17536.9372455892,17538.5787088079,17540.1331283388,17541.6051198823,17542.9990543871,17544.3190710265,17545.5690894893,17546.7528216167,17547.8737824239,17548.9353005362,17549.9405280726,17550.892450005,17551.7938930211,17552.6475339173,17553.4559075472,17554.2214143479,17554.9463274674,17555.6327995146,17556.2828689508,17556.8984661427,17557.481419094,17558.0334588736,17558.5562247555,17559.0512690867,17559.5200618964,17559.9639952611,17560.3843874384,17560.7824867813,17561.1594754448,17561.5164728966,17561.8545392411,17562.1746783673,17562.4778409295,17562.7649271707,17563.0367895954,17563.2942355012
80,"Jordan",742.843234204319,788.608910220105,841.41535868614,903.317913358947,976.747969935266,1064.82570504165,1171.24351641806,1299.71361575467,1454.51778773585,1641.04537248684,1866.45298854302,2139.10959487074,2470.27848185844,2874.77007787906,3369.69570476483,3966.25054985785,4687.66086994305,5560.52849887581,6616.94765401374,7895.62651904382,9443.17354847517,11315.6745751774,13580.7123677032,16319.6602124916,19630.2876379946,23629.6834972836,28457.7875204269,34281.0856997217,41296.6324096369,49736.7474172825,59875.8658435011,72033.8884828574,86580.819721604,103940.059657784,124589.636083211,149060.11620941,177927.543849207,211799.367660658,251291.138069915,296991.824493281,349416.22377581,408944.315878807,475750.004689656,549725.248463823,630409.829907099,716940.791093067,808038.447714252,902043.033274253,997008.915592084,1090850.90537305,1181522.91875553,1267198.30054271,1346418.4601161,1418184.05326977,1481978.12947448,1537727.45392927,1585720.50889311,1626505.28155942,1660787.43882857,1689342.87305599,1712951.22177707,1732351.03898684,1748213.70481125,1761131.64646972,1771616.37021444,1780102.49743439,1786954.95841658,1792477.42561722,1796920.8236615,1800491.29634565,1803357.35964415,1805656.16838022,1807498.92263386,1808975.48056392,1810158.25670108,1811105.48585864,1811863.93058014,1812471.10665627,1812957.09717275,1813346.02055694,1813657.2120767,1813906.17136586,1814105.321161,1814264.61499226,1814392.02454213,1814493.93115121,1814575.44073058,1814640.6371821,1814692.78623044,1814734.49915344,1814767.86406494,1814794.55098429,1814815.89579495,1814832.96726705,1814846.62054435,1814857.5398454,1814866.27258334,1814873.25665834,1814878.84231046,1814883.30962802
81,"Kazakhstan",8325.22330481376,8804.31442974167,9336.79871202724,9930.14242955366,10593.1999301021,11334.9121151586,12159.8962581514,13066.9280885023,14072.5685227062,15188.3117659979,16427.2032248024,17796.1148462197,19331.5017985496,21069.6530531403,23035.8817130042,25196.6167778872,27602.8844038134,30282.38385708,33265.6418534313,36586.1885365009,40280.9419831456,44391.2830858578,48964.4913728376,54051.9201435399,59710.2298050552,66001.8081812625,72996.3435069657,80767.3982048127,89392.7920992849,98956.5589960726,109557.996900265,121301.230755999,134298.799827812,148671.878238712,164550.387730315,182072.940151935,201386.470861558,222645.455310148,246011.094089934,271650.016604202,299732.545053206,330430.303426759,363913.776392802,400349.299933676,439895.24069605,482696.419667551,528879.253107887,578545.963219565,631768.375500597,688581.487824221,748977.064519471,812897.584154748,880230.931794188,950806.214683766,1024391.13718051,1100691.33640147,1179352.03103408,1259962.15836691,1342061.07641113,1425147.74738593,1508692.20212716,1592148.66237438,1674969.70014734,1756620.66686729,1836593.58518514,1914419.73340697,1989680.26194654,2062014.34987048,2131124.61877746,2196779.73775747,2258814.35573443,2317126.6635613,2371674.00918076,2422467.05273992,2469562.96028288,2513058.10084542,2553080.65899821,2589783.49527672,2623337.50292113,2653925.62795143,2681737.6471216,2706965.73828789,2729800.83141292,2750429.69521741,2769032.69299943,2785782.12927923,2800841.10455269,2814362.79639129,2826490.08979067,2837355.48664392,2847081.23250387,2855779.60724678,2863553.33459551,2870496.07327385,2876692.9596323,2882221.17780722,2887150.5388222,2891544.05454155,2895458.49610586,2898944.92950054
83,"Korea, South",11204.624034923,11221.6100765197,11238.4411336916,11255.2536239007,11271.8921159726,11288.1622365706,11303.7606627785,11320.08749721,11337.0070595748,11351.5119378849,11365.7449205322,11379.693200224,11393.3276197173,11406.6328574001,11419.613209744,11432.3066776526,11444.6020223062,11456.3906838474,11467.8817158478,11479.0723008274,11489.9607158071,11500.5482435816,11510.837986126,11520.8329144631,11530.5321615424,11539.9469529661,11549.1016382701,11558.0003300544,11566.6479001286,11575.0499427725,11583.2125245679,11591.1420368309,11598.845245538,11606.3297528813,11613.602763991,11620.6696055606,11627.5357372456,11634.2066830515,11640.6879592323,11646.9850216965,11653.1032238207,11659.0477641701,11664.823577924,11670.4353515251,11675.887701232,11681.1851508653,11686.3321146314,11691.3328859642,11696.191630907,11700.9123853904,11705.4990579407,11709.9554445787,11714.2852437477,11718.4920533127,11722.5793696707,11726.5505886438,11730.4090076937,11734.1578291031,11737.8001638044,11741.3390353304,11744.7773825658,11748.1180611651,11751.3638454536,11754.5174306348,11757.5814351416,11760.558403002,11763.4508061162,11766.2610463632,11768.9914575047,11771.6443069977,11774.2217978487,11776.7260704637,11779.1592044586,11781.5232204103,11783.8200815411,11786.0516953369,11788.2199151134,11790.3265415436,11792.3733241558,11794.3619627908,11796.2941090177,11798.1713675051,11799.9952973517,11801.7674133772,11803.4891873781,11805.162049349,11806.7873886707,11808.3665552638,11809.9008607099,11811.3915793392,11812.8399492887,11814.247173529,11815.6144208629,11816.9428268961,11818.2334949794,11819.4874971252,11820.7058748973,11821.8896402751,11823.0397764941,11824.157238862
84,"Kuwait",21643.7443413324,22958.5961550363,24326.7613323222,25742.6183453766,27214.3071445258,28740.2085742345,30324.2812145356,31970.1738330991,33681.1344723862,35464.8018459114,37325.9113547716,39273.394446219,41313.9446087195,43504.8943280308,45856.0896758553,48224.8407801096,50689.0400794025,53251.8234566351,55917.0842269466,58688.197954301,61568.9130502605,64562.8372852112,67673.4480593422,70904.1118186246,74257.6511525376,77736.5697416237,81342.6274496637,85076.9890750483,88935.4764894841,92912.595539875,97015.4612644256,101244.457883826,105599.590753649,110080.389166182,114685.919461152,119414.720957967,124264.785746927,129233.538496065,134317.815698924,139513.883700806,144817.440490182,150223.656120491,155727.204441647,161322.695981493,167004.792274424,172767.177546919,178603.080009113,184505.297342168,190466.232738916,196477.932736571,202532.132704453,208620.306395464,214733.719286251,220863.485433604,227000.624572661,233136.120289098,239260.976033021,245366.269236512,251443.174179812,257482.976180811,263477.157798614,269417.448000712,275295.868498971,281104.77633635,286836.90246223,292485.385695774,298043.801776624,303506.187276052,308867.058211219,314121.423461872,319264.793071848,324293.181750956,329203.107895017,333991.590261111,338656.143030004,343194.765110682,347605.926136499,351888.549526439,356041.993020972,360066.027094818,363960.811658373,367726.871449487,371365.07050219,374876.586060048,378262.882269649,381525.683960354,384666.950776701,387688.851892838,390593.741406019,393384.134453176,396062.684304455,398632.160548862,401095.428461637,403455.429618237,405715.163797734,407877.672197949,409946.021966355,411923.29203467,413812.560231026,415616.891631897
86,"Latvia",1057.79743746822,1072.23113955448,1087.59717713036,1104.2599183043,1123.24940275373,1145.3072490065,1170.44734260374,1200.14835377452,1235.16529297001,1272.46863320486,1314.57781036184,1362.30582408958,1416.5594143661,1478.21864331822,1548.19177509361,1627.57393620607,1717.37822391655,1818.67030975213,1933.37389327816,2063.28427247112,2210.39905948436,2376.93984183232,2565.40333949403,2778.61132835411,3019.7372138996,3292.39383092447,3600.71041429424,3949.25600715507,4343.15211642979,4788.13788392781,5290.64212584202,5857.85693749569,6497.81275797659,7219.45920119819,8032.73908210257,8948.65531618893,9979.35951798694,11138.2256828404,12439.9136744958,13900.4166407685,15537.0861082666,17368.6270485638,19415.0526892581,21697.5894565823,24238.5209466937,27060.9526961353,30188.4848508448,33644.7786603138,37453.0045018191,41635.1625509752,46211.2728945231,51198.440415838,56609.8108290206,62453.4480713575,68731.1803602859,75437.4792707154,82558.4524379233,90071.0429762101,97942.5342829685,106130.454407802,114582.957117439,123239.726305519,132033.407817052,140891.521936769,149738.757373014,158499.501556141,167100.430472425,175472.970189399,183555.454326047,191294.835319834,198647.856774521,205581.65111605,212073.782241785,218111.799086376,223692.398010511,228820.307854415,233507.012530296,237769.415348087,241628.531013753,245108.269510409,248234.354261667,251033.397450945,253532.139453283,255756.847477499,257732.860542685,259484.263280216,261033.669054476,262402.092812105,263608.895256472,264671.781874891,265606.842623453,266428.620418794,267150.19881749,267783.301277969,268338.396148167,268824.8029932,269250.797083208,269623.709827432,269950.023697855,270235.460766955
87,"Lebanon",1155.81576109845,1241.38411086808,1348.62171117496,1487.58198044792,1678.53471316768,1939.70729353142,2275.51491627464,2718.39733590293,3304.80813483571,4082.39511136004,5110.3339363861,6464.9932700688,8252.93287942767,10611.3669123492,13718.7592399417,17806.2949729818,23173.109748995,30203.9089180464,39385.7880435047,51327.4826896323,66775.0994653987,86618.6389395908,111878.88624412,143660.134357793,183051.571802677,230959.349639081,287863.442120311,353522.066896371,426694.350277327,505003.260931215,585074.909417717,663018.572232288,735149.270674368,798692.566954797,852189.838588853,895485.059224948,929394.06608228,955266.623576508,974612.141364012,988857.701705103,999229.374852718,1006718.17855515,1012093.01110873,1015933.94722162,1018670.22985031,1020615.24512585,1021995.63554539,1022974.21490157,1023667.39431243,1024158.133444,1024505.41586666,1024751.10892941,1024924.8956562,1025047.80331708,1025134.71894063,1025196.17803555,1025239.63435331,1025270.36023742,1025292.08449587,1025307.44402316,1025318.30341134,1025325.98107475,1025331.40920255,1025335.24688578,1025337.96011716,1025339.87836005,1025341.2345474,1025342.19336346,1025342.87123994,1025343.35049378,1025343.68932269,1025343.92887215,1025344.09823177,1025344.21796769,1025344.30262004,1025344.36246858,1025344.40478102,1025344.43469557,1025344.45584492,1025344.47079734,1025344.48136859,1025344.48884237,1025344.49412627,1025344.49786195,1025344.50050304,1025344.50237027,1025344.50369039,1025344.50462371,1025344.50528355,1025344.50575005,1025344.50607987,1025344.50631305,1025344.5064779,1025344.50659445,1025344.50667685,1025344.50673511,1025344.50677629,1025344.50680541,1025344.506826,1025344.50684055
90,"Lithuania",1658.92324166568,1737.07109228114,1869.16476941314,2098.58036066186,2510.79022855162,3255.94291508228,4567.06218258876,6885.09186437873,10976.898017575,18167.2842985758,30685.3876502745,52123.0081337526,87825.3110099412,144437.250883389,226924.011820282,331199.136539225,436268.676384984,512567.249108608,550350.82672174,564416.147573248,569287.92723722,571057.673241235,571716.726261426,571949.909688379,572027.820261828,572054.424161078,572063.987685655,572067.452589584,572068.658450616,572069.066524691,572069.208241182,572069.259034238,572069.277144408,572069.283412776,572069.285559865,572069.286312371,572069.286580588,572069.286675225,572069.286707968,572069.286719289,572069.286723272,572069.286724684,572069.286725179,572069.286725351,572069.28672541,572069.286725431,572069.286725439,572069.286725441,572069.286725442,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443,572069.286725443
91,"Luxembourg",4024.53597775838,4065.40921557441,4113.41897252234,4166.9847148048,4226.24453788608,4316.3232639118,4442.85863037589,4621.13466065203,4866.57208673129,5166.97713072672,5551.53479760465,6052.90807898124,6719.93059617172,7618.94350396208,8801.30023757445,10337.0482920505,12310.3651800801,14826.4932845973,18037.2003369024,22096.8457138974,27150.8239739248,33304.1559597986,40584.1254786362,48928.2090596464,58136.0976165191,67843.9520206928,77536.043707466,86611.8315444506,94531.2307697407,100951.613827071,105795.988872594,109221.417262271,111516.397635556,112994.466169736,113923.500892206,114500.535279889,114857.412450511,115077.679939113,115213.19677823,115296.166977269,115346.714260367,115377.423790542,115396.087901435,115407.459131224,115414.404045633,115418.648325555,115421.238438335,115422.815328207,115423.773720226,115424.356222384,115424.710805803,115424.927043937,115425.059028964,115425.139544028,115425.188590244,115425.218428877,115425.236576629,115425.247622646,115425.254354202,115425.258459704,115425.26096333,115425.262488833,115425.2634175,115425.263982618,115425.264326621,115425.264536185,115425.264663928,115425.264741804,115425.264789259,115425.264818158,115425.26483575,115425.264846461,115425.264852985,115425.26485696,115425.264859383,115425.26486086,115425.264861759,115425.264862307,115425.26486264,115425.264862843,115425.264862967,115425.264863042,115425.264863088,115425.264863116,115425.264863133,115425.264863144,115425.26486315,115425.264863154,115425.264863156,115425.264863157,115425.264863158,115425.264863159,115425.264863159,115425.264863159,115425.264863159,115425.26486316,115425.26486316,115425.26486316,115425.26486316,115425.26486316
93,"Malaysia",7250.9593380799,7331.42669574184,7420.73117799486,7520.18898978331,7631.20520051422,7755.87514287005,7896.72406430125,8055.40211409683,8233.05066715183,8432.90360418737,8663.07792509471,8927.83131292869,9216.83921984023,9541.77389089912,9907.29833236241,10318.6505380065,10781.726747366,11303.0752832269,11889.9340456404,12550.4990930296,13294.1760182554,14131.4261396731,15073.10538558,16131.1948101655,17321.501765633,18660.526399418,20166.7827916313,21861.0399434808,23766.5881065643,25909.5497172567,28319.2344727006,31028.505643695,34074.1616289016,37497.4038320522,41344.4911033681,45667.3716667146,50523.9488568795,55978.916160787,62104.4908617766,68981.2099129201,76698.7888452206,85357.0400849136,95066.8449955529,105951.17677365,118146.167936632,131802.200411766,147084.972702446,164176.523287608,183276.239934113,204601.727265263,228389.493116642,254895.375888619,284394.618571677,317181.477760486,353568.238095779,393883.484444487,438469.4682507,487678.395081693,541867.461798482,601392.480224885,666599.939514214,737817.417976756,815342.325205461,899429.058734223,990274.794664697,1088004.29693928,1192654.31848332,1304158.36624526,1422332.79081026,1546865.31212258,1677307.17321599,1813070.09121153,1953429.0225128,2097531.45923866,2244413.53353007,2393022.65557044,2542245.80648461,2690942.02564415,2837977.15868413,2982258.64517666,3122768.07592607,3258589.4539381,3388931.52236925,3513143.1118231,3630721.1193664,3741311.36930749,3844703.14126306,3940818.5312769,4029698.01583842,4111483.62549708,4186401.03520842,4254741.68494407,4316845.80050533,4373086.92929954,4423858.36774911,4469561.65391741,4510597.13910386,4547356.53641701,4580217.26864891,4609538.39552891
95,"Malta",616.295413900361,629.046502706251,647.429372035935,669.120568944957,697.033405699157,731.573041011182,775.041808218452,829.31072728852,897.262320675326,982.168759643413,1088.25480237133,1220.64405362592,1385.69313485808,1591.1563138221,1846.48574427072,2163.08467362339,2554.5878050194,3037.07951564085,3629.22142434175,4352.18749010037,5229.29750216266,6285.19436617129,7544.40003238859,9029.09709752385,10756.0667800453,12732.8911507561,14953.8187580521,17396.060330698,20017.6081456524,22757.7536688005,25541.0989492019,28284.9548821139,30908.8430119779,33343.9086177119,35539.9477409348,37468.5766422259,39122.4057638335,40511.2427068599,41656.8736045172,42587.8354323719,43335.0828183183,43928.9023399906,44397.0307906866,44763.7338339162,45049.552046605,45271.4553936379,45443.2116912975,45575.8391028503,45678.0644171766,45756.7453674876,45817.2387133114,45863.7096613512,45899.3856144984,45926.7606484227,45947.7582035153,45963.8593269872,45976.2030600478,45985.6646124863,45992.9160013792,45998.4729481914,46002.7310667651,46005.9937398889,46008.4935653673,46010.4088385506,46011.8762104788,46013.0004033547,46013.8616641252,46014.5214808277,46015.0269654656,46015.4142138077,46015.7108805314,46015.9381527299,46016.11226221,46016.2456442864,46016.347825657,46016.4261046729,46016.4860725283,46016.5320125627,46016.5672061744,46016.5941671837,46016.6148213797,46016.6306440695,46016.6427654544,46016.6520513563,46016.659165062,46016.6646146998,46016.6687895353,46016.6719877754,46016.6744378693,46016.6763148267,46016.677752718,46016.6788542514,46016.6796981093,46016.6803445683,46016.6808398047,46016.6812191932,46016.6815098335,46016.681732486,46016.6819030545,46016.682033723
98,"Mexico",73846.2764493963,84397.5267044125,97334.3886627499,113274.14599713,132977.044769445,157409.153363017,187831.486694876,225810.918580219,273335.956578708,332934.187357267,407719.359020816,501580.820013861,619354.034083191,767459.701167222,953346.096360777,1183562.4313543,1468580.39866084,1819983.79178444,2250961.64447915,2776063.86433193,3410636.51150074,4169810.32929889,5066952.35618916,6111512.11970045,7306355.64838975,8644925.25236424,10108809.7627593,11666591.6200186,13274791.085209,14881621.7297275,16433339.874206,17881008.7102495,19186868.0241878,20328100.6580913,21297317.6099665,22100207.5957105,22751594.3023345,23271252.5288705,23680427.5956118,23999446.52772,24246383.6662997,24436533.6883277,24582403.9643008,24693986.7444877,24779142.7680571,24843995.1698784,24893288.3895714,24930687.3913226,24959017.0752232,24980449.6092383,24996650.0800895,25008890.1032824,25018136.9584513,25025123.729398,25030404.3834338,25034396.7449555,25037415.7166108,25039698.7021932,25041424.8710612,25042729.641321,25043715.5180545,25044460.1720586,25045022.4742172,25045447.0253887,25045767.5800248,25046009.6501544,25046192.4939207,25046330.6354213,25046435.0240067,25046513.9151746,25046573.5368937,25046618.5915105,25046652.6326377,25046678.3477555,25046697.7701776,25046712.4383032,25046723.5156609,25046731.8817199,25046738.2007834,25046742.9743367,25046746.5808183,25046749.3057912,25046751.36478,25046752.9205127,25046754.0959134,25046754.9838796,25046755.6546385,25046756.1612858,25046756.5439611,25046756.8330015,25046757.0513277,25046757.2162508,25046757.3408419,25046757.4349696,25046757.5060846,25046757.5598133,25046757.6004052,25046757.631071,25046757.6542367,25046757.671736
99,"Moldova",7461.7834051228,8045.58488273111,8732.3376044866,9545.12079768709,10506.4613653849,11644.3757842344,13000.0997304026,14630.3127953885,16593.4248755582,18961.6918244729,21824.9419812881,25288.5413849801,29475.8859066106,34555.0661547968,40707.8961953225,48023.6417405388,56724.6392371233,67032.6825099722,79185.4565616665,93429.8338605619,110009.767723772,129147.530884448,151019.009249958,175726.701098466,203267.730455932,233502.279623594,266129.2814498,300675.695170879,336502.890182729,372842.935719809,408870.222662445,443759.742470014,476765.908177285,507287.260852465,534907.692138272,559408.772470193,580755.262815242,599061.51430206,614548.676042862,627501.940869132,638233.992426621,647057.48221181,654266.779085813,660127.715961034,664873.23559977,668702.844306865,671784.766357028,674259.211416569,676242.033213706,677828.321983742,679095.699729336,680107.229509975,680913.92864808,681556.912703056,682069.207481193,682477.267837439,682802.240162917,683061.00261895,683267.014099035,683431.001725803,683561.515326722,683665.369977246,683747.998314424,683813.730627061,683866.017629693,683907.607953106,683940.689861795,683967.004609845,683987.937178479,684004.58888156,684017.835386498,684028.372992346,684036.755466953,684043.423323144,684048.727060854,684052.945598005,684056.300895702,684058.969575435,684061.092158742,684062.780424721,684064.123273602,684065.191400996,684066.041023041,684066.716843144,684067.254412685,684067.682007928,684068.022121372,684068.29264639,684068.507818275,684068.67896198,684068.81508663,684068.92335852,684069.00947759,684069.077977164,684069.132462596,684069.17580122,684069.210273496,684069.237693214,684069.259503079,684069.276850686
103,"Morocco",7451.78522204855,7587.09404780831,7722.25736673893,7857.27274591654,7992.137763533,8126.85000905987,8261.40708341077,8395.80659910188,8530.04618041063,8664.12346353255,8798.03609673632,8931.78174051689,9065.35806774673,9198.7627638252,9331.99352682594,9465.04806764236,9597.92411013116,9730.61939125384,9863.13166121627,9995.45868360621,10127.5982355288,10259.5481077402,10391.3061047786,10522.870045094,10654.2377611755,10785.407099676,10916.3759215357,11047.1421021031,11177.7035312536,11308.0581135064,11438.2037681389,11568.1384292991,11697.8600461163,11827.3665828084,11956.6560187886,12085.7263487685,12214.5755828599,12343.2017466741,12471.6028814189,12599.7770439938,12727.7223070822,12855.4367592424,12982.9185049955,13110.1656649115,13237.1763756931,13363.9487902575,13490.4810778152,13616.7714239477,13742.8180306819,13868.619116563,13994.1729167249,14119.4776829581,14244.5316837759,14369.3332044781,14493.8805472122,14618.1720310331,14742.2059919596,14865.9807830297,14989.4947743527,15112.7463531603,15235.7339238538,15358.4559080509,15480.9107446293,15603.0968897679,15725.0128169866,15846.6570171836,15968.0279986701,16089.1242872036,16209.9444260182,16330.4869758538,16450.7505149821,16570.7336392313,16690.434962008,16809.8531143177,16928.9867447827,17047.8345196578,17166.3951228448,17284.6672559037,17402.6496380629,17520.3410062268,17637.7401149817,17754.845736599,17871.6566610377,17988.1716959435,18104.3896666469,18220.3094161589,18335.9298051648,18451.2497120165,18566.2680327219,18680.9836809339,18795.3955879358,18909.5027026262,19023.3039915015,19136.7984386365,19249.9850456634,19362.8628317488,19475.4308335693,19587.6881052845,19699.6337185094,19811.2667622844
106,"Netherlands",45775.3300854579,46375.3372719949,47050.467763771,47816.4486931145,48693.1682782658,49701.5023518839,50870.4515784125,52235.1473125446,53840.8805014647,55735.4690601154,57973.5067510657,60620.2353505379,63754.8350878115,67488.8315338979,71938.5398147441,77127.8270031741,83217.8651390259,90367.1266141549,98760.0705724014,108610.542916577,120166.127370076,133711.482118213,149572.112705231,168117.290100255,189763.969415293,214979.255889689,244280.845208083,278234.746614181,317446.518336983,362553.087536849,414227.120878283,473135.525941749,539912.9729995,615122.394787891,699206.64646245,792432.657238789,894831.508232041,1006139.75805034,1125749.6339196,1252676.95915191,1385556.27543541,1522670.90095074,1662021.57308781,1801431.47321465,1938677.43828534,2071630.18543263,2198388.76375335,2317388.74518271,2427471.58363114,2527909.74652296,2618390.25862156,2698965.58670518,2769984.10364086,2832012.55261586,2885760.79702802,2932015.83133406,2971588.63658935,3005274.68896805,3033827.04661468,3057939.95543374,3078240.61790516,3095286.79426503,3109568.33026315,3121511.11981141,3131482.41690442,3139796.74917917,3146721.94292407,3152484.95286303,3157277.31527702,3161260.12623495,3164568.50180677,3167315.51374819,3169595.61845553,3171487.61281766,3173057.15983444,3174358.93092692,3175438.41352123,3176333.43038054,3177075.41342248,3177690.47001896,3178200.27470955,3178622.81436056,3178973.01038014,3179263.23778919,3179503.75776034,3179703.07760331,3179868.24999727,3180005.12145126,3180118.53843184,3180212.51827745,3180290.39088727,3180354.91618646,3180408.38152723,3180452.68247039,3180489.38979343,3180519.80507505,3180545.006798,3180565.88857877,3180583.19085904,3180597.52716913
107,"New Zealand",1510.98279693144,1521.86386650468,1539.64442841471,1569.28138344448,1619.47119695352,1704.42125331838,1848.39056683268,2092.55244624677,2506.33903569945,3207.8749506475,4397.16559373939,6412.14131836579,9821.72281182738,15578.4364315392,25258.7129958372,41420.887863584,68094.7263503698,111266.0962586,178892.528887441,279244.976184462,415602.587939772,576839.793195559,731756.689707145,844130.541202017,903292.79398001,926903.398202779,934885.531516667,937404.768638815,938184.610647023,938426.386584524,938502.331352087,938526.764298628,938534.923778441,938537.797355842,938538.879526675,938539.316166597,938539.500486139,938539.577458554,938539.607185892,938539.617503525,938539.620820273,938539.62185279,938539.622172587,938539.622272543,938539.622304416,938539.622314912,938539.622318531,938539.622319854,938539.622320367,938539.622320576,938539.622320662,938539.622320697,938539.622320709,938539.622320714,938539.622320715,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716
111,"North Macedonia",1986.65399390345,2049.22996737278,2127.572159948,2228.86301325734,2367.9436321322,2559.94871989314,2805.56988690735,3129.42214550413,3558.06173344334,4126.1667765047,4876.60415087936,5863.58871476108,7163.29679751842,8872.3297071481,11114.4210114107,14046.540422589,17866.1996836649,22818.3043163879,29197.044554238,37344.218346065,47637.126233409,60460.423619615,76155.2022285904,94941.383571,116818.53870236,141463.803816113,168164.915759859,195836.949026319,223156.269416168,248795.727162296,271683.01270915,291178.753943847,307111.949756154,319688.478358223,329341.399761637,336590.481489983,341944.826805568,345851.105171303,348675.228796604,350703.609922643,352153.57872007,353186.559375521,353920.688256928,354441.527997569,354810.595111697,355071.889410513,355256.768212153,355387.522260843,355479.968618538,355545.316308581,355591.501613365,355624.140098448,355647.203469801,355663.499886748,355675.014380597,355683.14990869,355688.897928813,355692.959040693,355695.828284908,355697.85544077,355699.287644077,355700.299504782,355701.014389095,355701.519457362,355701.876289429,355702.128392014,355702.306502899,355702.432338477,355702.521241455,355702.584051496,355702.628426844,355702.659778063,355702.681927723,355702.697576473,355702.708632326,355702.716443293,355702.721961747,355702.725860538,355702.728615036,355702.730561091,355702.73193598,355702.73290734,355702.733593606,355702.734078454,355702.734420999,355702.734663007,355702.734833986,355702.734954783,355702.735040126,355702.735100421,355702.735143019,355702.735173115,355702.735194378,355702.7352094,355702.735220013,355702.735227511,355702.735232809,355702.735236551,355702.735239196,355702.735241064
