id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
46,"Ecuador",38820.0505260991,42731.0097410367,48431.0586765574,56816.8420630738,69333.1622529998,88202.203717024,116579.879720962,158947.489329758,221456.882292699,311541.262460689,435456.757618386,597235.003666323,792906.868652012,1006036.05498943,1208892.7557416,1373751.2144698,1487720.1929264,1556325.94373136,1593888.60759326,1613479.97293361,1623574.98160486,1628822.46411301,1631594.37539556,1633075.00103886,1633863.93968185,1634277.45754188,1634489.69755182,1634597.2116386,1634651.70759737,1634679.65479648,1634694.20696704,1634701.87236192,1634705.92095538,1634708.04353378,1634709.14148839,1634709.70283211,1634709.98887547,1634710.13549354,1634710.21145084,1634710.25117423,1634710.27203135,1634710.28295068,1634710.28862113,1634710.29153967,1634710.29303469,1634710.29380193,1634710.29419833,1634710.29440464,1634710.29451247,1634710.29456881,1634710.29459811,1634710.29461325,1634710.29462104,1634710.29462505,1634710.29462711,1634710.29462819,1634710.29462874,1634710.29462904,1634710.29462919,1634710.29462927,1634710.29462931,1634710.29462933,1634710.29462934,1634710.29462934,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935,1634710.29462935
47,"Egypt",17285.1833096946,18228.9073017678,19247.6014261477,20342.9050279004,21515.9577727098,22770.0577457739,24109.3324834906,25541.1011457099,27138.0368068787,28925.2602535963,30754.4805721718,32722.4778636946,34839.191262653,37115.8483062707,39565.2425317789,42201.6364999172,45040.8577082685,48100.0381330243,51387.5635753609,54909.168868099,58694.7024479614,62763.4615564138,67136.1528390366,71834.9019982584,76883.2203214376,82305.9799386335,88129.3688891454,94380.8784668656,101090.855583441,108293.338142701,116022.842488911,124316.059994344,133211.945872538,142751.816099493,152979.459824632,163941.267615335,175686.380307138,188266.855685098,201737.612830594,216156.231648616,231583.209782624,248081.986454688,265718.945637481,284563.393284651,304687.501459493,326166.211169171,349077.083917425,373500.091172868,399517.366077255,427212.933377907,456672.345065007,487982.243934674,521229.848814442,556502.355760561,593886.250602241,633466.529706753,675325.827936065,719543.455377231,766194.34235445,815347.891318843,867066.746165079,921405.489182083,978409.279591299,1038112.45164494,1100537.09440814,1165691.63946899,1233569.48669201,1304147.70151761,1377385.82066292,1453224.80607017,1531586.18766463,1612371.43529355,1695461.59843206,1780717.24869161,1867978.75476406,1957066.91219294,2047783.94141401,2139914.85711089,2233229.20038598,2327483.1129748,2422421.72044615,2517781.7796094,2613294.53484465,2708688.71939749,2803693.63137434,2898042.2106429,2991474.04232736,3083738.21514306,3174595.96830683,3263823.06887638,3351211.87163268,3436573.02542781,3519736.80261369,3600554.04106492,3678896.70076291,3754658.04835066,3827752.49303691,3898115.10539858,3965700.85681022,4030483.62136388
51,"Estonia",1829.08790330267,1838.68956459889,1848.74843203602,1859.33276640069,1870.45549172625,1882.13086533276,1894.43701400919,1907.33536623602,1920.88732378203,1935.26460480298,1950.51115443106,1966.6546601883,1983.70486956629,2002.22327586557,2022.26483919488,2042.33311880392,2063.48545288164,2085.78641847149,2109.30013760427,2134.09596942742,2160.24890417349,2187.83350667169,2216.93597235743,2247.64494182488,2280.04030070239,2314.20551903675,2350.22969239817,2388.20996406002,2428.19517688563,2470.2333882635,2514.53239314958,2561.21167794983,2610.39611297139,2662.21652287015,2716.80972334059,2774.31851746287,2834.89231362176,2898.68655701188,2965.86304760119,3036.59144048309,3111.04961912283,3189.42388955624,3271.90893795037,3358.71357414112,3450.06214930962,3546.17960947382,3647.30053457525,3753.66944516401,3865.54106933697,3983.18061963922,4106.86408383224,4236.87846603269,4373.52209325276,4517.10490163721,4667.94857836424,4826.38665866142,4992.76459024769,5167.43978442703,5350.78106424121,5543.16789067681,5744.99099953898,5956.65215439551,6178.56381335202,6411.14870408714,6654.83929620656,6910.07715878993,7177.31219652575,7457.00174606229,7749.60952154896,8055.60441018894,8375.45910934831,8709.64859546513,9058.64841303489,9422.93282978379,9802.97287116726,10199.2340897054,10612.1741385965,11042.2401481117,11489.8659051634,11955.4688391276,12439.44682011,12942.174778767,13464.0011611142,14005.2442357419,14566.1882739992,15147.0796279295,15748.1227352784,16369.4760857836,17011.2481825944,17673.4935351425,18356.2087365286,19059.3286761379,19782.7229416865,20526.1924677974,21289.4664903315,22072.1998668842,22873.9708240144,23694.2791906629,24532.5451747949,25388.1087365653
55,"Finland",6628.26570156677,6694.23723705921,6763.05141251398,6836.70660591363,6916.41080519689,7003.93610470333,7100.82265169015,7211.70523140706,7339.17160763421,7472.58862557942,7618.62731520205,7779.11205456763,7955.83150290782,8150.67962466801,8365.56896514081,8602.47688283194,8862.87738131548,9148.03039690519,9461.41458072843,9805.90011887332,10184.5405747279,10600.6113975526,11057.6287586839,11559.3875077582,12109.9968326054,12714.0273590996,13376.630019076,14103.2234394057,14899.6483773258,15772.2016389073,16727.667166235,17773.3470916549,18917.0888456302,20167.3076247613,21532.982523249,23023.6265950051,24649.3047457028,26420.6218256842,28348.6972996349,30445.1242586081,32721.9097506205,35191.3937580458,37866.1440509015,40758.8278397623,43882.061547377,47248.2276334056,50869.260021135,54756.3977511334,58919.9076709234,63368.7785711285,68110.3910203058,73150.1692827792,78491.2234513504,84133.9917096808,90075.89640848,96311.0293444489,102829.883259154,109619.147448527,116661.585215347,123936.009492447,131417.37016289,139076.962457398,146882.760438652,154799.872973526,162791.112441509,170817.659247856,178839.798655648,186817.701176853,194712.214335249,202485.63243033,210102.412144279,217529.805335431,224738.385826353,231702.453864427,238400.30953232,244814.394009078,250931.304583406,256741.695185186,262240.078593291,267424.549253749,272296.446836587,276859.980445908,281121.832044918,285090.755481702,288777.184821343,292192.862795313,295350.497308914,298263.451280964,300945.468745075,303410.438182465,305672.192501342,307744.343913251,309640.151145821,311372.415924679,312953.405400472,314394.7971358,315707.643351599,316902.351319413,317988.677038689,318975.729627626
56,"France",182931.043838332,183865.752731014,184888.031052609,186004.61027475,187220.247988664,188565.774168028,190086.320252795,191793.230181676,193714.345274988,195880.06662758,198321.773487814,201083.998125856,204229.380501263,207851.854614556,212048.117800524,216771.452182849,222105.480205991,228133.473165509,234950.592555407,242665.972047116,251400.554428738,261286.445053144,272473.854249775,285130.937759092,299445.750339397,315628.620671314,333912.775430548,354554.071537147,377828.365925667,404032.761329492,433509.716180744,466630.970909018,503799.173403028,545447.137583072,592035.878154861,644051.783978591,702002.446743466,766409.703659438,837800.547788718,916695.308229763,1003592.79138329,1098952.49862897,1203174.09838474,1316574.76886973,1439364.47446069,1571617.09738545,1713244.05059022,1863969.92048506,2023312.54925295,2190569.98219099,2364816.58079554,2544910.2708259,2729512.31524277,2917119.85764608,3106110.24894393,3294794.83768247,3481478.68147627,3664521.78637293,3842397.14827546,4013741.21875688,4177393.48488801,4332422.71654375,4478139.10987541,4614092.97181507,4740061.76372253,4856028.10700452,4962151.70000592,5058738.04052928,5146206.50092354,5225059.7736685,5295856.11103659,5359185.21433519,5415648.14413663,5465841.25097343,5510343.86733182,5549709.34019694,5584458.9177294,5615077.98990928,5642014.20864322,5665677.06076302,5686438.52531992,5704634.50658266,5720566.79140687,5734505.33133209,5746690.69480493,5757336.57310159,5766632.25510015,5774745.01159132,5781822.34999069,5787994.11589973,5793374.4298072,5798063.45570765,5802149.00436026,5805707.97787913,5808807.66482424,5811506.89635598,5813857.07464219,5815903.08480233,5817684.10141567,5819234.30013397
59,"Georgia",742.235657011492,753.318789943002,761.533200323515,781.138661127624,806.519059158911,829.086817120307,861.302348510692,903.864700063514,951.681776169964,1010.7805952096,1086.87778413095,1177.75971641461,1288.61992761437,1427.34744787078,1597.03017355984,1803.98148314748,2059.77598580804,2374.0867425546,2758.68646176683,3231.32014447317,3811.7408732331,4522.51949179989,5393.47665156511,6460.37613799409,7764.83275686131,9358.08057326368,11301.8503100961,13668.2485931852,16542.5683328975,20024.826386739,24229.2562502808,29284.6828569092,35333.6350105935,42528.0027571068,51022.5598378448,60965.2340677246,72481.9721554897,85656.9703201549,100509.3371626,116967.503957099,134846.072382663,153831.90213284,173486.384109834,193270.10868013,212591.731344645,230874.786308357,247628.471999338,262504.576722852,275325.721540014,286079.938202194,294888.132621121,301958.126172824,307539.208430852,311886.260375527,315236.435602285,317797.092245331,319741.863709528,321211.709886134,322318.513612239,323149.620687273,323772.394629359,324238.322167888,324586.493339831,324846.439384315,325040.388002935,325185.023837813,325292.845305134,325373.200758961,325433.074533851,325477.680373491,325510.907857333,325535.657357064,325554.090865855,325567.819559252,325578.043897665,325585.658196405,325591.328628848,325595.551386663,325598.696030735,325601.037795893,325602.781659813,325604.080273316,325605.047316346,325605.767445865,325606.303704912,325606.703040539,325607.000413201,325607.221857086,325607.386759155,325607.509556316,325607.600999307,325607.669093865,325607.719801613,325607.757561978,325607.785680856,325607.806620042,325607.82221275,325607.833824115,325607.842470708,325607.848909535
60,"Germany",181567.941960467,183384.087435459,185409.237393239,187695.893406297,190285.453286517,193241.206886391,196630.687252997,200562.719173769,205106.53251404,210378.067354969,216511.196408852,223662.623468225,232016.683265356,241866.053792647,253489.940461041,266891.005729603,282424.641908912,300436.033430195,321319.583737788,345528.213386439,373577.600296965,406053.630203076,443613.319993084,486999.361106702,537039.632167874,594649.66999874,660831.900894422,736670.486649768,823307.115811375,921930.025366264,1033800.82852332,1160170.0431763,1302237.0465692,1461088.68768112,1637624.15309709,1832468.53142054,2045878.40410897,2277646.80977041,2527014.71744443,2792602.58847722,3072374.22091228,3363645.14587307,3663144.60236106,3967135.55559044,4271585.09919445,4572367.18397257,4865487.23033297,5147297.10018416,5414676.67592072,5665162.90998923,5897016.05026901,6109222.88030446,6301445.62550583,6473931.17815971,6627397.40080948,6762912.30021275,6881778.6548649,6985432.52607198,7075359.98520592,7153033.18143938,7219864.66892892,7277177.28230367,7326186.56437778,7367992.74747783,7403579.62916301,7433818.15619595,7459473.01621084,7481210.97146452,7499610.02370901,7515168.77688408,7528315.57163285,7539417.11808612,7548786.4643568,7556690.21915497,7563355.00338003,7568973.14333134,7573707.64788108,7577696.52723791,7581056.51874686,7583886.2870802,7586269.16399479,7588275.48814507,7589964.59947681,7591386.53642668,7592583.47805739,7593590.96769536,7594438.9497198,7595152.64686798,7595753.30168955,7596258.80254223,7596684.21171464,7597042.21074531,7597343.47580181,7597596.99405272,7597810.33028695,7597989.85159182,7598140.91667104,7598268.03534556,7598375.00290698,7598465.01326221
62,"Greece",2897.61841827336,2921.45177000342,2946.61144327123,2973.51077414554,3001.48046653241,3030.68842292688,3061.37761825944,3094.11402192977,3129.32680512658,3168.13646311042,3211.17682941385,3258.84809575034,3311.7618802733,3371.05332767809,3437.59531525672,3508.96968203876,3586.62286538415,3671.20806764928,3763.40986931886,3864.09137755899,3974.20706217945,4094.80478990524,4226.99535489069,4371.97871428231,4530.96427887475,4705.23626866083,4896.19421148119,5105.33996234137,5334.22178982488,5584.47479249786,5858.26609491797,6157.8543126541,6485.70557578869,6844.51585723485,7237.21666641128,7666.99278822137,8137.30184791114,8651.90017362789,9214.86825688042,9830.64962679583,10504.0857152309,11240.4493716227,12045.4837670273,12925.4528716886,13887.1921842142,14938.1065682784,16086.2242456462,17340.2409953227,18709.5652911309,20204.3663383788,21835.623418366,23615.1760216606,25555.7735373161,27671.1239083212,29975.9387221138,32485.9740691734,35218.0659872104,38190.1582073046,41421.3187714305,44931.7430689275,48742.7472486171,52876.74245637,57357.1876431985,62208.5170992658,67456.0382885161,73125.7954543991,79244.3943338815,85838.7834035047,92935.9872729203,100562.78849711,108745.354805802,117508.809872368,126876.747385714,136870.690393764,147509.500427111,158808.743147127,170780.021399736,183430.290178794,196761.17192584,210768.294486049,225440.677568877,240760.196394522,256701.15295465,273229.985600528,290305.14612224,307877.169859838,325888.958563243,344276.287745317,362968.540426964,381889.657986669,400959.287098208,420094.090227166,439209.176906666,458219.604952314,477041.895696603,495595.505765051,513804.200088825,531597.276593241,548910.601807358,565687.427709091
69,"Hungary",3820.09222681128,3952.83079671411,4108.8723324126,4293.4460424225,4513.78434788001,4776.55941843508,5091.28772355031,5470.09997527513,5928.66400245061,6485.17703431816,7162.83702896,7989.4806325181,8998.88647191429,10236.4073078024,11754.115286868,13587.1056819343,15808.69789905,18500.4003393787,21759.7939004156,25703.0272438202,30468.1303143329,36217.8152578173,43142.2852387087,51461.5237830301,61427.0338468751,73321.6815839284,87457.3445566829,104168.943621908,123802.649798678,146699.00400793,173173.641859841,203479.735648226,237768.792725601,276045.703328558,318124.389404534,363592.119317759,411792.726412996,461838.601673819,512657.707978757,563074.550762314,611914.850837323,658115.555831129,700818.757492331,739431.896405017,773645.853034955,803413.571665186,828901.308544923,850426.797295779,868397.678488939,883259.109375641,895454.604493572,905400.324970817,913470.780178096,919993.038224978,925246.592947118,929466.542376335,932848.376578937,935553.266504149,937713.212396488,939435.737663553,940808.017273415,941900.43032939,942769.580371253,943460.840814702,944010.48333313,944447.442866443,944794.768487,945070.805435845,945290.150032508,945464.415452063,945602.842363517,945712.784122536,945800.091762906,945869.419659087,945924.468653201,945968.179848313,946002.889359468,946030.451983387,946052.339989443,946069.721926555,946083.525363607,946094.48673372,946103.190862231,946110.102277459,946115.590003865,946119.947202971,946123.406748802,946126.153595459,946128.334609279,946130.066391555,946131.441504102,946132.533422231,946133.400472418,946134.088959953,946134.635651053,946135.069741448,946135.414417251,946135.688092688,946135.905391972,946136.077928682
70,"Iceland",1804.33163718149,1804.91157428651,1805.63574312717,1806.49026404637,1807.50754665593,1808.72805496314,1810.15256893812,1811.86909626744,1813.99165019865,1816.39360560779,1819.24838764538,1822.6325992177,1826.64528227883,1831.40196190417,1837.03670771477,1843.71655655489,1851.6279587305,1860.97505832258,1872.04372929296,1885.14714577114,1900.65635425404,1919.00870221249,1940.71968878642,1966.39703497861,1996.75437997052,2032.63133035895,2075.01832854291,2125.071071957,2184.14091515896,2253.80377372792,2335.89210809853,2432.52919094859,2546.16473587186,2679.61108495489,2836.07696200962,3019.19506270248,3233.04210177462,3482.14275286489,3771.45079490142,4106.29801177268,4492.2997914739,4935.20529478241,5440.68005097941,6014.01120911688,6659.73110578057,7381.16356555061,8179.91192565442,9055.32590729757,10004.0049769571,11019.4143357197,12091.6998427637,13207.7828282476,14351.7892189576,15505.8190911571,16650.9999745347,17768.704849641,18841.7729423264,19855.5636837291,20798.7063404861,21663.4706664513,22445.7579208188,23144.7752213173,23762.494573766,24303.0070917221,24771.8686241943,25175.505808329,25520.7217871691,25814.3154938395,26062.8105551418,26272.2795490598,26448.2450160416,26595.6383045855,26718.7992928977,26821.5029993711,26907.0022601354,26978.078553144,27037.0954745049,27086.0512715691,27126.6282466022,27160.2378445139,27188.060918057,27211.0831063024,27230.1255343306,27245.8711955773,27258.8874514494,27269.6451036112,27278.5344827041,27285.8789671543,27291.9463064758,27296.9580810534,27301.0975883786,27304.5164061369,27307.3398464494,27309.6714833845,27311.5969076428,27313.1868379037,27314.4996974043,27315.5837465314,27316.4788471627,27317.2179218225
71,"India",144096.051231004,161092.363022607,188498.391116751,217262.400500447,254990.367536291,292095.69446302,349089.083844024,424741.651872702,525235.509774219,655221.917581619,820604.929840084,1026234.90845358,1283423.82348138,1618110.43820183,2047566.65120163,2602736.7346471,3311626.51316083,4213269.5986437,5347088.80251797,6776499.53336107,8573213.39868852,10822640.4334813,13618373.4513693,17057339.060131,21230702.6322514,26216508.5481799,32071297.0130269,38802226.6564155,46350260.4161489,54567328.409046,63214525.780883,71977312.3174705,80511433.2899731,88493769.0299512,95670205.3027552,101885033.662827,107085231.503463,111305314.777399,114641056.989251,117221445.390762,119183738.156262,120656691.844207,121751573.766328,122559402.820825,123152007.052726,123584792.670437,123899829.980078,124128638.366214,124294578.857049,124414808.678286,124501851.024706,124564819.609189,124610342.977012,124643239.760885,124667007.404949,124684179.100086,124696585.604068,124705548.62352,124712022.753276,124716698.24987,124720074.49857,124722512.620064,124724273.469982,124725545.278918,124726463.84572,124727127.21398,124727606.236672,124727952.133696,124728201.916611,124728382.308643,124728512.592896,124728606.684954,124728674.633555,124728723.699751,124728759.130842,124728784.717319,124728803.195694,124728816.54092,124728826.178615,124728833.138396,124728838.164175,124728841.793422,124728844.414316,124728846.307098,124728847.67405,124728848.661221,124728849.374095,124728849.888882,124728850.26063,124728850.529093,124728850.722973,124728850.862989,124728850.964104,124728851.037122,124728851.089852,124728851.12793,124728851.155429,124728851.175288,124728851.18963,124728851.199987
72,"Indonesia",23285.1794655333,25243.0087773857,27514.066592309,30162.5614866689,33263.2872291659,36898.5812150386,41180.2026038992,46251.5605644771,52281.3288352242,59461.3703622974,68013.3469119209,78217.4635165701,90399.0583686138,105043.26767994,122654.77834423,143439.381276921,168142.107078355,197505.032789838,232406.345617235,273884.120573266,323164.665476869,381690.781952495,451153.476767688,533528.860619327,631119.349168466,746596.828715395,883041.781013977,1043983.7917258,1233414.60707808,1455816.44190337,1716237.99951414,2020189.72114066,2373595.16830153,2782666.11615585,3253705.53733227,3792823.02959549,4405551.89701666,5096364.96977325,5868100.41550182,6721329.95091929,7653728.52576106,8659532.87545131,9729196.41652237,10849356.2082328,12003198.8040595,13171254.7980148,14332598.6824512,15466308.5037204,16552983.7599356,17576090.8083405,18522936.7255898,19385154.3055973,20158685.8201911,20843347.660941,21442116.6321616,21960293.143988,22404674.737746,22782831.8424766,23102532.7377565,23371327.8781287,23596279.3322583,23783808.1399474,23939629.5883991,24068748.7668111,24175493.9166096,24263570.8859817,24336127.2244896,24395818.5919503,24444873.1278718,24485151.3996806,24518200.7761188,24545303.8049645,24567520.603491,24585725.5247672,24600638.51359,24612851.6515503,24622851.4380842,24631037.3616055,24637737.2960562,24643220.2190905,24647706.6955985,24651377.5112248,24654380.7810085,24656837.802867,24658847.8772079,24660492.2735112,24661837.4920018,24662937.9424299,24663838.1411242,24664574.5106065,24665176.8521644,24665669.5500469,24666072.5559899,24666402.1942772,24666671.820317,24666892.3596535,24667072.7492986,24667220.2991623,24667340.9880416,24667439.7059557
73,"Iran",134638.788081675,137714.331373606,140731.215408335,143689.427428419,146589.020510777,149430.110949421,152212.875577561,154937.549042889,157604.421049261,160213.833577329,162766.178096029,165261.892776108,167701.45971614,170085.402190731,172414.281929896,174688.696437778,176909.276358184,179076.682893657,181191.605284069,183254.758350033,185266.880105752,187228.729445262,189141.083905408,191004.737508292,192820.498685386,194589.188284948,196311.63766393,197988.686865047,199621.182879316,201209.977993939,202755.928225065,204259.891834648,205722.727930306,207145.295146865,208528.450407984,209873.047766118,211179.937318856,212449.964199532,213683.967639898,214882.78010252,216047.226480496,217178.123362009,218276.27835721,219342.489484874,220377.54461626,221382.220973621,222357.284680794,223303.490363352,224221.5807958,225112.28659336,225976.325945929,226814.404391837,227627.214629117,228415.43636202,229179.736180626,229920.767471434,230639.17035689,231335.571661912,232010.58490552,232664.810315756,233298.834866182,233913.23233228,234508.563366195,235085.375588295,235644.203694137,236185.569575465,236709.982453963,237217.939026538,237709.92362098,238186.408360913,238647.853339024,239094.706797587,239527.405315397,239946.374000255,240352.026686221,240744.766134878,241124.984239939,241493.062234526,241849.370900554,242194.270779633,242528.112385003,242851.236414002,243163.973960651,243466.64672794,243759.567239446,244043.039049958,244317.356954777,244582.807197433,244839.667675554,245088.208144653,245328.690419634,245561.368573829,245786.4891354,246004.291280955,246215.007026262,246418.861413937,246616.07269801,246806.852525298,246991.406113501,247169.932425972
74,"Iraq",4317.24525166283,4478.55597750479,4571.62469620323,4625.31963436747,4656.29787024274,4674.17000362961,4684.48084304277,4690.42938382859,4693.86121701035,4695.84110897602,4696.98334692854,4697.64232588381,4698.02250339893,4698.24183502866,4698.36837160446,4698.44137295173,4698.48348881084,4698.50778624692,4698.52180389747,4698.52989094525,4698.53455651609,4698.53724817215,4698.53880103944,4698.53969691795,4698.54021376721,4698.54051194733,4698.54068397307,4698.54078321798,4698.54084047424,4698.54087350647,4698.54089256338,4698.54090355767,4698.54090990049,4698.54091355978,4698.5409156709,4698.54091688884,4698.54091759149,4698.54091799687,4698.54091823073,4698.54091836566,4698.5409184435,4698.5409184884,4698.54091851431,4698.54091852926,4698.54091853788,4698.54091854286,4698.54091854573,4698.54091854738,4698.54091854834,4698.54091854889,4698.54091854921,4698.54091854939,4698.5409185495,4698.54091854956,4698.5409185496,4698.54091854962,4698.54091854963,4698.54091854963,4698.54091854964,4698.54091854964,4698.54091854964,4698.54091854964,4698.54091854964,4698.54091854964,4698.54091854964,4698.54091854964,4698.54091854965,4698.54091854965,4698.54091854965,4698.54091854965,4698.54091854965,4698.54091854965,4698.54091854965,4698.54091854965,4698.54091854965,4698.54091854965,4698.54091854965,4698.54091854966,4698.54091854966,4698.54091854966,4698.54091854966,4698.54091854966,4698.54091854966,4698.54091854966,4698.54091854966,4698.54091854966,4698.54091854966,4698.54091854966,4698.54091854967,4698.54091854967,4698.54091854967,4698.54091854967,4698.54091854967,4698.54091854967,4698.54091854967,4698.54091854967,4698.54091854967,4698.54091854967,4698.54091854967,4698.54091854968
75,"Ireland",24945.8367410443,25368.5362255375,25843.4859742188,26372.8026019604,26972.1755115715,27657.9607748248,28449.6288246339,29371.6865856758,30466.1115189777,31770.1848475104,33326.218703428,35181.5654559681,37394.6148015344,40040.8723621598,43199.826253571,46881.8048638309,51184.4012544645,56201.85540483,62038.4104952913,68804.6105880864,76614.6952227918,85582.1640502697,95813.3305907083,107396.87032412,120395.51962896,134835.03501865,150692.896517244,167887.239373802,186268.019786001,205615.391904806,225654.253778438,246055.203391101,266455.29282534,286482.621812705,305783.546105672,324048.115217829,341029.891846,356557.504000582,370537.200589459,382947.111403156,393825.656830595,403256.921117154,411355.609864573,418253.495165769,424088.337883569,428995.434682779,433102.265447124,436525.327539566,439368.678982537,441723.667815249,443669.419313449,445273.756586688,446594.328317057,447679.795925841,448570.995422836,449302.025612461,449901.238866689,450392.124838344,450794.085973152,451123.109657822,451392.347078721,451612.602666862,451792.744882587,451940.048425595,452060.477720555,452158.920827141,452239.381988308,452305.139966895,452358.878249904,452402.792139871,452438.67684606,452467.999926793,452491.96082176,452511.539726433,452527.537663024,452540.609254714,452551.289509604,452560.015694044,452567.145191463,452572.970085828,452577.729075782,452581.617213671,452584.793870714,452587.389253383,452589.509734718,452591.242215176,452592.657688248,452593.814154447,452594.759001556,452595.530948088,452596.161630062,452596.676896683,452597.097868545,452597.441802147,452597.722796342,452597.952369759,452598.139932787,452598.293173368,452598.418372296,452598.520660852
76,"Israel",16738.9976470952,16776.6719307476,16822.8696607958,16880.9443912069,16955.6595611119,17056.2734505379,17192.0607220312,17362.3201916368,17582.3599548633,17867.6406601,18238.1384578771,18719.4874350787,19343.3773515038,20149.7577137961,21193.567400923,22544.1622628625,24290.3515425613,26545.474967896,29453.6079686966,33197.3718380019,38006.9151228995,44168.2793194421,52032.799793172,62024.6105840668,74643.8265708224,90461.2003519923,110098.132318191,134184.471719989,163286.851305882,197802.67490682,237824.068513825,282992.075543202,332382.263980637,384478.942839797,437289.53722118,488609.584164422,536380.485168674,579024.865364499,615644.30182378,646029.644022524,670520.047900599,689795.73145128,704682.992251462,716012.695180353,724537.972147979,730898.289657821,735613.135356934,739091.64882576,741649.034419595,743524.349018271,744896.885609155,745900.038882732,746632.473810097,747166.852840434,747556.52083337,747840.552981208,748047.526132,748198.314901244,748308.154245312,748388.155878036,748446.420432211,748488.851498146,748519.750504287,748542.250971123,748558.63530629,748570.5658151,748579.253093737,748585.578735381,748590.184721322,748593.538532951,748595.980575929,748597.758719625,748599.05345071,748599.996190198,748600.68263152,748601.18245294,748601.546389844,748601.811384525,748602.004335993,748602.144830365,748602.247128971,748602.321615968,748602.375852409,748602.415343749,748602.444098694,748602.465036115,748602.48028134,748602.49138189,748602.499464565,748602.505349827,748602.509635079,748602.512755312,748602.515027256,748602.516681533,748602.517886066,748602.518763127,748602.519401743,748602.519866741,748602.520205321,748602.520451852
77,"Italy",230227.062902127,231278.044603558,232390.668248087,233581.073763656,234872.483487911,236284.5836986,237831.704195661,239606.326657072,241651.335075153,243785.598985319,246121.382803587,248684.561820052,251502.760116093,254604.340952985,258019.189013319,261779.972664173,265908.086392533,270420.801024026,275372.142204767,280805.051227966,286765.368318938,293301.992420731,300467.248125303,308317.163433968,316911.551920614,326316.688034742,336607.116450821,347860.237960527,360158.708913827,373590.667587816,388249.93777258,404236.162666564,421654.867856571,440617.470820667,461240.753475029,483645.862970572,507958.057948274,534305.915534554,562820.299287975,593633.054892602,626875.407375522,662676.034826309,701158.793187223,742440.154155737,786626.422888363,833810.612441587,884069.065475142,937457.885721751,994009.266116743,1053727.82524554,1116587.08851949,1182526.27383944,1251447.54770247,1323213.91714246,1397647.94348371,1474531.44369529,1553606.31821307,1634576.60285935,1717111.78804975,1800851.38339421,1885410.63416018,1970387.2250931,2055368.74296283,2139940.61420658,2223694.19759549,2306234.69714409,2387188.5694276,2466210.13144835,2542987.12711269,2617245.07712227,2688750.31201342,2757311.66416219,2822780.86567285,2885051.75979701,2944058.4802664,2999772.78388783,3052200.73692594,3101378.95662437,3147370.5981435,3190261.25724936,3230154.93343268,3267170.16968057,3301436.45633963,3333090.95930448,3362275.6084551,3389134.56161506,3413812.0426172,3436450.53929275,3457189.33804643,3476163.36569148,3493502.30587347,3509329.95617562,3523763.7923668,3536914.70777807,3548886.89809203,3559777.86459102,3569678.51189237,3578673.31921866,3586840.56717855,3594252.60478238
