id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
46,"Ecuador",38866.4327498713,42879.1948855416,48783.9476968292,57570.4990519782,70865.1733399913,91249.5933728892,122598.386921186,170854.885634824,245177.1444279,359132.454741693,530938.446138036,787014.413399493,1161404.67962381,1692907.99015064,2414892.25429907,3334276.37920496,4402813.43209829,5501125.21769675,6469866.44186036,7190761.25958297,7647648.40016281,7903652.32944399,8037035.71531611,8104593.37100312,8138858.79191272,8156519.4317617,8165777.39639158,8170659.96734064,8173207.72138846,8174507.99329444,8175158.37972328,8175481.44990731,8175643.1260593,8175725.31090722,8175767.74774621,8175789.84843381,8175801.32945836,8175807.2208854,8175810.19857284,8175811.68996379,8175812.43812087,8175812.81714461,8175813.01145816,8175813.11188304,8175813.16382867,8175813.19052661,8175813.20410844,8175813.21095968,8175813.21440909,8175813.21615469,8175813.2170456,8175813.21750351,8175813.21773945,8175813.21786067,8175813.21792254,8175813.21795391,8175813.21796976,8175813.21797779,8175813.21798187,8175813.21798397,8175813.21798504,8175813.21798559,8175813.21798587,8175813.21798602,8175813.21798609,8175813.21798613,8175813.21798615,8175813.21798616,8175813.21798616,8175813.21798616,8175813.21798616,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617,8175813.21798617
47,"Egypt",17286.2511982192,18231.509695095,19252.1692810082,20349.9585949909,21526.1218404531,22784.0839328284,24128.1237307414,25565.7455356012,27169.9820096163,28966.3032551625,30806.2562404936,32787.0737929528,34919.0504208878,37213.8267297018,39684.677076294,42346.4225941218,45215.5393693366,48309.9100189474,51638.725505057,55208.6077626731,59050.5887308678,63185.2645362778,67634.8410472926,72423.1733248648,77575.765720609,83119.7853799311,89084.0605102881,95499.11709957,102398.809531024,109821.242786968,117805.595246383,126393.923169232,135631.352701963,145566.294702161,156250.691961306,167740.301574212,180095.020090516,193379.251791014,207662.07624173,223017.294859426,239523.980619584,257266.826986236,276336.517318228,296830.113768582,318851.462957116,342511.614754766,367929.248659712,395231.101237837,424552.425107006,456037.501969997,489840.137971088,526124.168456268,565063.968616699,606844.965901642,651664.149658323,699730.573093262,751265.84250496,806504.588711633,865694.909816264,929098.769058622,996992.339911659,1069666.28495276,1147425.95334654,1230591.47997188,1319497.7672917,1414494.32899684,1515944.97223591,1624227.29286882,1739731.95655698,1862861.73771572,1994030.28647782,2133660.59289575,2282183.11724462,2440033.55563909,2607650.21143077,2785470.94521367,2973929.67996059,3173452.44308157,3384452.93414705,3607327.61573343,3842450.33565634,4090166.50176843,4350786.84551834,4624580.82749553,4911769.7569942,5212519.71783948,5526934.41377662,5855048.06789217,6196818.53090355,6552120.77165436,6920740.93855304,7302371.19167341,7696605.51045658,8102936.68013428,8520754.65002645,8949346.43792469,9387897.72643471,9835496.25949676,10291137.1010054,10753729.76381
51,"Estonia",1829.17865829552,1838.89809311235,1849.09288022197,1859.83405149377,1871.13698135055,1883.01865926302,1895.56098199562,1908.72821137032,1922.5860506912,1937.31230574453,1952.95619451182,1969.5510655325,1987.11272992393,2006.21615076013,2026.92519374576,2047.72443018716,2069.68835831131,2092.88936407358,2117.39995926385,2143.29864664664,2170.67037748148,2199.60040105214,2230.18666374202,2262.53047262848,2296.72505863769,2332.86824627705,2371.0646010095,2411.42797661056,2454.02370747268,2498.91724360454,2546.34015323558,2596.43532230361,2649.35297197503,2705.25140729998,2764.29722705193,2826.66550648644,2892.54064428685,2962.11599440289,3035.59443878896,3113.19021964689,3195.12963083794,3281.6515541047,3373.00778172196,3469.46943832793,3571.32896430994,3678.88488272926,3792.45171197082,3912.36083350339,4038.96136736845,4172.62111221319,4313.72755884968,4462.68891472461,4619.93526709044,4785.91979986883,4961.11993697748,5146.03852308585,5341.20506089518,5547.17703199326,5764.54067054825,5993.9115967309,6235.93709419,6491.29756989353,6760.70805593344,7044.91975478906,7344.72162356224,7660.94199108654,7994.45020749122,8346.15831218392,8717.02271339157,9108.04588467132,9520.2780724846,9954.81900601757,10412.8195963878,10895.4836762243,11404.0697929709,11939.892885075,12504.3259081216,13098.8013950906,13724.8129327448,14383.9165343918,15077.7318875023,15807.9434521545,16576.3013849546,17384.6222609205,18234.7895622352,19128.7539000832,20068.5329332093,21056.2109445504,22093.9380283838,23183.9288347378,24328.4608305562,25529.8720270131,26790.5581200636,28112.9689893348,29499.6044988507,30953.0095419231,32475.7682720101,34070.4974614346,35739.8389307666,37486.4509936756
55,"Finland",6628.84893206948,6695.57550263886,6765.32249567212,6840.14279324871,6921.30217360182,7010.64791474103,7109.80830428947,7223.55655081718,7354.62679093651,7492.30911981795,7643.44438364023,7810.00929326112,7993.96542441696,8197.4055191686,8422.46790509652,8671.38649495842,8945.91237901615,9247.6089269561,9580.36475459185,9947.50614935275,10352.6122950496,10799.5654431911,11292.5827204212,11836.2700116879,12435.6763618859,13096.4679396481,13825.0785801021,14628.412651076,15514.0381175372,16490.2611738919,17566.2048167612,18751.8954311617,20058.3545513009,21497.6964655293,23083.2099517959,24829.4253569637,26752.2484051906,28869.0803055396,31198.943462548,33762.612524542,36582.7495869257,39684.0425669012,43093.345326986,46839.8217805924,50955.0962007614,55473.3969322629,60431.6932255763,65869.8210302706,71830.5926558755,78359.8842872396,85506.6942364847,93323.163630834,101864.549235016,111189.135870154,121358.076176568,132435.143701972,144486.384212754,157579.649379873,171783.996729238,187168.940181401,203803.536863684,221755.298541781,241088.920294175,261864.824762566,284137.527986981,307953.842500142,333350.944968164,360354.348985032,388975.838164686,419211.429640929,451039.452360821,484418.83671693,519287.720523444,555562.479369935,593137.285363414,631884.285916686,671654.472894707,712279.282293717,753572.926953555,795335.421956223,837356.217707028,879418.313282441,921302.686742781,962792.853681238,1003679.35331162,1043763.96446471,1082863.47184632,1120812.83397531,1157467.64508521,1192705.82969721,1226428.55597586,1258560.39806931,1289048.81492909,1317863.04126681,1344992.50426983,1370444.88759216,1394243.96304579,1416427.30207457,1437043.96554405,1456152.25369591
56,"France",182951.073444157,183910.141931676,184962.927803482,186117.372266964,187379.605572363,188782.66550285,190374.615271452,192169.469448845,194198.594946482,196496.606132009,199099.870404252,202059.119903993,205444.764209937,209360.723506508,213915.638441388,219069.927141193,224921.634652498,231570.864337925,239132.926391386,247741.12585587,257545.223857484,268711.607029042,281431.624102997,295922.730101477,312432.130334796,331241.230021577,352668.667695495,377072.897391373,404852.818050167,436453.17230914,472395.978937557,513269.587960393,559738.129053104,612549.997669237,672546.842493935,740673.729513418,817990.239045697,905681.119048681,1005067.3760141,1117617.18147044,1244956.0919912,1388876.29348964,1551344.29765353,1734506.58195875,1940691.41731126,2172401.44774655,2432301.64960868,2723197.96008177,3048004.67091698,3409698.37342706,3811256.17940009,4255576.2340053,4745379.3031123,5283091.05180128,5870706.13304755,6509637.18265525,7200554.21783977,7943222.69269621,8736351.26113481,9577462.8933225,10462805.1153392,11387314.4935621,12344648.9455877,13327297.196825,14326768.1712763,15333854.8580603,16338958.3009235,17332449.2635288,18305039.4050224,19248131.6760857,20154121.6982221,21016627.8435056,21830636.4926374,22592558.889509,23300205.3826767,23952690.2006675,24550284.487957,25094236.892502,25586579.9787202,26029937.8979303,26427346.9439441,26782096.6258327,27097595.2675225,27377261.219093,27624438.6512521,27842335.5629339,28033980.933898,28202197.7372458,28349588.6326103,28478531.4568247,28591182.0162451,28689482.0950047,28775170.9864186,28849799.2091461,28914743.3768236,28971221.4484847,29020307.7998358,29062947.7268017,29099971.1277458,29132105.2145612
59,"Georgia",742.257992146118,753.358854615849,761.586602013964,781.242161274483,806.697434274589,829.336932187789,861.674532508748,904.426716510576,952.476123523338,1011.89410627028,1088.45711995455,1179.95649151823,1291.64653908149,1431.53259084595,1602.79384808623,1811.88549494825,2070.63822753129,2389.03284820342,2779.26155251038,3259.72981245985,3851.1142644653,4577.27336756996,5469.94682490047,6567.69398296404,7916.14763818675,9572.44616562083,11606.9952385238,14104.5407983331,17168.8738890306,20927.0926079722,25532.8348374208,31172.0610517999,38069.7826993978,46495.944722102,56772.6181192575,69282.0539540102,84473.3189453731,102867.653664433,125061.681924462,151725.135625298,183590.490802591,221431.523164617,266025.782313808,318096.453162435,378230.837029413,446774.901976341,523709.151193465,608520.416433858,700094.644811698,796665.262608782,895854.754668853,994835.917538742,1090610.56439762,1180362.63796733,1261805.81259139,1333434.82750414,1394617.48114303,1445520.01468437,1486913.38983538,1519934.33968744,1545866.48924319,1565977.88748425,1581422.05330079,1593191.71409605,1602108.56948224,1608833.93394645,1613889.24847243,1617679.52363903,1620515.86857874,1622635.31244334,1624217.35057941,1625397.29763254,1626276.8207296,1626932.11653118,1627420.18692651,1627783.61586146,1628054.18364834,1628255.58981818,1628405.4978278,1628517.06686667,1628600.09740078,1628661.88674463,1628707.86745214,1628742.08331745,1628767.54410442,1628786.48979664,1628800.58738861,1628811.07740756,1628818.88298944,1628824.69106912,1628829.01280837,1628832.22856814,1628834.62137653,1628836.40183447,1628837.72664911,1628838.71242508,1628839.44592676,1628839.99171458,1628840.39782716,1628840.70000942
60,"Germany",181596.109148661,183450.271814626,185524.839015686,187875.579809123,190547.640120105,193609.251348119,197134.017896639,201238.93442001,206002.406151655,211552.46782102,218038.132744759,225635.120767549,234551.706146731,245112.510638937,257636.066611772,272161.514224224,289101.48737039,308871.944200334,331956.309091397,358919.867230687,390420.278027634,427223.21300483,470213.381484714,520422.791647242,579046.933710253,647468.63048103,727284.158900232,820331.652751874,928707.009872278,1054803.30697772,1201405.16316172,1371672.87207339,1569187.06802597,1797981.40112278,2062568.03322909,2367952.52390744,2719631.89681065,3123569.94049949,3586138.57935696,4114017.76173993,4714042.30487695,5392985.11250938,6157267.85620695,7012596.55677588,7963520.54855745,9012918.72478822,10161456.462397,11407046.8907673,12744377.244995,14164572.9024283,15655076.0531663,17199806.9532659,18779649.6620852,20373262.3089432,21958159.1297663,23511959.8433476,25013664.5104562,26444800.5796606,27790308.1499317,29039075.9709687,30184101.6839583,31222307.734505,32154089.4938264,32982694.2549013,33713530.0148042,34353486.8447191,34910329.0997642,35392191.0415651,35807186.6108922,36163128.4441884,36467341.9538803,36726556.3134164,36946853.9323335,37133661.9471136,37291772.1628976,37425378.9384696,37538127.2807192,37633165.6666202,37713199.8414587,37780545.1174485,37837175.6148839,37884769.5419137,37924750.0728434,37958321.7116552,37986502.2528403,38010150.6000361,38029990.7917952,38046632.6268264,38060589.2898973,38072292.3647662,38082104.5910434,38090330.6847185,38097226.5029732,38103006.7963903,38107851.7577281,38111912.5467582,38115315.9451743,38118168.2737655,38120558.6853028,38122561.93034
62,"Greece",2897.66482595163,2921.55587606288,2946.78421175542,2973.76560478979,3001.83115200749,3031.151026219,3061.97096070523,3094.86081279452,3130.25390154503,3169.27708984783,3212.57041654663,3260.54065275427,3313.80748048048,3373.5166178175,3440.55252262397,3512.49582036145,3590.8059368686,3676.14909454286,3769.22463823697,3870.91314450979,3982.18922358407,4104.12394281057,4237.85463111953,4384.61171987769,4545.63914811576,4722.26062015394,4915.92103167187,5128.17425696827,5360.6278293411,5614.98459249043,5893.49288679695,6198.50480800935,6532.59487753046,6898.58492530083,7299.55261232988,7738.85258796464,8220.14007425354,8747.4015069381,9324.98560051775,9957.6489686416,10650.5988931441,11409.5361310601,12240.7048371669,13150.9562096787,14147.8147946231,15239.4937196502,16434.9700612164,17744.0540709292,19177.4637804396,20746.9077627878,22465.1753414256,24346.2347722646,26405.3393555299,28659.1422736586,31125.8191546426,33825.1994846976,36778.9077088351,40010.5139749308,43545.6935331341,47412.3950532651,51641.025126404,56264.6424133657,61319.1626475376,66843.5741898664,72880.1632570755,79474.7477260628,86676.9179818864,94540.28283029,103122.717851311,112486.613046347,122699.115730853,133832.363618636,145963.70200041,159175.87784851,173557.202305256,189201.670578398,206209.027352707,224684.763869072,244740.030934954,266491.450258127,290060.804667318,315574.586120047,343163.379025939,372961.055514662,405103.759029063,439728.653297243,476972.415603093,516969.456617423,559849.854161821,605736.995463487,654744.93207612,706975.463660583,762514.981371339,821431.11850352,883769.27491113,949549.101808957,1018761.05388468,1091363.13479657,1167277.97842359,1246390.41974261
69,"Hungary",3820.41746180214,3953.64680732816,4110.38359550966,4295.93088741434,4517.62382682092,4782.26659035501,5099.55867011833,5481.88196844076,5945.25215089942,6508.34215266447,7195.01320860101,8034.02421460637,9060.44457614781,10321.4754026673,11871.7988578719,13749.8885981649,16034.1134278783,18813.1149234033,22194.637593684,26309.3397570911,31316.0062059012,37407.0533701559,44815.1849552838,53821.1096630853,64762.8912012238,78046.3159580183,94156.9120292856,113673.239892245,137280.225155979,165784.242089797,200133.631248871,241426.343466034,290919.656226251,350031.423053566,420329.46915863,503503.291111672,601311.372006362,715496.806514855,847664.805839185,999118.640403975,1170657.02241001,1362345.9871809,1573291.94838878,1801457.25752677,2043569.63602519,2295175.680785,2550873.29198341,2804718.59287005,3050756.46689738,3283581.83846404,3498821.79357177,3693446.90182197,3865867.90852513,4015831.3346167,4144171.78157935,4252496.70882875,4342872.02642366,4417554.51148374,4478791.94889046,4528692.14786786,4569150.37038168,4601820.21594039,4628113.32273648,4649215.87367353,4666113.20670897,4679616.88150571,4690390.95164551,4698975.8575479,4705809.3813828,4711244.65321723,4715565.43739624,4718998.9999867,4721726.85673869,4723893.67781171,4725614.60115603,4726981.18542642,4728066.21461358,4728927.54734939,4729611.18329023,4730153.69702483,4730584.16730308,4730925.70712941,4731196.67959123,4731411.66618757,4731582.23945971,4731717.57997409,4731824.96882096,4731910.18019243,4731977.79368156,4732031.44218592,4732074.00833492,4732107.77994585,4732134.5730101,4732155.82903435,4732172.69216531,4732186.07037814,4732196.68408168,4732205.10476042,4732211.78570348,4732217.08643349
70,"Iceland",1804.34677319089,1804.95712043142,1805.72620354472,1806.64328861011,1807.74686501344,1809.08543077828,1810.66808027996,1812.59729599076,1815.00654111369,1817.77874784045,1821.11311740131,1825.11453006877,1829.91791501881,1835.68325534805,1842.59948899992,1850.90226737761,1860.86179389909,1872.78372123797,1887.08345683145,1904.23239303951,1924.79688286514,1949.45496443399,1979.01866449491,2014.46098819017,2056.94516996064,2107.86448674873,2168.89189123171,2242.02283010675,2329.64256452681,2434.60000873776,2560.29519572556,2710.78194139537,2890.88770217519,3106.3534610628,3363.99463703965,3671.88388272366,4039.56034285629,4478.26193145037,5001.17947065079,5623.72744647071,6363.82185882157,7242.14951730961,8282.40458723737,9511.45744422111,10959.4073835401,12659.4537128006,14647.5029546578,16961.4134275442,19639.7680380515,22720.0685701285,26236.2698743177,30215.6316778606,34674.969562071,39616.5388930909,45023.9758983786,50858.915121522,57059.0423627331,63538.3477627773,70190.1420456882,76892.9646691153,83518.9081650724,89943.268936127,96054.0254938827,101759.614688673,106993.863322615,111717.606313452,115917.243761642,119601.026690982,122794.092532887,125533.210760793,127861.953163396,129826.699835212,131473.625976398,132846.629918821,133986.061857059,134928.076311451,135704.435250158,136342.613071743,136866.085979406,137294.719083855,137645.191189626,137931.41835147,138164.952971658,138355.346175348,138510.468448863,138636.788051277,138739.609354181,138823.274663019,138891.333671671,138946.68480135,138991.692478266,139028.284048714,139058.029606463,139082.207572893,139101.858458097,139117.828857046,139130.807404515,139141.354125845,139149.924375336,139156.888346365
71,"India",144106.123553294,161119.491671965,188562.984721041,217379.928500486,255197.285788548,292419.939845086,349617.073273465,425589.385143236,526616.407770013,657456.183492609,824214.345452181,1032004.52531633,1292602.63231335,1632764.47581175,2071017.31177347,2640463.29685586,3372451.78101173,4311503.23008735,5505511.22222327,7031874.11085685,8984374.69907104,11483753.5155062,14678782.3979725,18751648.0292692,23921917.3481292,30457252.0735052,38687331.6232398,48998080.0641952,61833910.4684016,77676043.8056916,97015305.4420487,120297811.066349,147863130.241525,179849029.059792,216087683.336965,256010165.640288,298598390.645624,342425486.100004,385808312.738221,427051691.703663,464710121.948293,497788356.374038,525820090.570338,548825179.044675,567186836.140184,581504095.658199,592458894.729706,600718366.149633,606876754.668266,611430632.631873,614777139.03572,617224684.659385,619008223.130442,620304383.257537,621244582.282268,621925743.933757,622418834.732551,622775554.047317,623033467.132753,623219846.298856,623354482.345332,623451722.9295,623521952.544392,623572674.623595,623609306.004617,623635757.833004,623654856.207105,623668644.212117,623678598.542616,623685785.655511,623690975.121276,623694722.152367,623697427.491961,623699380.586309,623700790.565912,623701808.496503,623702543.43593,623703074.078312,623703457.207913,623703733.816874,623703933.511375,623704077.677541,623704181.759736,623704256.906437,623704311.162976,623704350.335858,623704378.617271,623704399.03485,623704413.775256,623704424.41738,623704432.100914,623704437.648408,623704441.653604,623704444.545199,623704446.632786,623704448.139933,623704449.228056,623704450.01367,623704450.580874,623704450.990382
72,"Indonesia",23286.2064171146,25245.6494653454,27519.0201851316,30170.7907228369,33276.113996863,36917.8120087328,41208.320192062,46291.9926428488,52338.8125203636,59542.4502857088,68127.0680793963,78376.3806533811,90620.6171050063,105352.030023392,123085.24140018,144038.411631731,168975.377394115,198664.204938864,234019.511707707,276130.472163293,326295.110138152,386056.867419771,457247.918639706,542042.263576922,643019.468933261,763239.085307227,906322.803007063,1076554.05793021,1278970.90476015,1519502.69943767,1805194.74385394,2144294.71895362,2546456.9419157,3022941.2983087,3586822.8122082,4253203.73660465,5039416.37379778,5965198.0624986,7052811.41883961,8327073.10889733,9815243.21213696,11546715.8567568,13552439.0116741,15863988.7274109,18512215.3684015,21525387.3688163,24926836.96214,28732136.4820679,32945955.4094586,37558874.808673,42544575.7921306,47857933.2950672,53434585.94779,59192464.7819104,65035516.2450806,70859465.0016424,76559010.1133969,82035467.8466842,87203703.5377643,91997314.5574835,96371410.2153806,100302853.531185,103788322.095217,106840868.262425,109485760.650898,111756299.443202,113690097.185372,115326089.68771,116702348.628123,117854635.740262,118815568.790079,119614248.289032,120276203.438886,120823540.665945,121275207.223197,121647309.171672,121953444.639164,122205028.908558,122411598.372272,122581086.960554,122720072.582646,122833993.422836,122927335.289783,123003792.027218,123066401.467259,123117659.64757,123159616.075433,123193952.742797,123222049.411005,123245037.426956,123263844.038722,123279228.87864,123291814.000245,123302108.607312,123310529.405182,123317417.335644,123323051.321817,123327659.541973,123331428.664402,123334511.403976
73,"Iran",134653.912884219,137786.469182853,140902.180015549,144000.894588909,147082.466863459,150146.755551479,153193.624112411,156222.940745865,159234.578382281,162228.414671284,165204.331967778,168162.217315827,171101.962430367,174023.463676804,176926.622048544,179811.343142504,182677.53713266,185525.118741683,188354.00721072,191164.126267363,193955.404091878,196727.773281732,199481.170814489,202215.538009115,204930.82048577,207626.968124113,210303.935020213,212961.679442091,215600.16378397,218219.354519277,220819.222152464,223399.741169702,225960.889988492,228502.650906266,231025.010048028,233527.957313081,236011.486320904,238475.594356236,240920.282313407,243345.554639979,245751.419279752,248137.887615175,250504.974409221,252852.697746777,255181.078975588,257490.142646817,259779.91645526,262050.431179262,264301.720620381,266533.82154285,268746.77361287,270940.619337788,273115.404005189,275271.175621957,277407.98485333,279525.884962,281624.931747291,283705.183484438,285766.700864033,287809.546931638,289833.787027624,291839.48872725,293826.721781026,295795.558055381,297746.071473673,299678.337957559,301592.435368755,303488.443451222,305366.443773781,307226.519673205,309068.756197786,310893.240051424,312700.059538231,314489.304507692,316261.066300393,318015.437694325,319752.512851793,321472.387266944,323175.157713919,324860.922195648,326529.77989331,328181.831116448,329817.177253775,331435.920724659,333038.164931316,334624.014211699,336193.573793111,337746.949746533,339284.248941679,340805.579002791,342311.048265161,343800.765732403,345274.841034464,346733.384386388,348176.506547821,349604.318783277,351016.932823149,352414.460825473,353797.015338449,355164.709263701
74,"Iraq",4317.2868638232,4478.77155186584,4572.03047342466,4625.88810501217,4656.99114621429,4674.95327201752,4685.32645866652,4691.31700468612,4694.77656164456,4696.77446502148,4697.92825943002,4698.59457866746,4698.97937972646,4699.20160331483,4699.32993799968,4699.40405160455,4699.44685239853,4699.47156996507,4699.48584442212,4699.49408795707,4699.4988486193,4699.50159791375,4699.50318563822,4699.50410255311,4699.50463207377,4699.50493787329,4699.50511447328,4699.50521646022,4699.50527535794,4699.50530937152,4699.50532901445,4699.50534035829,4699.50534690938,4699.50535069266,4699.50535287751,4699.50535413927,4699.50535486793,4699.50535528874,4699.50535553176,4699.5053556721,4699.50535575315,4699.50535579996,4699.50535582699,4699.5053558426,4699.50535585161,4699.50535585682,4699.50535585982,4699.50535586156,4699.50535586256,4699.50535586314,4699.50535586348,4699.50535586367,4699.50535586378,4699.50535586384,4699.50535586388,4699.5053558639,4699.50535586391,4699.50535586392,4699.50535586392,4699.50535586393,4699.50535586393,4699.50535586393,4699.50535586393,4699.50535586393,4699.50535586393,4699.50535586393,4699.50535586393,4699.50535586393,4699.50535586394,4699.50535586394,4699.50535586394,4699.50535586394,4699.50535586394,4699.50535586394,4699.50535586394,4699.50535586394,4699.50535586394,4699.50535586394,4699.50535586394,4699.50535586395,4699.50535586395,4699.50535586395,4699.50535586395,4699.50535586395,4699.50535586395,4699.50535586395,4699.50535586395,4699.50535586395,4699.50535586395,4699.50535586395,4699.50535586396,4699.50535586396,4699.50535586396,4699.50535586396,4699.50535586396,4699.50535586396,4699.50535586396,4699.50535586396,4699.50535586396,4699.50535586396
75,"Ireland",24961.6410997693,25406.4540658498,25911.0438318191,26479.4049264776,27130.1727500625,27883.4114538274,28763.3728306088,29800.7989615484,31046.4046949639,32548.2931643252,34362.764710461,36555.2338470044,39207.7746156753,42427.3230170573,46334.1021294051,50982.0793575432,56533.0929851751,63163.60172804,71084.1270419117,80541.9213405109,91826.4367888962,105274.475972397,121274.726041982,140268.76739935,162754.958561005,189287.990844174,220474.555682409,256962.15555946,299418.916792886,348506.233206638,404855.620557274,469001.932110029,541320.988718106,621955.387544739,710737.890302286,807122.388946051,910136.340730848,1018369.94964252,1130015.39702128,1242961.43746447,1354938.4523539,1463696.10318065,1567185.84433407,1663717.34339971,1752063.1069118,1831497.65475371,1901775.93570487,1963063.91430372,2015842.10546765,2060802.29099755,2098752.89540975,2130542.00904866,2157001.12058908,2178908.42030427,2196968.27868228,2211802.75456412,2223951.22602717,2233874.95371441,2241964.23376246,2248546.57611222,2253894.96518226,2258235.6579301,2261755.27582379,2264607.10370399,2266916.59342613,2268786.11137654,2270298.98805235,2271522.93652368,2272512.9102135,2273313.47080618,2273960.73523647,2274483.96679264,2274906.86976969,2275248.64030885,2275524.8186056,2275747.98011229,2275928.29667228,2276073.9924442,2276191.71447306,2276286.83378258,2276363.68976912,2276425.78828608,2276475.96193798,2276516.49960696,2276549.25100941,2276575.71105475,2276597.08791276,2276614.35796364,2276628.31019152,2276639.58207631,2276648.68862876,2276656.04588441,2276661.98991145,2276666.79218309,2276670.67200236,2276673.806539,2276676.33893351,2276678.38483902,2276680.03770201,2276681.37302599
76,"Israel",16739.428373353,16777.869248145,16825.2643038874,16885.1865631165,16962.7264617952,17067.6687478285,17210.0203286885,17389.7704923662,17623.4861404534,17928.3501872867,18326.7360601281,18847.6047635062,19527.218367903,20411.8275624309,21565.2825169579,23069.3743953801,25030.3679904325,27586.2233677904,30915.942144704,35252.0404429402,40896.4705713286,48239.2376336371,57783.1841527916,70174.3940587129,86239.2069226477,107028.105623143,133865.589712759,168403.371031683,212671.58680515,269116.833153118,340608.755236618,430386.990130415,541909.385517488,678554.804148721,843138.159016255,1037225.322517,1260306.60639208,1509002.07385193,1776597.75381865,2053263.9370411,2327174.1566445,2586388.85676633,2820942.57159246,3024383.51318312,3194259.02306405,3331568.1817583,3439628.24981014,3522880.48162719,3585967.66883321,3633172.76385702,3668158.5265749,3693904.60210369,3712752.49767935,3726497.81639681,3736493.94856627,3743748.66477017,3749005.95581496,3752811.67430776,3755564.47941753,3757554.56354936,3758992.66760922,3760031.58268647,3760781.95489908,3761323.83998891,3761715.12238398,3761997.6356719,3762201.60362831,3762348.85740486,3762455.1634165,3762531.90664146,3762587.30739334,3762627.30060624,3762656.17103222,3762677.01197841,3762692.05655215,3762702.91683441,3762710.75656972,3762716.41584651,3762720.50110846,3762723.45013391,3762725.57894394,3762727.11566533,3762728.22497606,3762729.02575229,3762729.60380714,3762730.02108648,3762730.32230709,3762730.53974861,3762730.69671268,3762730.81002,3762730.89181292,3762730.9508566,3762730.99347834,3762731.02424561,3762731.0464555,3762731.06248812,3762731.07406155,3762731.08241603,3762731.08844687,3762731.09280033
77,"Italy",230255.383013586,231345.035895042,232505.910352729,233756.538560608,235123.236254467,236629.285402788,238293.151269546,240214.819759902,242444.594046108,244797.361170947,247393.731942651,250266.912961646,253452.9236791,256989.632631857,260917.694511724,265282.010371578,270116.814852259,275453.202274803,281363.908744852,287912.357895222,295167.707392754,303205.390839326,312107.945138278,321965.810797347,332877.998126911,344955.743309127,358325.403024135,373123.275650149,389499.219739736,407618.051533682,427661.082613062,449827.764406885,474337.45887475,501431.377485182,531374.139004367,564455.011187947,600990.308886921,641325.468889007,685837.1485073,734935.305876546,789065.215318843,848709.355456574,914389.084774607,986666.103950957,1066143.68730728,1153467.38117817,1249325.08895494,1354446.38115931,1469600.84822376,1595595.29303306,1733269.54289587,1883490.64966389,2047145.22509829,2225129.64535541,2418337.90547662,2627646.93089065,2853899.21160915,3097882.71077397,3360308.11624645,3641783.65399713,3942787.86450191,4263640.95736907,4604475.59716034,4965208.21354976,5345512.1581886,5744794.22248409,6162176.15597281,6596482.85369837,7046238.78515786,7509673.99657845,7984740.62432287,8469140.31911618,8960362.32880728,9455731.27105434,9952462.91284655,10447725.6363752,10938704.7843754,11422666.8037533,11897020.0818329,12359369.6023078,12807563.013042,13239726.3416575,13654288.3439286,14049993.2428666,14425902.3357662,14781385.5498183,15116104.4730143,15429988.6585659,15723207.1024933,15996136.7471525,16249329.7009447,16483480.6234643,16699395.4421485,16897962.2725315,17080125.1339492,17246860.8027767,17399158.9356608,17538005.4293333,17664368.8605532,17779189.7655804
