id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
46,"Ecuador",39291.3393292274,44084.6247562604,51240.8915229531,62022.4669207021,78363.1073201501,103176.529581782,140864.948442663,197833.415283212,283205.63253995,409190.637332715,589936.485692518,839884.19169156,1167164.37499014,1563764.3390896,1996322.95499389,2408601.42900793,2744956.56118799,2978621.18915347,3119314.98042641,3195547.19756534,3234404.80749762,3253742.42903911,3263375.87528461,3268244.97785608,3270749.08358923,3272050.6333513,3272726.02989421,3273072.73241618,3273248.86513757,3273338.04833273,3273383.3159512,3273406.38529257,3273418.18405207,3273424.2283218,3273427.31564183,3273428.87971602,3273429.6646406,3273430.05695733,3273430.25400858,3273430.35414144,3273430.40568663,3273430.43245525,3273430.44637485,3273430.45356531,3273430.45723731,3273430.45909246,3273430.46002536,3273430.46049583,3273430.46073483,3273430.46085714,3273430.46091997,3273430.46095223,3273430.46096874,3273430.46097715,3273430.46098144,3273430.46098362,3273430.46098474,3273430.46098531,3273430.46098561,3273430.46098576,3273430.46098584,3273430.46098588,3273430.4609859,3273430.46098591,3273430.46098591,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592,3273430.46098592
47,"Egypt",17343.516788894,18338.4196700348,19413.2923841872,20575.6284130028,21832.848229831,23191.9812441491,24660.935251269,26249.5317060151,27999.4914316759,29929.1239636805,31971.4149084354,34183.1310720996,36579.6961278763,39204.9605787751,42084.2245020323,45165.4399499472,48508.6208387819,52137.5791565633,56072.8310888843,60334.7638771356,64957.4223820014,69971.2500527704,75409.2603897928,81307.3826512033,87704.6729631474,94643.405650153,102169.228519626,110331.218648283,119179.426916306,128767.723310402,139162.462167125,150430.545968889,162644.118630641,175880.96285813,190224.92745825,205766.357036163,222602.550788742,240838.244959894,260585.974916708,281966.366309267,305108.675465407,330151.217647613,357241.802375721,386538.588894828,418210.685884021,452437.465302611,489409.34404221,529327.995153497,572406.472086067,618869.235095758,668952.023762099,722901.562779902,780975.071148552,843439.545013732,910570.781161772,982652.10507419,1059972.76801798,1142825.97671234,1231506.4684062,1326307.62178136,1427518.22689083,1535418.72885482,1650276.99576913,1772343.62358994,1901846.80927107,2038986.84474978,2183930.30880997,2336804.06036535,2497689.16441847,2666614.90984638,2843553.1035524,3028412.84688376,3221036.015213,3421193.67263388,3628583.64579772,3842829.44829586,4063480.731215,4290015.38402847,4521843.35091886,4758312.15842647,4998714.07498759,5242294.74633024,5488263.0783919,5735802.0770674,5984080.30676544,6232263.60138028,6479526.65418891,6725064.12772408,6968100.95890337,7207901.58583561,7443777.88676819,7675095.69097077,7901279.79197358,8121817.46006301,8336260.50921516,8544226.02093614,8745395.86236532,8939515.15836607,9126389.8881113,9305883.77755171
51,"Estonia",1829.1446251732,1838.81986871656,1848.96362255711,1859.64586964289,1870.88105373643,1882.68512582823,1895.13855242695,1908.20451330873,1921.94707578231,1936.54173541044,1952.0357003716,1968.46015817198,1985.82860144868,2004.71088733466,2025.16747725424,2045.69002489011,2067.34652621104,2090.20636100776,2114.33880651138,2139.81883612258,2166.72755152981,2195.14606605254,2225.16777263161,2256.88906223049,2290.39797413642,2325.78673885154,2363.15388269996,2402.60672492501,2444.20411831594,2488.00465893602,2534.23060938334,2583.01564515876,2634.49998901181,2688.83108549807,2746.16373775528,2806.66021118817,2870.49098403928,2937.83429248866,3008.87659456336,3083.81426255274,3162.8541378815,3246.2139195684,3334.12232791098,3426.82524488052,3524.58745532085,3627.67749466151,3736.37719546498,3850.98230362209,3971.80307903459,4099.16493419042,4233.4091168847,4374.89337325784,4523.99271303671,4681.10019057241,4846.62757443597,5021.00601069967,5204.68669479805,5398.14157421237,5601.86346533755,5816.36597936081,6042.18497970099,6279.879171531,6530.03065591459,6793.24544387504,7070.15391959403,7361.41124009105,7667.69766391271,7989.71878801085,8328.20567874332,8683.91489451362,9057.62838651268,9450.15326119892,9862.32138437514,10294.9888675587,10749.0354409457,11225.3635433122,11724.8971870005,12248.5805776308,12797.37646735,13372.2642202975,13974.2375691811,14604.3020417718,15263.4720375787,15952.7675361056,16673.2104184289,17425.8203855791,18211.6104596701,19031.5820570577,19886.7196207707,20777.984801201,21706.310193204,22672.5926364938,23677.6860927705,24722.3941203851,25807.4619754622,26933.5683771987,28101.3169845259,29311.2276412422,30563.7274570089,31859.1418022116
55,"Finland",6655.44612528298,6752.76140600157,6856.96267084376,6970.81576397212,7096.11615030876,7234.55804833914,7387.75355631107,7560.01177946794,7755.84230445811,7973.04911063745,8218.16786620738,8495.97296744511,8811.60420771607,9172.19123297061,9584.59237722618,10046.1078945342,10565.4996883528,11150.0438469681,11808.9214624043,12551.9976614951,13390.436492917,14336.8964987167,15405.5572620349,16612.1381544225,17974.113962343,19511.0047424743,21244.5642930686,23198.798751108,25399.9800337904,27876.9266972005,30662.7997824654,33793.674921583,37308.9664676869,41251.5048577883,45667.5055424669,50606.4027923719,56120.5627648225,62264.8272811269,69095.8667269405,76671.2779061511,85048.3901014794,94282.7656183293,104426.374554805,115525.487728837,127618.279617238,140732.000366373,154880.268863872,170060.406792884,186251.062793513,203410.373890831,221474.92269343,240359.728239222,259959.447358393,280150.865928721,300796.634295476,321750.055206624,342860.591573597,363979.654526914,384966.176927195,405691.497742756,426043.18027372,445927.489737887,465270.441927231,484017.494947066,502132.091427924,519593.348499632,536393.23102828,552533.534403803,568022.95776269,582874.48134628,597103.186935971,610724.589148636,623753.485035887,636203.28362151,648085.746163279,659411.050572312,670188.08868477,680424.908434369,690129.222635496,699308.919564795,707972.525810486,716129.587323263,723790.949019232,730968.925798123,737677.367937899,743931.631300186,749748.467675689,755145.853161648,760142.773070474,764758.980970284,769014.747519739,772930.612183636,776527.148080634,779824.747401186,782843.432242653,785602.693464454,788121.358328802,790417.486272298,792508.29112554,794410.087415296
56,"France",182943.562341972,183893.478236391,184934.781211203,186074.948807473,187319.583568147,188700.878620496,190265.77566554,192027.258794114,194015.335525082,196262.992125191,198804.663517983,201688.677176145,204982.426019486,208785.951167358,213203.239483937,218191.832664169,223844.09743692,230253.480908321,237527.296665829,245789.219666453,255177.477483884,265844.667209656,277965.506166762,291737.406198894,307383.376959781,325155.55675087,345337.157954963,368243.738731055,394222.29514378,423654.687751185,456985.744483658,494709.668911037,537375.582353948,585591.270644518,640026.38454974,701415.530693152,770560.767387139,848331.91986537,935665.280099285,1033559.80680877,1143070.08348278,1265295.55077109,1401365.36404654,1552418.45182628,1719577.45413865,1903912.35614554,2106399.3831557,2327872.76269445,2568970.40002295,2830075.13809878,3111254.14013123,3412199.9863266,3732178.20593159,4069986.57729992,4423931.87868881,4791829.45134193,5171029.77956131,5558474.30914205,5950779.99281551,6344348.98603066,6735497.11965566,7120591.61684206,7496187.2890865,7859150.33556729,8206760.25853803,8536783.04997087,8847512.20843823,9137777.6967312,9406926.08889973,9654777.43939521,9881565.6378031,10087869.2174703,10274538.9612441,10442627.480993,10593324.5332089,10727900.4130347,10847658.550097,10953897.4629407,11047881.5503881,11130819.7821852,11203851.148135,11268035.6775003,11324349.8956904,11373685.6991356,11416851.769877,11454576.7974027,11487513.9138445,11516245.8731737,11541290.6128317,11563106.9270702,11582100.0563186,11598627.057081,11613001.8642652,11625499.9942429,11636362.8640881,11645801.7220195,11654001.1976064,11661122.4891624,11667306.2111147,11672674.9269775
59,"Georgia",740.038520040276,750.927942312367,760.680876604456,776.297555981072,795.032979446406,812.515814228067,834.927315558031,862.621330732613,893.195269853917,929.680463575618,975.019310136535,1028.23962422634,1092.01220376738,1170.49799798815,1265.34327732731,1379.26186852976,1518.30740446392,1687.42742694523,1892.6699756259,2143.14034085966,2449.03896822572,2822.09795518045,3277.87391894592,3835.15435730786,4516.03050955823,5347.97721348652,6364.55068932658,7605.69078452266,9119.67412378664,10964.6887103543,13209.7103742746,15936.1506920214,19239.5207100665,23229.9604494217,28032.438131033,33786.0510698157,40640.9984134562,48752.9724993247,58274.3323885242,69340.676688415,82052.5104484956,96452.633137625,112500.674396993,130048.446723027,148822.172409919,168418.82706929,188323.520029625,207951.409749546,226710.602036851,244074.160138744,259643.698018293,273187.793814604,284646.673448666,294106.429213421,301755.14037735,307835.627623759,312605.799311876,316311.355793132,319170.553090246,321368.18201986,323055.457549355,324353.1063381,325355.796672586,326136.795979184,326752.271672219,327244.989308051,327647.355642285,327983.851357701,328272.937759606,328528.530391235,328761.126526214,328978.661608619,329187.156414629,329391.204242058,329594.336681151,329799.297654794,330008.248455413,330222.921012629,330444.732400252,330674.870363628,330914.357202676,331164.097501465,331424.91380828,331697.573328734,331982.807915991,332281.329059869,332593.839141121,332921.039892288,333263.638762641,333622.353702596,333997.916752074,334391.076715704,334802.601132862,335233.277694522,335683.915217091,336155.344252081,336648.41738691,337164.009274334,337703.016414655,338266.356704683
60,"Germany",181585.546453088,183425.429187565,185481.404429113,187807.997878845,190448.924749521,193470.528712032,196944.089709406,200983.472941977,205663.552722048,211107.704866396,217459.095562084,224886.080775942,233587.63661752,243875.958181889,256054.20699032,270147.034202892,286544.461830487,305634.32227761,327864.455456719,353754.942403041,383905.913215864,419009.612153828,459856.923656578,507359.468930776,562558.090737777,626636.625270599,700935.010508136,786960.953312106,886384.964117352,1001052.67468584,1133042.23356728,1284606.8527819,1458165.88543611,1656272.79775268,1881563.93178295,2136684.87260674,2424190.23184296,2746415.37711718,3105317.38217083,3502290.43343203,3937962.68848332,4411988.21287503,4922853.89617939,5467728.70038135,6042380.71818795,6641183.31220409,7257245.11722978,7882663.70987121,8508893.42944365,9127196.85827409,9729132.38729857,10307021.1528229,10854338.2708895,11365986.2199444,11838428.5438809,12269685.0591643,12659209.5111476,13007683.2801359,13316762.8933624,13588816.205842,13826674.5141678,14033417.6897803,14212200.7763456,14366123.2961788,14498137.7415055,14610991.171166,14707192.988983,14789002.2666234,14858428.8663697,14917243.7411508,14966994.888002,15009026.3823999,15044498.68186,15074408.9663058,15099610.7056729,15120831.9479164,15138692.0468982,15153716.7053133,15166351.3182421,15176972.6784326,15185899.1530025,15193399.4689609,15199700.2567439,15204992.5012239,15209437.0421164,15213169.2536089,15216303.0188969,15218934.1009292,15221142.9971303,15222997.35377,15224554.0051761,15225860.6938717,15226957.5198897,15227878.1607367,15228650.8975628,15229299.4779137,15229843.8408993,15230300.7266531,15230684.1885299,15231006.0235541
62,"Greece",2897.64742307228,2921.51683298597,2946.71941233681,2973.67001798198,3001.69959750758,3030.97747011023,3061.74833191597,3094.58057882242,3129.90597011456,3168.84897534094,3212.04729944587,3259.90523768107,3313.03943741099,3372.59163820065,3439.44193828705,3511.17140244492,3589.2345635484,3674.29273440106,3767.03969033223,3868.34941659802,3979.18892154616,4100.62051209966,4233.771493086,4379.86077802619,4540.11924799375,4715.85566636639,4908.49775144242,5119.57966893707,5350.68648163266,5603.49532744951,5880.22371705411,6183.18823082621,6514.92217517413,6878.19948110227,7276.04213319538,7711.74000394364,8188.87287928907,8711.33924296093,9283.38515846475,9909.64725693481,10595.1924127168,11345.5569024453,12166.7919890418,13065.5223673882,14049.0062958381,15125.1438887182,16302.543936454,17590.5830726542,18999.4684732974,20540.3065099233,22225.1762543902,24067.2078890908,26080.6654320946,28281.033925324,30685.109349059,33311.0915099774,36178.6797248469,39309.1700908247,42725.552031487,46452.6028547254,50516.9857105702,54947.3424970686,59774.3806521045,65030.9510085834,70752.1130500218,76975.183420465,83739.7628648442,91087.7361252309,99063.2385384656,107712.582512867,117084.136265389,127228.146492247,138196.496152993,150042.388348262,162819.947181137,176583.725899769,191388.114073397,207286.636694535,224331.14008333,242570.862303228,262051.3895309,282813.504538795,304891.939151238,328314.049176173,353098.437715206,379253.560672199,406776.35631274,435650.94832722,465847.478347503,497321.128523444,530011.396871867,563841.686737041,598719.266304129,634535.644270711,671167.393444402,708477.435567876,746316.778921514,784526.676531248,822941.148816739,861389.792200217
69,"Hungary",3820.29549868057,3953.34073958766,4109.81662474787,4294.99843498024,4516.18265690433,4780.12374951299,5096.45223315279,5477.45527994915,5939.01726999371,6499.63140261179,7182.90802951921,8017.2567380601,9037.25728589688,10289.4084743658,11827.3986300006,13688.4103504068,15948.8787958729,18694.7042794598,22029.709680403,26078.9280063508,30993.0520159077,36952.8389254348,44174.1767714507,52913.5176010693,63473.95223741,76210.9224903211,91537.6656287464,109929.319832856,131923.626853882,158118.871439748,189171.335552469,225773.521276159,268627.023848169,318400.194403477,375669.666723419,440845.606836765,514084.180908549,595195.50136202,683561.123896203,778080.184047965,877165.272458921,978804.967996957,1080698.38066241,1180449.46820837,1275790.15710737,1364789.46796332,1446008.81251623,1518576.53233939,1582177.85012064,1636976.89072535,1683499.16385399,1722503.81273667,1754867.96665236,1781495.55553208,1803253.98776491,1820936.1081047,1835241.98753398,1846774.53480541,1856043.66069403,1863474.98479984,1869420.35978607,1874168.54144272,1877955.12767005,1880971.39558256,1883371.95604309,1885281.28494934,1886799.24243838,1888005.70014215,1888964.38992749,1889726.07786288,1890331.15846248,1890811.75662523,1891193.41725923,1891496.4547245,1891737.02572405,1891927.98030042,1892079.53671334,1892199.81740944,1892295.27561887,1892371.03561183,1892431.16443594,1892478.88895569,1892516.76902838,1892546.83543177,1892570.69948338,1892589.63998751,1892604.67209738,1892616.60181499,1892626.06912903,1892633.58218732,1892639.54440114,1892644.27597157,1892648.0310035,1892651.0111185,1892653.37628199,1892655.25340984,1892656.74320382,1892657.92557532,1892658.86394577,1892659.60865479
70,"Iceland",1804.41029347048,1805.06725232193,1805.85372558849,1806.77459625505,1807.86102951202,1809.15150045068,1810.6679465944,1812.50226684166,1814.74924999085,1817.36622050809,1820.48974139874,1824.21727539888,1828.64961210974,1833.94255812276,1840.28332967339,1847.77467446109,1856.68658290235,1867.27898706185,1879.88478328369,1894.88705793268,1912.74195900064,1933.99131416784,1959.27439907992,1989.34941504066,2025.11807952223,2067.64930678858,2118.21130685501,2178.305504287,2249.70307202841,2334.48964546263,2435.14246015908,2554.56739636597,2696.17554813852,2863.96016768221,3062.58036517501,3297.44969296154,3574.82854454813,3901.91524286129,4286.92832188222,4739.16984844245,5269.05743647628,5888.10643745727,6608.83847722924,7444.59043333153,8409.19188931956,9516.47383480499,10779.5889565593,12210.122023911,13816.9981203395,15605.2302200059,17574.5941269475,19718.3716411674,22022.3508175479,24464.2994013033,27014.1151660839,29634.7911942153,32284.215477153,34917.6715091486,37490.7567403119,39962.3339836536,42297.1115249401,44467.5183308259,46454.6834850701,48248.499244613,49846.8990667198,51254.5811846878,52481.4421966383,53540.9619404437,54448.7216354659,55221.165466228,55874.6499847916,56424.776181244,56885.9685019884,57271.2511642614,57592.1702457793,57858.8154348591,58079.9041091963,58262.8998101202,58414.1456241367,58538.9997641986,58641.9656467966,58726.8122081748,58796.6824465935,58854.1895720984,58901.5009800443,58940.4107462109,58972.401603841,58998.6974879533,59020.3077682287,59038.0642682163,59052.6521049608,59064.635293226,59074.4779537901,59082.5618552462,59089.2009111149,59094.6531545804,59099.1306253042,59102.8075278795,59105.8269592056,59108.3064509735
71,"India",145204.734883732,163317.850793435,188523.915140708,216730.603341856,252321.390529555,291168.630601619,344368.891584724,412354.091123321,499499.952825232,609731.54680301,748015.761689564,919274.172979538,1132285.59663909,1404392.75410894,1749309.96384045,2186783.99684423,2738767.7314435,3434259.71219598,4305034.34455492,5398521.31746646,6771082.17513521,8492617.51832012,10646065.9598016,13328153.9467692,16648447.3462743,20729981.7788285,25709263.6068054,31724252.3768376,38903788.3888201,47345354.3879112,57093434.1539455,68113955.3620816,80281736.9393121,93376572.045638,107099117.748288,121104483.150764,135045541.702854,148613156.21602,161560929.612836,173710436.862374,184940786.372622,195174623.087782,204367719.213683,212504714.558949,219598596.759297,225690334.82457,230846104.221793,235151563.348918,238704316.448964,241606110.728057,243956160.232743,245846339.916453,247358380.308601,248562764.090146,249518856.313482,250275790.785649,250873720.864936,251345166.48078,251716297.035621,252008072.181043,252237215.60405,252417026.612582,252558047.967581,252668611.85665,252755284.793786,252823229.101374,252876495.432096,252918258.154742,252951003.462102,252976678.558151,252996809.125769,253012591.279831,253024963.274167,253034661.342993,253042263.226742,253048222.18426,253052893.658037,253056556.241189,253059428.194694,253061680.46468,253063446.931668,253064832.464912,253065919.237041,253066771.663842,253067440.262427,253067964.662725,253068375.958999,253068698.548335,253068951.570529,253069150.037786,253069305.722267,253069427.853861,253069523.668711,253069598.840119,253069657.816693,253069704.087403,253069740.389163,253069768.869319,253069791.212837,253069808.741912
72,"Indonesia",23285.8213102716,25244.6591568241,27517.1623829729,30167.7042114131,33271.3027380359,36910.5980046224,41197.7714612593,46276.8222320335,52317.2414215229,59512.0200031384,68084.3797518687,78316.7148106117,90537.4128740105,105236.04572977,122923.489591251,143813.234276844,168662.01080991,198228.051845563,233412.169084803,275284.136444454,325114.69064024,384408.882466429,454944.871378444,538820.665337506,638508.946679585,756919.004815966,897461.495157628,1064123.81339578,1261529.65655229,1495029.56459618,1770860.90400342,2096148.31206768,2478990.36461655,2928501.26009981,3454812.33037399,4069012.97262689,4783006.63842862,5609252.61884635,6560361.59813105,7648514.49128962,8884682.38789332,10277643.8856936,11832824.634591,13551031.1674962,15427196.2950345,17449302.6736801,19597727.093938,21845215.8892095,24157672.3396033,26495822.1225442,28817658.6064972,31081390.3732932,33248474.5085889,35286273.4528567,37169944.6375199,38883341.4511949,40418915.2041241,41776793.6559079,42963323.1268592,43989384.6868499,44868747.5047804,45616636.5223231,46248603.0145756,46779713.8656725,47224028.0518848,47594305.4579732,47901887.7163151,48156696.2501981,48367303.2620628,48541043.0085117,48684141.0547278,48801847.3321879,48898564.6254976,48977967.9449721,49043112.6132065,49096530.3006222,49140313.0807499,49176186.0619352,49205569.4440556,49229631.0169637,49249330.1977319,49265454.7161402,49278651.0167115,49289449.3647018,49298284.5367849,49305512.8583651,49311426.2304625,49316263.678947,49320220.8629037,49323457.8990422,49326105.7945994,49328271.7297074,49330043.3890923,49331492.5096589,49332677.7829841,49333647.2285791,49334440.134068,49335088.6416084,49335619.0456,49336052.8547439
73,"Iran",135268.205728314,138140.726834769,141044.675250148,143981.762274856,146949.767865154,149952.311794959,152991.023726669,156067.599181139,159184.215192589,162343.816208386,165545.984006571,168791.487552707,172089.85380013,175496.648438124,179024.105276392,182533.741221005,186107.014786998,189746.944274822,193456.659124648,197239.775792038,201099.898450921,205040.80263835,209066.444368522,213180.93138362,217388.465174469,221693.661402481,226101.47673522,230616.426169818,235238.270424351,239965.603927197,244809.721654936,249775.385867336,254867.500192684,260091.11127114,265451.375697969,270953.570111967,276603.085139588,282405.417882313,288366.166312684,294491.028442308,300785.77179687,307256.206858966,313908.230148593,320748.267696402,327783.427357161,335020.390548236,342465.972361966,350127.118337129,358010.900659061,366124.516910906,374475.287642672,383070.65412651,391918.176440983,401025.531731702,410400.512221832,420051.02564555,429985.097937257,440210.872033232,450736.566164903,461570.414687844,472720.704016324,484195.760767725,496003.939025366,508153.606704258,520653.130724204,533510.861008807,546735.113210184,560334.150041488,574316.161106949,588689.241152336,603461.366418864,618640.368779226,634233.907860441,650249.444618355,666694.218048727,683575.216922725,700899.150420603,718672.417704911,736901.076483585,755590.810647355,774746.89707491,794374.171719166,814476.995110499,835059.217435938,856124.143374723,877674.496913495,899712.386409726,922239.270174314,945255.922568261,968762.400466728,992758.010623159,1017241.27817207,1042209.91651941,1067660.79887826,1093589.93171325,1119992.43036033,1146862.49708956,1174193.40187599,1201977.46613759,1230206.04968964
74,"Iraq",4373.79295774286,4552.26377253646,4703.0224472777,4840.82797896639,4975.23608229554,5111.79638275364,5253.72821960694,5403.34001913626,5563.33782024858,5734.87843426709,5918.69702299121,6117.11743126628,6330.12853742093,6563.82237399568,6820.14119269183,7083.40970152455,7365.95412638317,7669.28060614321,7995.02716336523,8344.87639367292,8720.6182284639,9124.19762741356,9557.70218318836,10023.2533559609,10523.1453956736,11059.8880896753,11636.0311619312,12254.4320477305,12917.5749308003,13628.0078569889,14390.4004394194,15208.5261373919,16086.4175997594,17028.3802670474,18039.0177249258,19123.2526179144,20286.344312532,21533.9098830345,22871.9599641146,24306.9223418445,25845.6630180603,27495.5297725368,29264.3692620067,31160.6246669912,33193.3932485384,35372.251411994,37707.4090022197,40209.7465786265,42890.8545434619,45763.0728556638,48839.5317777021,52134.1939979192,55661.8977311509,59438.399006294,63480.4142557998,67805.6632986781,72432.9099179779,77382.0025235007,82673.9053692748,88330.7235723707,94375.7474588609,100833.480294773,107729.660540981,115091.277370322,122946.578171212,131325.066556948,140257.489193253,149775.809622706,159913.167286864,170703.819660468,182183.065233626,194387.145229643,207353.121553334,221118.729402372,235722.202619854,251202.067087918,267596.901246403,284945.06183488,303284.373309735,322651.779845949,343082.959427722,364611.900274256,387270.440736858,411087.774828016,436089.92673124,462299.198972461,489733.600357897,518406.26132651,548324.845855771,579490.970575554,611899.64346731,645538.735742169,680388.50158316,716421.161193736,753600.56292524,791881.94007144,831211.777142152,871527.799004174,912759.094178678,954826.380813381
75,"Ireland",24955.7144652474,25392.1977506745,25885.5731928206,26439.096145357,27070.2474423148,27797.6286906998,28643.5951356463,29636.4018464244,30823.2707624182,32247.9327375203,33960.9866530757,36020.4111047387,38498.4309530524,41488.7727365747,45094.2905009805,49349.6599021774,54388.2917523993,60349.4975192462,67394.7304347259,75706.5522834426,85489.1914239214,96967.436061347,110383.34723985,125987.956047842,144033.92733338,164762.6803014,188387.214920516,215069.51750447,244893.304574801,277837.421822758,313763.141560522,352380.470055434,393239.820398628,435737.134982874,479138.35029887,522623.020471284,565343.099315631,606488.803732874,645351.225267394,681371.030880226,714166.388404472,743537.939557009,769453.60197618,792019.325092183,811442.958174229,827997.394027604,841988.727969801,853731.010953348,863528.242891128,871662.919199499,878389.855341277,883933.868590956,888490.029765324,892225.454944837,895281.898533571,897778.653809933,899815.460191998,901475.250247868,902826.655105244,903926.238828876,904820.463700274,905547.38875921,906138.121951385,906618.048509416,907007.860114464,907324.409836238,907581.417304068,907790.047176957,907959.381968988,908096.807757039,908208.328635033,908298.823153115,908372.25357949,908431.836750283,908480.183549511,908519.41264516,908551.243136209,908577.069912662,908598.024866431,908615.0265506,908628.820436663,908640.011541876,908649.090878866,908656.456908922,908662.432954555,908667.281340879,908671.214884549,908674.40622816,908676.995422055,908679.096079508,908680.800371299,908682.183076661,908683.304867819,908684.214972811,908684.953334442,908685.552361134,908686.038347279,908686.432625819,908686.75250377,908687.012021612
76,"Israel",16759.407787574,16819.8566415662,16893.0444707727,16982.6626620019,17094.3973213091,17237.044980112,17420.6890542104,17651.2692624961,17945.1877189197,18321.0054018312,18802.6045715225,19420.5598055694,20213.4848479023,21231.4667758525,22539.2644409094,24208.7283093946,26342.7955586048,29070.4415696043,32555.6103018285,37006.185370595,42685.0365024602,49922.3419227506,59130.6188443435,70820.9088354238,85619.6012254803,104283.478893088,127709.206860673,156931.14686079,193098.60888106,237421.301194692,291071.45614581,355024.734531233,429844.612639325,515426.220625326,610749.969835037,713727.821099414,821238.251610514,929412.9229348,1034151.20591349,1131732.44688271,1219338.00866984,1295332.01403897,1359258.76358934,1411622.98657815,1453569.28983773,1486565.4937953,1512152.15681155,1531777.53510049,1546709.73299292,1558005.90399515,1566517.21065846,1572912.31940766,1577707.68866183,1581297.77288702,1583981.77841572,1585985.7928894,1587480.30780232,1588593.71837103,1589422.57365755,1590039.32650335,1590498.20745854,1590839.69517979,1591093.92657237,1591283.29486551,1591424.42025115,1591529.63515982,1591608.09589488,1591666.6090386,1591710.24234403,1591742.77459762,1591767.02650551,1591785.10451841,1591798.58131062,1591808.63014911,1591816.12546462,1591821.71837116,1591825.89341116,1591829.01112234,1591831.3398685,1591833.07955522,1591834.37924094,1591835.35018404,1591836.07549955,1591836.61731095,1591837.02205797,1591837.3244483,1591837.55040936,1591837.71929933,1591837.84556552,1591837.93998818,1591838.01061208,1591838.0634428,1591838.10296613,1591838.13253472,1591838.15465579,1591838.17120506,1591838.18358618,1591838.19284948,1591838.19978079,1591838.20496789
77,"Italy",230571.532230675,231980.624959365,233479.50254747,235086.567369633,236824.235300639,238712.624300212,240783.357379693,243107.295281302,245729.917196325,248583.50874145,251756.019001583,255293.033282026,259242.192509437,263686.137290347,268691.823101572,274194.179756548,280287.005007654,287029.317753798,294505.16543982,302799.395913802,312005.85494088,322226.412101518,333572.113682481,346164.354563077,360135.639859034,375631.403150893,392811.984673238,411850.834306163,432932.127581925,456254.090246846,482049.54819573,510566.032679845,542071.477790213,576854.993199717,615227.154282372,657519.745779123,704085.852883498,755299.257394374,811553.197050196,873258.404569261,940840.343687889,1014735.42916859,1095386.07034718,1183235.08444417,1278718.53642922,1382254.56892509,1494233.33416149,1615004.94193368,1744866.15467412,1884046.10335971,2032691.430812,2190851.37232529,2358463.44057932,2535340.49195442,2721160.04019183,2915456.70120371,3117618.61865411,3326888.59730569,3542370.39914575,3763040.46179811,3987765.15518037,4215322.82492298,4444429.81380165,4673769.28575424,4902021.45834566,5127893.74960748,5350149.37769154,5567633.10463917,5779293.06849468,5984197.96715464,6181549.20343397,6370687.93556387,6551097.27130309,6722400.08013537,6884353.05873087,7036837.76706908,7179849.39749384,7313484.01534915,7437924.95107523,7553428.9394154,7660312.50309624,7758938.97522119,7849706.45392431,7933036.88963905,8009366.42291777,8079137.0208868,8142789.40379313,8200757.2094299,8253462.31151024,8301311.18713528,8344692.21702671,8383973.79770408,8419503.14619179,8451605.68349984,8480584.89167694,8506722.54953826,8530279.26330258,8551495.21962712,8570591.09939332,8587769.10073128
