id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4097.07400004915,4226.18487590717,4355.65292364414,4485.28357588374,4614.81218485152,4745.1722379563,4877.17020546148,5010.66746484872,5153.13178782554,5305.55495680804,5448.17584557657,5592.34853996628,5738.21253229437,5885.94651841397,6035.78121406361,6187.86421022557,6342.26526447761,6499.07855002552,6657.53002439351,6816.63881642076,6977.6347843458,7140.5554489995,7305.42626687877,7472.2546238012,7641.02163042121,7811.68884481164,7984.20515039556,8158.50242729855,8334.59544891738,8512.61570968583,8692.56572109991,8874.4438617127,9058.24531390727,9243.96381181038,9431.59455030593,9621.13664107178,9812.59504548367,10005.983234686,10201.3144790105,10398.588188893,10597.8033859674,10798.9591408266,11002.0549514766,11207.0909611073,11414.0678615415,11622.9864994556,11833.8472126042,12046.648780833,12261.3882715127,12478.062456291,12696.6678226029,12917.2005356336,13139.6563520278,13364.0304985602,13590.3175483015,13818.5113284856,14048.6048949601,14280.590625355,14514.4603407233,14750.2052769343,14987.8160515488,15227.2826313988,15468.594306534,15711.7396752976,15956.7066420678,16203.4824254239,16452.0535702197,16702.4059503126,16954.5247576239,17208.3944933112,17463.998961807,17721.3212679634,17980.3438169156,18241.0483156862,18503.415775269,18767.4265120479,19033.060148028,19300.2956108177,19569.111134901,19839.4842640985,20111.3918550205,20384.8100812643,20659.7144381271,20936.0797476894,21213.8801642548,21493.08918026,21773.6796328387,22055.6237111417,22338.8929643431,22623.4583102753,22909.2900446426,23196.3578507942,23484.6308100547,23774.0774126295,24064.6655691069,24356.3626225638,24649.1353612678,24942.9500319501,25237.7723536331,25533.5675319994
11,"Bahamas",100.171204025155,100.789487658556,101.619373619705,102.018419834192,102.376102474707,102.589355370723,102.753782569674,102.861093785825,102.93898939396,102.991783006171,103.029171788616,103.054912119391,103.072957732505,103.085462036911,103.094191805484,103.100257125236,103.104484283096,103.107424502168,103.109472198736,103.110897133829,103.111889229419,103.112579731248,103.113060427407,103.113395019554,103.113627935833,103.11379006415,103.113902922582,103.113981482097,103.11403616735,103.114074233363,103.114100731009,103.114119175872,103.114132015272,103.114140952714,103.11414717403,103.114151504659,103.114154519191,103.114156617593,103.114158078282,103.11415909506,103.114159802835,103.114160295514,103.114160638466,103.114160877193,103.114161043369,103.114161159044,103.114161239565,103.114161295615,103.114161334632,103.114161361791,103.114161380696,103.114161393856,103.114161403016,103.114161409393,103.114161413832,103.114161416922,103.114161419072,103.11416142057,103.114161421612,103.114161422337,103.114161422842,103.114161423194,103.114161423438,103.114161423609,103.114161423727,103.11416142381,103.114161423867,103.114161423907,103.114161423935,103.114161423954,103.114161423968,103.114161423977,103.114161423984,103.114161423988,103.114161423992,103.114161423994,103.114161423995,103.114161423996,103.114161423997,103.114161423998,103.114161423998,103.114161423998,103.114161423998,103.114161423998,103.114161423999,103.114161423999,103.114161423999,103.114161423999,103.114161423999,103.114161423999,103.114161423999,103.114161423999,103.114161423999,103.114161423999,103.114161423999,103.114161423999,103.114161423999,103.114161423999,103.114161423999,103.114161423999
12,"Bahrain",9066.72735745068,9367.01014681972,9668.90196251195,9973.32449574808,10281.1714982107,10590.007424223,10899.2160363785,11205.2397361619,11526.2328073894,11865.1110238452,12172.9667786902,12480.0556144482,12786.1142149951,13090.7563697129,13393.4660388289,13693.9437647201,13991.9302645251,14287.5216935845,14578.9068672487,14863.8156432234,15144.8952955947,15421.8706896026,15694.4710408326,15962.4428182043,16225.5642864081,16483.625793692,16736.4265128235,16983.7390966099,17225.4992093278,17461.863978114,17692.7391509562,17918.0495355601,18137.7399448882,18351.7749572467,18560.1372511057,18762.8277600579,18959.8661753793,19151.2949306543,19337.1652136045,19517.5163376764,19692.3988929161,19861.8737971866,20026.011201112,20184.8893472809,20338.5935134741,20487.2148724929,20630.8492278941,20769.595287852,20903.5541212686,21032.8305008065,21157.5322007287,21277.7693335794,21393.6537408199,21505.2984444551,21612.8171553943,21716.3238495125,21815.932427089,21911.7565035802,22003.9092332452,22092.5029956044,22177.6491198386,22259.4576460542,22338.0371209854,22413.4944249692,22485.9346272511,22555.4608655352,22622.1742440185,22686.1737394318,22747.5561126803,22806.415838788,22862.8450531751,22916.9335122712,22968.7685665565,23018.4351442761,23066.0157442177,23111.5904361899,23155.2368682599,23197.0302806712,23237.0435265829,23275.3470986578,23312.0091606301,23347.0955830916,23380.6699828454,23412.7937652783,23443.5261693012,23472.9243144875,23501.0432500938,23527.9360056217,23553.65364254,23578.2453068346,23601.7582821015,23624.2380429373,23645.7283084138,23666.2710954522,23685.9067719304,23704.6741093744,23722.6103350941,23739.7511836387,23756.1309474684,23771.7825267535
13,"Bangladesh",33782.004993739,35764.2510191074,37854.975011548,40056.9596639799,42375.1467722409,44823.7164435007,47409.8019528069,50138.4308607148,53019.9297201156,56061.4098941455,59261.7967322182,62628.6736572266,66173.5088323934,69996.5725715553,74123.3366606517,78311.2582397155,82725.8646406068,87379.0461010125,92283.5890955194,97453.0390243361,102900.815771427,108640.92531635,114688.230872342,121057.985334447,127766.195612131,134830.534690386,142269.606431731,150102.628543351,158340.35109579,166991.90425991,176092.137743237,185662.275810502,195724.31247576,206300.979430787,217415.72336228,229092.769633505,241357.117626913,254234.506086325,267751.420588946,281935.062520011,296813.220563955,312414.202339226,328766.789343266,345901.098332794,363848.828003792,382640.78618577,402308.129411626,422882.272299231,444394.789141666,466877.306170212,490361.3752772,514878.334589414,540459.158008001,567134.289010069,594933.4616241,623885.517532051,654018.21370404,685358.018237526,717929.807301716,751756.516279347,786859.002122668,823255.780100093,860962.753517082,899992.938167207,940356.183669675,982058.894972742,1025103.75711368,1069489.46640578,1115210.47189982,1162256.73094614,1210613.48207663,1260261.03905349,1311174.61023923,1363324.15515039,1416674.28561303,1471184.19662128,1526807.64026688,1583492.94600804,1641183.09005697,1699815.81606761,1759323.80854535,1819634.91959761,1880672.44878949,1942355.47493168,2004599.23768211,2067315.56595679,2130413.34924115,2193799.04701938,2257377.23014873,2321051.14705784,2384723.308492,2448296.0833713,2511672.29805409,2574755.83119226,2637452.19643269,2699669.10546297,2761317.00430903,2822309.57635294,2882564.2062357,2942002.39961743
14,"Barbados",92.0028129046919,92.0096283221629,92.0427505889309,92.0429860419571,92.0438072548877,92.0438147397732,92.0438351037266,92.0438353301252,92.0438358351805,92.0438358418056,92.0438358543337,92.0438358545231,92.0438358548339,92.0438358548392,92.0438358548469,92.043835854847,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472,92.0438358548472
15,"Belarus",36120.2538049259,36908.6907159461,37567.0996524354,38520.7323258546,39510.70446842,40351.2106546182,41279.8796979874,42142.6527720523,42993.5902017923,43867.3052059363,44730.686318638,45561.0893684349,46394.4438479105,47217.9235893738,48028.1501136943,48828.6787859602,49618.7665221921,50395.6043158513,51162.3250496896,51917.6097914837,52660.5673655744,53391.6457580133,54110.934337735,54817.9077784752,55512.7224372311,56195.2783668291,56865.4474036423,57523.241521086,58168.6691380541,58801.6698316728,59422.2693000467,60030.4944283665,60626.3687025935,61209.9377944781,61781.262558405,62340.4058560472,62887.44707678,63422.4755351981,63945.5877329769,64456.8897977042,64956.497019031,65444.5313992989,65921.1224757773,66386.4065648611,66840.5258809025,67283.6282606971,67715.8667497859,68137.3988978082,68548.3864011942,68948.9946611731,69339.3922976893,69719.7507393075,70090.2438357732,70451.0474484497,70802.3390868087,71144.2975591985,71477.1026323385,71800.934713078,72115.9745498985,72422.4029468769,72720.4004964641,73010.1473290515,73291.8228775675,73565.6056579348,73831.6730651111,74090.2011833915,74341.3646110646,74585.3362989034,74822.2874017894,75052.3871430413,75275.8026909854,75492.6990471491,75703.2389455931,75907.5827628714,76105.8884380786,76298.3114024791,76485.0045182231,76666.1180256468,76841.799498677,77012.1938078714,77177.4430906355,77337.686728171,77493.0613287292,77643.7007167522,77789.7359275042,77931.2952068066,78068.5040155108,78201.4850383534,78330.3581968577,78455.2406659585,78576.2468940438,78693.4886261211,78807.0749298313,78917.1122240478,79023.7043098111,79126.952403365,79226.9551710723,79323.8087660011,79417.6068659849,79508.4407129728
16,"Belgium",56985.801592604,57199.9092735093,57408.2797810449,57609.2073609678,57824.5051623732,58054.0153384696,58241.6767575361,58424.624727626,58603.044037571,58777.450863619,58944.6244741087,59100.8111377118,59251.4317734387,59396.3419341665,59535.3394719897,59668.096444509,59794.7916358564,59916.2919235286,60032.6660354286,60144.0197858308,60250.512625209,60352.3889804889,60449.9044274165,60543.2073367566,60632.4597838807,60717.8334618846,60799.501993502,60877.6264314917,60952.3511368305,61023.8196125643,61092.1719704483,61157.5426704484,61220.0592089968,61279.8431097899,61337.0118054802,61391.6780820538,61443.949868158,61493.9303816847,61541.7185301684,61587.4092074273,61631.0933130522,61672.8578717889,61712.7862100381,61750.9581371252,61787.4500879377,61822.3352383388,61855.6836369812,61887.562338978,61918.0355318186,61947.1646513725,61975.0084930097,62001.6233217548,62027.0629784625,62051.3789810152,62074.6206210428,62096.8350571254,62118.0674047313,62138.3608225005,62157.7565949421,62176.2942117981,62194.0114442823,62210.9444182705,62227.1276844899,62242.5942858248,62257.375821872,62271.5025108498,62285.0032489527,62297.9056672397,62310.236186158,62322.0200677923,62333.2814659304,62344.0434740271,62354.3281711491,62364.1566659819,62373.5491389755,62382.5248827043,62391.1023405111,62399.2991435062,62407.132145988,62414.6174593491,62421.7704845307,62428.6059430843,62435.1379068987,62441.3798266476,62447.3445590105,62453.0443927193,62458.4910734775,62463.6958278025,62468.6693858333,62473.4220031486,62477.9634816382,62482.3031894654,62486.450080161,62490.4127108854,62494.1992598942,62497.8175432406,62501.2750307489,62504.5788612892,62507.7358573835,62510.7525391723
17,"Benin",135,135,135,135,135,135,135,135,135,135,135,135,135.000000007128,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583,135.000000011583
18,"Bhutan",25.2104629146575,26.99714952887,28.8370247428717,30.0527640669458,31.0877553231747,32.1104542221203,33.773829359986,36.6337635919367,40.9309042370286,47.0835501596428,54.5021783828922,62.2361155527329,69.3977852806383,75.2834127992717,79.7500954583642,83.0272068070051,86.032333647911,89.1655543578251,93.0427932372108,99.00820698393,106.603269424355,116.223181557534,127.098357435778,137.471321517684,147.165064158884,155.986545204851,164.757955597995,174.540362709881,186.983324460618,203.272108595446,224.001737807038,248.886017572993,276.355816466323,304.503072823051,331.514043668403,356.430798539074,379.326117041657,401.308285096665,424.540375909626,451.094624110261,483.147402011327,521.879184996208,566.684348484772,616.124935111494,667.736297024402,719.478344933828,770.689569356263,822.352871501794,877.097446530103,938.508982225302,1010.26974666981,1094.6586968337,1191.93878828691,1299.99971390158,1415.00530573287,1532.82500800716,1650.40147457868,1767.0578140824,1884.79062015949,2008.09559599292,2142.77489905517,2294.10143215013,2465.44027212017,2656.84576324407,2865.18041842147,3085.44315400403,3312.63429857288,3544.02191980449,3780.52128142125,4026.94820356996,4290.80698595283,4580.11901437426,4900.75709459673,5254.25952016421,5637.18674509339,6042.06484231068,6459.9595579894,6883.58537776853,7309.95402141128,7741.62721179322,8186.01161634843,8653.06387171181,9151.7997180241,9687.00844739033,10257.355290613,10855.5333155054,11470.745409927,12092.4279010799,12713.8852918422,13334.4869449386,13959.599555711,14598.2769076929,15259.4633098929,15948.1258471015,16662.6797244655,17394.8260224608,18131.8882931288,18860.7096065253,19571.6266585691,20260.99570365
19,"Bolivia",6249.09788962022,6637.69086822259,7048.65041741904,7483.18064806543,7941.90378613764,8427.8877989167,8941.2146916668,9484.90354536798,10062.2133695773,10671.6598434495,11316.1352119731,11996.468510209,12712.9094438387,13484.5923415969,14319.5732556334,15168.6235833146,16064.6785318117,17010.0825350223,18007.2682312558,19058.8230166758,20167.2457396262,21335.2458584747,22565.4546807862,23860.389510349,25222.9293518997,26655.8923545987,28162.2375306159,29745.1313587405,31406.0311405245,33145.660338377,34969.7554745483,36881.1728430523,38882.7216718658,40977.1438906554,43167.0853384424,45455.0887138573,47843.5561220316,50334.7372067181,52930.7198570469,55633.3738082507,58444.3315799657,61364.9489705892,64396.2571080259,67539.0948460591,70794.1569218983,74161.504664785,77640.788686976,81231.2222946219,84931.5570529241,88740.0616806367,92654.5027355328,96672.130180195,100789.665993048,105003.295950048,109308.669011569,113700.901460503,118174.587779419,122723.819181967,127342.194824843,132022.832600482,136758.423503023,141541.271959341,146363.341689768,151216.30658174,156091.605886168,160980.503096307,165874.147577158,170763.638116783,175640.087542879,180494.687224245,185318.7705139,190103.874094144,194841.796187616,199524.651723821,204144.924137824,208695.51058992,213169.761441105,217561.513593879,221865.11744739,226075.457358066,230187.965623831,234198.630140746,238103.99598835,241901.161291669,245587.767801289,249161.986694237,252622.500149409,255968.479287501,259199.559024879,262315.810366521,265317.710794462,268206.11330474,270982.214611248,273647.522993125,276203.826215402,278653.159902816,280997.776695247,283240.116462082,285382.777803323,287428.491017535
20,"Bosnia and Herzegovina",2403.65165835086,2417.71408222854,2431.03306499947,2443.96675886338,2456.49355169342,2468.44878332227,2480.82533683467,2493.68416152526,2504.22477388166,2514.35245205768,2524.10595903543,2533.48666010575,2542.4986073359,2551.16559609605,2559.39799577178,2567.08856804413,2574.44527003869,2581.47739703861,2588.19079271145,2594.59182203546,2600.68711793481,2606.48130266403,2611.99002378751,2617.24330246573,2622.25033774728,2627.02031524562,2631.5628094878,2635.88776850006,2640.00552623362,2643.92708298863,2647.66289373079,2651.22112318078,2654.60981381636,2657.83687323997,2660.91001300425,2663.83668208613,2666.62399112751,2669.27859501773,2671.80670346202,2674.21429685379,2676.50711381313,2678.69063874191,2680.77009507438,2682.75044551499,2684.63640115998,2686.43244541305,2688.14285945707,2689.77172545514,2691.32293158057,2692.80017908773,2694.20699099649,2695.54672176212,2696.82256700695,2698.03757159132,2699.19463564804,2700.29652094647,2701.3458574112,2702.34514957488,2703.2967827688,2704.20302890556,2705.06605179892,2705.88791216112,2706.67057247805,2707.41590170964,2708.12567977684,2708.8016018183,2709.44528222017,2710.05825844057,2710.64199465869,2711.19788526582,2711.72725819423,2712.23137808524,2712.71144930281,2713.16861880155,2713.60397885853,2714.01856967718,2714.41338186872,2714.78935881537,2715.14739892046,2715.48835775111,2715.81305007883,2716.12225182335,2716.41670190413,2716.69710400383,2716.96412824773,2717.21841280306,2717.46056540227,2717.69116479366,2717.91076212313,2718.11988224995,2718.31902500007,2718.50866635948,2718.68925961095,2718.8612364164,2719.02500784787,2719.1809653693,2719.32948177151,2719.47091206268,2719.60559431632,2719.7338504789
21,"Brazil",365394.051289417,386370.201937098,408374.677634897,431373.831077621,455496.647246489,480808.08747059,507354.031165338,535205.106944719,564377.698271041,594712.207567922,626277.174769027,660168.517589064,696635.02265651,733023.060145487,770961.088388106,810486.888932819,851644.321725303,894466.157526049,938979.892290759,985209.233581251,1033171.03998318,1082880.41239613,1134369.01595904,1187662.32300721,1242671.85460101,1299274.47343267,1357609.04274587,1417656.71375109,1479391.44641435,1542778.87566815,1607776.86071145,1674335.51897378,1742397.14704793,1811896.47051341,1882760.44542342,1954906.31850073,2028241.81210066,2102675.57187166,2178120.63269012,2254470.41213871,2331612.5128148,2409429.33661696,2487798.84792128,2566595.33359948,2645690.2000829,2724952.81246885,2804251.34192935,2883453.65406555,2962428.3808495,3041045.99333099,3119179.01433693,3196701.93385999,3273493.06162184,3349435.27797694,3424416.72348943,3498331.41278302,3571079.77112538,3642569.09001871,3712713.89857443,3781436.25082216,3848665.92736301,3914340.53981204,3978405.54043267,4040814.202181,4101527.59367509,4160514.41443647,4217750.77090581,4273219.90037275,4326911.85066177,4378823.12315438,4428956.28656774,4477319.5686867,4523926.43278906,4568795.14517248,4611948.34054236,4653412.59149431,4693217.98377146,4731397.69710076,4767987.59976931,4803025.85983508,4836552.5752943,4868609.42496296,4899239.34132786,4928486.20617126,4956394.56936933,4983009.39091697,5008375.8059251,5032538.91202396,5055543.57833397,5077434.27517171,5098254.92378192,5118048.76501266,5136858.24578094,5154724.92213305,5171689.37768494,5187791.15623005,5203068.70731923,5217559.34364933,5231299.20913848,5244323.25661669
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2429.01059438044,2483.12074061441,2533.28733962538,2583.98822295149,2634.68404553435,2684.9597641269,2734.91012935975,2784.56367891353,2833.9029444083,2882.92233630882,2931.61997194013,2979.99250266012,3028.03650732481,3075.74888482706,3123.12666751893,3170.16699949714,3216.86715780464,3263.22455185002,3309.23672053442,3354.90133178282,3400.21618196032,3445.1791949515,3489.78842119176,3534.0420366464,3577.93834171136,3621.47576004169,3664.65283731344,3707.46823992093,3749.92075361196,3792.00928206391,3833.73284540351,3875.09057867308,3916.081730246,3956.70566019429,3996.96183861099,4036.84984389011,4076.36936096697,4115.52017952158,4154.30219214769,4192.71539249034,4230.75987335431,4268.43582478628,4305.74353213298,4342.68337407813,4379.25582066026,4415.46143127415,4451.30085265802,4486.77481686879,4521.88413924775,4556.62971637867,4591.01252404057,4625.0336151572,4658.69411774518,4691.99523286278,4724.93823256114,4757.52445783989,4789.7553166087,4821.63228165664,4853.15688863086,4884.33073402606,4915.15547318651,4945.63281832166,4975.76453653704,5005.55244788154,5034.99842341231,5064.1043832786,5092.87229482535,5121.30417071794,5149.40206708878,5177.16808170673,5204.60435217039,5231.71305412577,5258.49639950936,5284.95663481708,5311.09603939993,5336.91692378676,5362.42162803482,5387.6125201085,5412.49199428673,5437.06246959942,5461.32638829326,5485.28621432719,5508.94443189787,5532.30354399517,5555.36607098808,5578.13454924101,5600.61152976062,5622.79957687332,5644.7012669333,5666.31918706126,5687.65593391366,5708.71411248252,5729.49633492563,5750.00521942696,5770.24338908735,5790.21347084503,5809.91809442596,5829.35989132367,5848.54149380841,5867.46553396533
24,"Burkina Faso",816.390251675867,818.616871355615,820.535150704361,822.704987083127,824.607550003815,826.412474367442,828.183242712807,829.83377342575,831.408367159424,832.913562699632,834.338742410064,835.696024916795,836.987832787045,838.215348405869,839.383309300674,840.494229155084,841.550649081361,842.555519531763,843.511252521082,844.42022941474,845.284783432306,846.107061816604,846.889132025642,847.632966930301,848.340430823706,849.013302741287,849.653274812931,850.261954578245,850.840872214379,851.39148291548,851.915170485419,852.413251315324,852.886977381799,853.337539431519,853.766070042801,854.173646411169,854.561293070818,854.929984476499,855.280647440854,855.614163466807,855.931370962705,856.233067346944,856.520011052331,856.7929234316,857.052490569624,857.299365007512,857.534167382259,857.757487986268,857.969888250746,858.171902156561,858.364037576162,858.546777549925,858.720581500123,858.885886385557,859.043107799765,859.19264101555,859.334861978458,859.470128251688,859.598779914829,859.721140418656,859.837517398146,859.94820344575,860.053476846869,860.153602279369,860.248831478911,860.339403871745,860.425547176574,860.507477976995,860.585402265952,860.659515963571,860.730005409685,860.797047832264,860.860811792962,860.92145761087,860.979137765546,861.033997280357,861.086174087058,861.135799372563,861.182997908747,861.227888366136,861.270583612246,861.311190995347,861.349812614341,861.386545575455,861.421482236372,861.454710438438,861.486313727498,861.516371563951,861.544959522525,861.572149482279,861.598009807327,861.622605518717,861.645998457902,861.668247442227,861.689408412809,861.70953457518,861.728676533062,861.746882415596,861.764197998349,861.780666818406
25,"Cabo Verde",376.433460860011,391.094614207073,410.971706012263,436.466159313893,469.566798142542,512.363234849637,567.661884714241,638.976200051454,730.73933887041,848.466990456336,998.935755312122,1190.31922993505,1432.2352891736,1735.61800404162,2112.29756477505,2574.14476503886,3131.64231974783,3791.81992203742,4555.6772857197,5415.53511213631,6353.12761780714,7339.47434730791,8337.34439539815,9306.28618248718,10209.0082612513,11017.0827057124,11714.1565427844,12296.0254812101,12768.2459521306,13142.642929675,13433.950019174,13657.2711710705,13826.5183631914,13953.6648119887,14048.5523000627,14119.014544958,14171.1456485221,14209.608858293,14237.9301603233,14258.7525911356,14274.0448510569,14285.2666023993,14293.496448371,14299.5294516156,14303.9506160331,14307.1898183648,14309.5626393062,14311.3005892443,14312.573416797,14313.5055384223,14314.18811935,14314.6879466886,14315.0539410217,14315.321932073,14315.5181596567,14315.6618393207,14315.7670421077,14315.8440715519,14315.9004722541,14315.9417685369,14315.9720053808,14315.994144547,14316.0103546418,14316.0222235146,14316.0309137816,14316.0372767031,14316.0419355654,14316.045346733,14316.0478443519,14316.0496730804,14316.0510120547,14316.0519924365,14316.0527102609,14316.0532358437,14316.0536206694,14316.0539024343,14316.0541087394,14316.0542597936,14316.0543703938,14316.0544513739,14316.0545106667,14316.0545540801,14316.054585867,14316.0546091409,14316.0546261819,14316.054638659,14316.0546477947,14316.0546544837,14316.0546593813,14316.0546629673,14316.0546655929,14316.0546675153,14316.0546689229,14316.0546699535,14316.0546707081,14316.0546712607,14316.0546716652,14316.0546719614,14316.0546721783,14316.0546723371
26,"Cambodia",124.003060281194,124.009208939522,124.009265389392,124.009265907649,124.009265912407,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451,124.009265912451
27,"Cameroon",4637.68111317495,4836.07962625534,5094.71395798654,5455.90677779275,5793.54603988422,6062.08362960223,6359.26259525065,6748.21317834144,7137.25905650371,7508.22825381743,7992.49526773407,8539.27691822522,9032.94229120428,9527.03797588551,10124.6160527773,10772.2876582792,11398.0586949517,12097.2966120189,12923.5158077534,13760.5339872902,14581.1829503449,15501.5011206779,16532.8797918491,17576.7883129106,18665.6809279271,19906.1085239618,21245.1098849026,22592.7503297287,24026.7680029077,25625.1263220517,27309.6051948469,29042.8788590574,30931.7288304287,33002.9754214725,35156.0506715531,37399.8355196485,39843.6119742001,42469.4568808144,45196.636926206,48086.1080855831,51224.7880187435,54551.3754172295,58013.5010663079,61701.9392078949,65665.889286262,69828.1782680874,74185.0207470679,78837.7893365165,83789.2665363419,88961.9685395952,94392.2827149292,100166.52811883,106249.612918142,112588.366034606,119250.32482627,126289.252030963,133643.613011418,141289.864433767,149302.785051846,157695.203262525,166399.385815618,175422.96230349,184828.023691391,194588.228337245,204642.242899453,215014.873831452,225738.450988386,236758.960652556,248031.19712624,259582.623648639,271410.324658785,283446.577058032,295661.216777572,308069.416679305,320637.740418235,333299.48711816,346035.867153767,358843.963259002,371672.39561906,384464.999062066,397208.296472035,409883.336602541,422436.0061261,434826.219999494,447043.228563054,459060.579322885,470833.551184964,482338.56741576,493567.283624277,504495.129309062,515093.371017478,525352.9552085,535269.498894464,544826.771855634,554012.45751466,562828.258547702,571274.761906414,579346.126106212,587043.121602065,594374.399064665
