id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
143,"Switzerland",30743.3866958388,30762.5897047711,30780.9301472166,30798.0887802153,30814.9731714627,30832.0033467059,30847.3169762557,30862.0381382368,30876.2709204463,30890.0680334613,30903.2886652624,30915.9886453161,30928.4008627403,30940.0048265908,30951.1678828443,30961.8899664953,30972.1905637068,30982.1172147431,30991.6879787728,31000.9166027464,31009.8168984122,31018.4024485649,31026.6890402145,31034.6916890082,31042.415775587,31049.8642277883,31057.0652310715,31064.0300777414,31070.7691237477,31077.2920695838,31083.6079672615,31089.7252483504,31095.6518424587,31101.3952175061,31106.9626104113,31112.3609621185,31117.5967447329,31122.6764214177,31127.6065981568,31132.392846335,31137.0404527233,31141.5544276547,31145.9395321553,31150.200304016,31154.341078658,31158.3660003899,31162.2790338016,31166.0839686258,31169.7844267386,31173.3838767319,31176.8856267974,31180.2928105272,31183.6084289222,31186.8353581001,31189.9763568362,31193.0340731905,31196.0110502905,31198.9097313937,31201.7324645901,31204.4815071674,31207.15902996,31209.7671215748,31212.3077921083,31214.7829773689,31217.1945439786,31219.5442926984,31221.8339615373,31224.0652286411,31226.2397149943,31228.3589869687,31230.4245587452,31232.437894621,31234.4004112104,31236.3134795389,31238.1784270274,31239.9965393896,31241.7690624112,31243.4972035654,31245.1821335407,31246.8249876878,31248.4268673933,31249.9888413839,31251.5119469671,31252.9971912101,31254.4455520608,31255.8579794124,31257.2353961141,31258.5786989317,31259.8887594586,31261.1664249818,31262.4125193075,31263.6278435501,31264.8131768855,31265.9692772709,31267.0968821337,31268.1967090302,31269.269456276,31270.3158035499,31271.3364124724,31272.3319271603
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3041.50456263616,3043.2492627791,3044.93594339123,3046.60264180193,3048.34114311139,3050.22563267835,3052.02876198749,3053.70399506627,3055.36981331068,3057.0346112627,3058.68411063723,3060.30217579578,3061.89962596734,3063.46317063989,3065.00715736947,3066.52918894615,3068.02830255725,3069.50653929488,3070.96201534354,3072.3945251179,3073.80606833484,3075.19688838112,3076.5672870202,3077.91716728947,3079.24667764839,3080.55628053791,3081.84650957231,3083.11758625327,3084.3697024059,3085.60311547386,3086.81812654257,3088.01504752161,3089.19415715841,3090.35569792138,3091.49992551011,3092.62710171159,3093.73748658418,3094.83133335382,3095.9088873255,3096.97038936175,3098.01607920428,3099.04619380367,3100.06096632294,3101.06062590232,3102.04539788707,3103.01550432222,3103.97116427286,3104.9125935798,3105.84000477266,3106.75360710609,3107.65360667323,3108.54020653022,3109.41360674029,3110.27400436473,3111.12159349344,3111.95656530059,3112.77910810479,3113.58940741672,3114.38764597406,3115.17400377591,3115.94865812505,3116.7117836717,3117.4635524549,3118.20413394088,3118.93369506034,3119.652400246,3120.36041147067,3121.05788828458,3121.74498785162,3122.421864985,3123.08867218225,3123.74555966004,3124.39267538846,3125.03016512468,3125.65817244615,3126.27683878324,3126.88630345135,3127.4867036827,3128.07817465754,3128.66084953488,3129.23485948281,3129.80033370832,3130.35739948668,3130.90618219043,3131.44680531783,3131.97939052102,3132.50405763364,3133.02092469805,3133.53010799226,3134.03172205628,3134.52587971819,3135.01269211982,3135.49226874196,3135.96471742927,3136.43014441481,3136.88865434416,3137.34035029918,3137.7853338215,3138.22370493551,3138.65556217116
146,"Togo",382.117810744919,391.685303741691,400.935821966203,411.84764646553,421.048297337003,430.852154404616,439.59300112524,446.625653866577,453.51415899467,462.35187328247,468.952339902051,474.853818823584,481.810816288582,489.126888829276,495.285662870682,501.530281100842,507.704091736646,513.075000911858,519.016425889815,524.240250877096,528.73084856625,533.587441148998,538.753295177322,542.959014633498,547.144221537605,551.600419610695,555.67623514698,559.654084501876,563.520953422883,567.083021233493,570.548417180761,574.186533531611,577.340085909148,580.309354656264,583.467743058746,586.469147004404,589.196605708098,591.933571335101,594.605408857221,597.103605339605,599.628237420949,601.98172462862,604.178217509139,606.410129385499,608.59303353542,610.561357545005,612.500742048383,614.44891636876,616.264323760687,618.021194329633,619.734814859058,621.359255059215,622.941556945211,624.50459575587,625.951407601141,627.346316481068,628.745303489767,630.069229601103,631.318984165905,632.551075914171,633.741969593685,634.874949119841,635.985374223165,637.044692331539,638.056599622202,639.05457019456,640.015223960561,640.919425528504,641.8039498977,642.66855817988,643.487593717074,644.279657719901,645.048853770088,645.785080031177,646.498357584871,647.190802340911,647.848868806679,648.485665637177,649.108661553452,649.702805304536,650.272279038755,650.827701276264,651.362685486074,651.875583696794,652.373434789235,652.85192370353,653.312080291754,653.759723417998,654.19021535895,654.602107526764,655.002417085859,655.38987973153,655.760563179925,656.118941084979,656.465778929936,656.799078047445,657.121148785838,657.43240955605,657.731093776197,658.019871740322
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1049.0877252124,1050.0945400749,1051.09333651123,1052.20325249489,1053.32848347701,1054.46197883213,1055.5217128048,1056.42578580695,1057.26569597866,1058.20740954161,1059.12413516085,1059.89114219114,1060.68752206895,1061.53477524722,1062.34173470816,1063.10166877848,1063.85251364003,1064.56796598151,1065.2683992806,1065.96902469469,1066.62404427355,1067.24024737581,1067.86953039815,1068.49459549449,1069.08097512012,1069.64853934118,1070.21342554992,1070.76127878862,1071.29217379412,1071.80899261721,1072.30527250645,1072.78865670606,1073.26745321959,1073.73023169785,1074.17305194648,1074.60796204742,1075.03593736635,1075.44927653738,1075.84959660367,1076.24019891122,1076.61999433088,1076.99015003267,1077.35117685617,1077.70053050401,1078.03975471689,1078.37218098073,1078.6960253745,1079.00936995723,1079.31439895433,1079.61231137357,1079.90211049751,1080.18391960905,1080.45821905294,1080.72493744698,1080.98479248944,1081.23824520083,1081.48460779413,1081.72401289099,1081.95749807406,1082.18510479529,1082.40641210059,1082.62176946554,1082.83158969755,1083.03591599122,1083.23491174839,1083.42870453728,1083.61729242157,1083.8009512355,1083.97997724593,1084.15431113111,1084.32396821313,1084.48924318312,1084.65030334794,1084.80715855629,1084.95991737536,1085.10872002488,1085.25366535465,1085.39488625558,1085.53248328789,1085.66649705739,1085.79703784754,1085.92425574744,1086.04821712027,1086.16896898279,1086.28661796969,1086.40126591588,1086.51298191959,1086.62184141237,1086.72791883869,1086.83128261557,1086.93201589857,1087.03019496721,1087.12587225847,1087.21910986544,1087.30998580898,1087.39856341384,1087.48489446677,1087.56903849492,1087.65105611908,1087.73100294351
149,"Turkey",156486.117912176,157443.868311,158390.770143936,159323.633007272,160341.786507064,161460.845058039,162426.566345245,163393.715069942,164364.673164656,165342.902702426,166313.262953866,167254.65412164,168191.211868683,169121.723573181,170044.280076172,170955.9315659,171856.093271165,172748.157821309,173631.495330316,174505.589120809,175370.192582591,176225.583006578,177072.204559702,177909.929959967,178738.729313893,179558.666998963,180369.86756641,181172.425907783,181966.36921553,182751.754551765,183528.655762175,184297.148468561,185057.298765496,185809.16712213,186552.820398002,187288.327297344,188015.755478478,188735.17100903,189446.639902621,190150.229197207,190846.005917404,191534.036715813,192214.388004137,192887.126214921,193552.317816635,194210.029123197,194860.326267357,195503.275238275,196138.941900988,196767.391969044,197388.69096894,198002.904234499,198610.096905304,199210.33391756,199803.679989428,200390.199608812,200969.957025649,201543.016243802,202109.441011675,202669.294812779,203222.640857313,203769.542074462,204310.061104696,204844.260292146,205372.201677309,205893.946990169,206409.557643597,206919.094726976,207422.619000058,207920.190887114,208411.87047135,208897.717489575,209377.791327094,209852.151012854,210320.855214825,210783.96223561,211241.530008285,211693.616092457,212140.277670533,212581.571544214,213017.554131179,213448.281461984,213873.809177153,214294.192524459,214709.486356396,215119.745127837,215525.022893863,215925.373307776,216320.849619274,216711.504672795,217097.390906026,217478.560348562,217855.064620724,218226.954932525,218594.282082777,218957.096458347,219315.44803354,219669.386369625,220018.960614484,220364.21950239
150,"Uganda",198.318746569468,198.712103203484,199.072388021377,199.393455171915,199.638033507383,200.020570885965,200.076473064789,200.0821987873,200.088058823743,200.094056324853,200.100194515272,200.100882208271,200.101454797739,200.113627847784,200.230553414159,200.246685388194,200.259013909267,200.267949054673,200.273841102117,200.277405726258,200.279599122354,200.281321029508,200.283058470727,200.284811930643,200.286581847894,200.288368609545,200.290172545172,200.291993920563,200.29371914016,200.294329119391,200.294790257248,200.295136686115,200.295400094459,200.295609098465,200.295785668446,200.295942731446,200.296084633697,200.296211066215,200.296321715357,200.296416262812,200.296494385551,200.296555755778,200.296600040872,200.296628008012,200.29665032528,200.296668382637,200.296683252248,200.296695709094,200.296706257886,200.296715194957,200.296722694029,200.296728888319,200.296733915337,200.296737916976,200.296741039596,200.296743434115,200.296745256097,200.296746665848,200.296747817779,200.296748764237,200.296749544582,200.296750188149,200.296750717032,200.296751148641,200.29675149768,200.296751777306,200.296751999513,200.296752175074,200.296752313492,200.296752422939,200.296752510202,200.296752580625,200.296752638046,200.296752684841,200.296752722902,200.296752753757,200.296752778664,200.296752798679,200.296752814697,200.296752827483,200.296752837678,200.296752845815,200.296752852327,200.296752857558,200.296752861777,200.29675286519,200.296752867953,200.296752870184,200.296752871984,200.296752873431,200.296752874593,200.296752875524,200.29675287627,200.296752876868,200.296752877347,200.296752877732,200.296752878042,200.296752878292,200.296752878493,200.296752878656
151,"Ukraine",20918.0584514512,21311.3958387679,21705.0573916041,22096.6996286767,22505.7091337167,22935.2194594177,23337.2475785065,23742.9930378828,24152.5984087799,24565.7271467732,24987.1740427222,25412.474822352,25822.6947702136,26233.5054375423,26644.5741025808,27055.4295358806,27466.0873047368,27877.2931521451,28288.8503700319,28700.5543676306,29112.2604131452,29524.0120511541,29935.1990354317,30345.051427056,30754.8284704815,31164.5360283939,31574.1862169516,31983.7704689604,32393.2519941393,32802.5949691813,33211.7679630035,33620.7438844019,34029.4976954887,34438.0013184091,34846.2858762509,35254.448467369,35662.4833957082,36070.3835625109,36478.1413724001,36885.7501303063,37293.2049492266,37700.5033470929,38107.6454508357,38514.6339481343,38921.4739359946,39328.1732288954,39734.7376011191,40141.1649532136,40547.4535128452,40953.6019459743,41359.6094308475,41765.4756490756,42171.2006759099,42576.7847997366,42982.2283100567,43387.5312781841,43792.6933339338,44197.7133921863,44602.5897665749,45007.3207984582,45411.9048319202,45816.3401767661,46220.6250612871,46624.7575818077,47028.7356576156,47432.5569976914,47836.2190827985,48239.7191649145,48643.0542859594,49046.2213218057,49449.2170202509,49852.0379878895,50254.6806780122,50657.1413806737,51059.4162159909,51461.5011312225,51863.3919014885,52265.0841334289,52666.573270727,53067.854600158,53468.9232565414,53869.7742243191,54270.4023359904,54670.8022715466,55070.9685589035,55470.895575227,55870.5775489536,56270.0085622353,56669.1825535338,57068.0933201211,57466.7345203181,57865.0996754028,58263.1821712547,58660.975260003,59058.4720619515,59455.6655677153,59852.5486405038,60249.1140184835,60645.3543171681,61041.2620318012
152,"United Arab Emirates",29444.3958885818,30344.4464245972,31244.509627372,32186.1015909807,33224.3662692239,34271.0451412947,35273.7296904838,36303.3453774168,37357.8967963831,38417.1760074553,39491.2069441453,40571.0198052762,41664.5310836665,42765.5656761578,43878.2361000007,45000.4488218199,46130.4053656015,47268.5091980131,48415.3167532778,49569.8981671537,50731.3415918365,51899.1915523736,53073.4701628273,54253.5071749812,55438.6815919974,56628.4865357742,57822.5059907297,59020.1991378796,60221.0004536694,61424.3760186214,62629.8029890894,63836.7312148789,65044.6103335345,66252.8907129866,67461.024690017,68668.4601914296,69874.6484338685,71079.043151343,72281.1005692942,73480.2804289069,74676.0484000515,75867.8762223638,77055.2422365685,78237.6324620411,79414.5419298402,80585.47521166,81749.9471108454,82907.4834960177,84057.6221333817,85199.9132950018,86333.9203643516,87459.2204481176,88575.4049418838,89682.0800089665,90778.8670232399,91865.4029712215,92941.340803536,94006.3497292789,95060.115464969,96102.3404355292,97132.743925875,98151.0621839788,99157.0484787409,100150.47311271,101131.123390659,102098.803545894,103053.334626523,103994.554343072,104922.316879343,105836.492668664,106736.968137732,107623.645420107,108496.442041528,109355.290579321,110200.138298168,111030.94676442,111847.691441195,112650.361266454,113438.958216213,114213.496855001,114974.003875606,115720.517630114,116453.087654143,117171.774186125,117876.647683376,118567.788336648,119245.285584721,119909.237630537,120559.750960272,121196.939866629,121820.925977577,122431.83779163,123029.810220686,123614.984141346,124187.505955552,124747.527161265,125295.203933875,125830.696718883,126354.169836364,126865.79109764
153,"United Kingdom",260380.410764112,262611.870702305,264796.609820361,266973.610136515,269284.779756449,271692.821630408,273900.072287835,276197.987958242,278555.94605737,280758.841856442,282934.373870555,285066.45621216,287186.739444012,289292.160585984,291378.724828047,293441.854735333,295470.770174394,297461.120379353,299428.20892529,301371.416760197,303289.976924821,305183.674096396,307052.339194257,308895.142207802,310711.4214665,312501.861526486,314268.290843494,316010.739582628,317729.143651197,319423.53078582,321094.020253095,322740.813458315,324364.187935323,325964.513787591,327542.13351847,329097.223270618,330629.977047409,332140.611052498,333629.362605215,335096.485116025,336542.238741898,337966.880306042,339370.651607315,340753.782241766,342116.508085485,343459.069508435,344781.709069889,346084.669382942,347368.191405524,348632.513426028,349877.871082808,351104.49883423,352312.631305159,353502.502591678,354674.345665162,355828.391982781,356964.871316853,358084.011768162,359186.03989575,360271.180856142,361339.658386931,362391.694630799,363427.510020426,364447.323219181,365451.351100442,366439.808744789,367412.90943519,368370.864635892,369313.883952082,370242.17508655,371155.943811867,372055.393952623,372940.727372329,373812.14396098,374669.841621282,375514.016253633,376344.861741613,377162.569940308,377967.330668182,378759.331701068,379538.758767352,380305.79554395,381060.623653089,381803.422660154,382534.370072873,383253.641341943,383961.409862935,384657.846979216,385343.12198576,386017.402133815,386680.852636446,387333.636674949,387975.915406135,388607.847970419,389229.591500652,389841.301131624,390443.130010222,391035.229306191,391617.748223502,392190.834012266
154,"Uruguay",767.349253288399,771.636249428145,775.96294547403,780.218436340458,784.584301275909,789.162147511729,793.190444220181,797.194978325351,801.183707834437,805.159984459534,809.079135560293,812.868478592711,816.552057622788,820.198449999908,823.827632621913,827.121321012949,830.330171399996,833.466688239208,836.531121364419,839.525985709794,842.453537515097,845.315087466412,848.112459185372,850.84427178111,853.509087332904,856.106082156616,858.635428111435,861.100312582318,863.499063924562,865.828333328004,868.104576251987,870.329163544613,872.503304455191,874.628118243027,876.70457407835,878.733538333408,880.715892657083,882.652522366716,884.544436109462,886.392800238099,888.198920376954,889.964192171976,891.689909123922,893.377558443978,895.028945469715,896.644945977807,898.226413074623,899.774184637788,901.28908720619,902.771945405352,904.223588245179,905.64484799797,907.036559744432,908.399553403873,909.734643166455,911.042617313476,912.324230528337,913.58020805983,914.811231225537,916.017914021606,917.200858186843,918.36065368123,919.497878730663,920.613099634828,921.70686996388,922.779729304576,923.832202005114,924.86479587552,925.878001321398,926.872291104638,927.848120746388,928.805929453922,929.746140845099,930.669164652936,931.575400042821,932.465235617849,933.339049398064,934.19720879954,935.040070628269,935.867981128851,936.681276120203,937.480281223816,938.265312193179,939.036675322961,939.794667902744,940.539578676897,941.271688277274,941.991269639883,942.698588341549,943.393902748039,944.077464173677,944.749517054761,945.410299137606,946.060041681083,946.698969671014,947.327302041501,947.945251897652,948.553026733205,949.150828637577,949.738854488696
155,"US",1640813.02397956,1662063.37900137,1683104.36995591,1703891.62600119,1725363.33045373,1747636.66533103,1768949.78121711,1790886.55544853,1811560.89763603,1832200.58645917,1852653.15489564,1872712.94915744,1892622.76438456,1912383.94781344,1931891.68822915,1951009.79035325,1969872.68481884,1988508.38146461,2006906.19076396,2025055.97449785,2042948.220151,2060575.71875313,2077943.27395669,2095065.05751459,2111939.12449177,2128564.78173328,2144942.35842877,2161072.4910995,2176956.12145534,2192595.88678732,2207994.76519577,2223153.9617808,2238074.87846307,2252759.13852065,2267208.66890089,2281425.61234659,2295412.20230309,2309170.57936736,2322702.76960881,2336010.92101717,2349097.27113103,2361964.11928164,2374613.80339584,2387048.68100924,2399271.11867378,2411283.50230133,2423088.25528701,2434687.82902105,2446084.69507123,2457281.33922746,2468280.25800322,2479083.95782541,2489694.9555937,2500115.77763925,2510348.95604428,2520397.02582802,2530262.52288021,2539947.98239164,2549455.93750215,2558788.91787931,2567949.44804759,2576940.04563783,2585763.21988687,2594421.47030771,2602917.28545918,2611253.14176134,2619431.50233083,2627454.81584686,2635325.5154864,2643046.01794906,2650618.72254946,2658046.01036298,2665330.24341846,2672473.7639382,2679478.89362889,2686347.93302595,2693083.16088909,2699686.83364387,2706161.18486655,2712508.42481053,2718730.73997398,2724830.29270759,2730809.22086105,2736669.63746639,2742413.63045617,2748043.26241511,2753560.57036381,2758967.5655734,2764266.23340976,2769458.53320588,2774546.39816106,2779531.73526566,2784416.42525015,2789202.32255734,2793891.25533672,2798485.02545958,2802985.40855409,2807394.15405906,2811712.98529548,2815943.59955486
156,"Uzbekistan",3167.0400602225,3236.72956673898,3310.87214918418,3388.42548090895,3472.27023121185,3568.27204163665,3670.63521827832,3773.77694484934,3884.54833436979,4003.85569236417,4132.25752120596,4270.28149877819,4419.15793080541,4578.73505446962,4751.29739618468,4938.0527064033,5140.39098837131,5359.93188504058,5598.22504151799,5857.08199462702,6138.76044954651,6445.51455833765,6779.81904096094,7144.36658937227,7542.12006809629,7976.35862020926,8450.68883780271,8969.01508520229,9535.60922083103,10155.1472349911,10832.7448199863,11573.9936475204,12384.9949576044,13272.397949867,14243.4525975518,15306.0568277619,16468.8058348376,17741.0432733033,19132.9143588944,20655.4215987018,22320.4824004271,24140.9855320542,26130.8469386676,28305.0638489641,30679.7658706959,33272.2614339569,36101.0773531991,39185.9888765632,42548.0376703205,46209.5344835061,50194.0427593767,54526.3389625968,59232.3449102352,64339.0270096001,69874.2570054759,75866.6285591752,82345.2239225665,89339.3251521192,96878.0648071745,104990.011971417,113702.690796856,123042.030668194,133031.749603381,143692.675670595,155042.015007408,167092.579412589,179851.991310942,193321.888950244,207497.15966798,222365.233560296,237905.473416647,254088.698823635,270876.882363252,288223.053369931,306071.439440344,324357.867695976,343010.436847811,361950.457893131,381093.646599174,400351.53588901,419633.062115957,438846.267312378,457900.051023674,476705.901200581,495179.534314409,513242.380373421,530822.858340984,547857.400635531,564291.200668948,580078.673355306,595183.633836796,609579.213165391,623247.540492955,636179.228970126,648372.70691126,659833.437042399,670573.065244687,680608.536717042,689961.212547444,698656.01392225
157,"Venezuela",1057.91081843741,1144.13227124854,1229.99342118021,1315.65911874567,1406.0536964431,1502.53337404245,1595.47304317933,1689.88479165652,1786.17111184289,1884.78663745588,1985.2042407378,2086.48322330987,2189.59026771441,2294.60350378353,2401.52981229126,2510.27774171485,2620.85151588944,2733.4628343283,2848.15758440862,2964.97455806296,3083.95953753477,3205.18841556923,3328.75279424687,3454.71788390917,3583.15311207207,3714.13460432622,3847.74511723027,3984.06888207559,4123.18847908764,4265.19026561277,4410.16427684769,4558.20356031224,4709.40337912432,4863.8613718802,5021.67843313566,5182.95859578932,5347.80890931887,5516.33943715645,5688.66342803751,5864.89748959257,6045.16160664586,6229.57918908561,6418.27715666942,6611.38604270823,6809.0400826051,7011.37728343076,7218.53950440939,7430.67254420073,7647.92622835194,7870.45449280078,8098.41546586581,8331.97155252609,8571.28951907873,8816.54057674571,9067.90046393966,9325.54952773609,9589.67280468434,9860.46010028527,10138.1060667348,10422.8102787563,10714.7773073699,11014.2167912911,11321.343505556,11636.3774270294,11959.5437964606,12291.0731767214,12631.2015068103,12980.1701511853,13338.2259439778,13705.6212276202,14082.6138853884,14469.4673673348,14866.4507090615,15273.8385427607,15691.9110999244,16120.9542050969,16561.259260016,17013.123217468,17476.8485441486,17952.7431718038,18441.1204358929,18942.2990009964,19456.6027721636,19984.3607913766,20525.9071182822,21081.5806943265,21651.725189407,22236.6888301433,22836.8242088516,23452.4880723014,24084.0410893223,24731.8475963254,25396.2753198065,26077.6950748991,26776.480439057,27493.007399959,28227.6539767497,28980.7998137549,29752.8257458441,30544.1133346512
158,"Vietnam",325.216035554547,325.502997389933,325.727727117204,325.92248436436,326.127598724105,326.349334108245,326.511300231314,326.665339586855,326.8178162033,326.967544746025,327.110267992525,327.240585337794,327.366091907284,327.486999453282,327.602618880254,327.712425333612,327.816581607062,327.916234343755,328.011425190477,328.102171951978,328.188617645929,328.271022346869,328.349663724937,328.424669462949,328.496182333472,328.564366838391,328.629391250568,328.691407983595,328.750547789072,328.806941956857,328.860719793384,328.91200451631,328.960911547327,329.007549907069,329.052024855813,329.094437149471,329.134882603264,329.173452290378,329.210233070428,329.245307968008,329.278756159765,329.31065308799,329.341070669377,329.370077505536,329.397739038471,329.424117667466,329.449272888435,329.473261437723,329.496137424668,329.517952450682,329.538755722017,329.558594161835,329.577512517545,329.595553461836,329.61275768825,329.629164002691,329.644809411253,329.659729203852,329.673957033756,329.687524993399,329.700463686766,329.712802298475,329.724568659618,329.735789310514,329.746489560565,329.756693545353,329.76642428108,329.775703716488,329.784552782363,329.792991438742,329.80103871994,329.808712777486,329.816030921058,329.823009657536,329.829664728227,329.836011144376,329.842063221024,329.847834609298,329.8533383272,329.858586788973,329.863591833102,329.868364749018,329.872916302559,329.877256760257,329.881395912496,329.88534309559,329.889107212848,329.892696754653,329.896119817614,329.899384122829,329.9024970333,329.905465570541,329.908296430417,329.910995998247,329.913570363205,329.916025332058,329.918366442258,329.920598974442,329.922727964331,329.924758214101
159,"Zambia",935.803926035672,950.385467966619,964.873653819959,978.41317518192,991.422862722856,1003.97699874074,1014.11653786688,1023.96947458758,1032.73488847337,1040.02766375847,1046.91539586095,1053.19490862318,1058.98813656735,1064.2685273737,1069.14349393369,1073.64424824257,1077.65501428991,1081.2850271074,1084.65771825608,1087.7735512137,1090.63916295555,1093.27636137758,1095.71354112674,1097.9517451805,1099.9969497543,1101.8801949185,1103.62248872236,1105.23157055152,1106.71640387119,1108.08762266908,1109.35343557566,1110.51947599562,1111.59410636905,1112.58688629048,1113.50459605108,1114.35248793311,1115.13587063202,1115.85971145483,1116.52821621281,1117.14540458697,1117.71552683575,1118.24248720856,1118.7295656414,1119.17973432368,1119.59579622929,1119.98030809596,1120.33560607384,1120.66392035406,1120.96736686525,1121.24786406209,1121.50714400606,1121.74680732046,1121.9683358704,1122.17309297014,1122.36234350139,1122.53727002214,1122.69896748269,1122.84843967511,1122.9866100641,1123.11433249496,1123.23239581344,1123.34152903354,1123.44240796996,1123.53565895727,1123.62186028337,1123.70154515813,1123.77520603326,1123.84329810799,1123.90624210356,1123.96442712079,1124.01821322254,1124.0679333511,1124.11389506226,1124.15638247072,1124.19565816424,1124.23196487156,1124.26552698591,1124.29655199807,1124.32523176499,1124.35174362837,1124.37625148103,1124.39890680144,1124.41984961156,1124.43920934956,1124.45710567716,1124.47364922273,1124.48894225637,1124.50307931173,1124.51614776943,1124.52822840168,1124.53939587464,1124.54971921143,1124.55926221987,1124.56808388636,1124.5762387384,1124.58377718045,1124.59074580584,1124.59718768555,1124.60314263494,1124.60864746014
160,"Zimbabwe",58.7016661751651,63.0965731141634,69.4189588331365,78.4435805566873,90.4919039386712,106.873163380454,128.680560763605,157.0030054738,193.846037645719,241.286839443452,303.011561351027,382.377683441936,484.651696936031,619.16430810975,795.859952108286,1029.51993340088,1337.84020661338,1746.31060998248,2287.9966408299,3005.51921124121,3955.64417408248,5211.7722056081,6868.77736557379,9051.13876787021,11918.6085902815,15676.5342323208,20588.1382690199,26986.4360431121,35288.0324418544,46000.8786389986,59730.5604098215,77170.0718311668,99067.6793014308,126160.777969677,159063.863958837,198110.445419672,243165.947354052,293459.54095029,347515.108886246,403260.882228251,458347.634060752,510597.379169917,558410.94270588,600969.742585329,638171.894462142,670381.208806078,698129.157045945,721888.371468175,741974.211742804,758571.696662148,771841.285244876,782031.099150254,789529.663411095,794836.431303973,798479.907102145,800936.220990001,802583.500587009,803695.214397573,804456.790647454,804988.991055099,805368.767272407,805644.766141675,805847.872887044,805998.075903043,806108.817925304,806189.658089141,806247.803105034,806288.912368608,806317.486431666,806337.060673666,806350.336507684,806359.307274127,806365.390274396,806369.557886452,806372.456955671,806374.508155616,806375.981955028,806377.052608283,806377.834343679,806378.404489608,806378.817629483,806379.113908238,806379.323738715,806379.470451551,806379.571875615,806379.641416966,806379.688918709,806379.721412807,806379.743787048,806379.759356541,806379.770327253,806379.778150795,806379.783781632,806379.787854491,806379.790801233,806379.792924701,806379.794443827,806379.79552064,806379.796276524,806379.796802442
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
