id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4079.78352664605,4197.30429476816,4315.0406556794,4432.45802337492,4562.2487440887,4706.84505327466,4836.25055398643,4968.03739486882,5102.64804105168,5240.72517632033,5380.42876254072,5519.04376395727,5659.47236058961,5801.59457090084,5945.17511123865,6089.79897652271,6235.3445222172,6382.22215897365,6530.33064515239,6679.5728012878,6829.87993306187,6981.25433227669,7133.72359865595,7287.23704198574,7441.75440258535,7597.24711896349,7753.69486880554,7911.07275886926,8069.34525763055,8228.47999709423,8388.44628606993,8549.21306958111,8710.74718450965,8873.01386783412,9035.97859623157,9199.60649411233,9363.86192525808,9528.70841643843,9694.108918628,9860.02601719875,10026.4218121795,10193.2578942788,10360.4953984862,10528.0950836008,10696.017374797,10864.2223722344,11032.6698853888,11201.3194788974,11370.1305165938,11539.0621981724,11708.0735944486,11877.123687741,12046.1714132224,12215.175699123,12384.0955059226,12552.8898658057,12721.5179227081,12889.9389720507,13058.1124999028,13225.9982216958,13393.5561205992,13560.7464854436,13727.5299479869,13893.8675194576,14059.7206263544,14225.0511454465,14389.8214378915,14553.9943823926,14717.5334073439,14880.402521913,15042.56634601,15203.9901390883,15364.6398277308,15524.4820319828,15683.4840903948,15841.6140837405,15998.8408573797,16155.134042243,16310.4640744147,16464.8022132985,16618.1205583527,16770.3920643854,16921.5905554049,17071.6907370243,17220.6682074239,17368.4994668757,17515.1619258426,17660.6339116642,17804.8946738468,17947.9243879776,18089.7041582862,18230.2160188797,18369.4429336794,18507.368795092,18643.9784214467,18779.2575532366,18913.1928481998,19045.7718752817,19176.9831075185,19306.8159138852
11,"Bahamas",100.273025847976,100.860473816695,101.506649419089,102.129453275323,102.793587124855,103.520473523249,104.012870592728,104.49083116648,104.943264940507,105.369848846716,105.760402113153,106.099954615827,106.416326189046,106.708193676072,106.975714374866,107.219118190372,107.440212745984,107.643348234575,107.829317252758,107.999232897892,108.154352956754,108.296090836666,108.425800052767,108.544379850606,108.652745550326,108.751782421557,108.842319213638,108.925096018245,109.000759921105,109.069919757286,109.133137884826,109.190927700998,109.243754792688,109.292043130346,109.336182858679,109.376530969896,109.413413325149,109.447127358286,109.477945014665,109.506115196413,109.531865397456,109.555403484097,109.576919438942,109.596586959244,109.614564852014,109.630998269908,109.646019886555,109.659750980103,109.672302416651,109.683775540446,109.694262987548,109.703849435468,109.712612288288,109.720622301378,109.727944151742,109.734636959883,109.740754767435,109.74634697357,109.75145873371,109.756131323984,109.760402474479,109.76430667391,109.767875448071,109.771137614352,109.774119514405,109.776845226827,109.779336761586,109.781614237732,109.783696045837,109.785598996496,109.787338456056,109.788928470698,109.790381879853,109.791710419873,109.792924818799,109.794034882989,109.795049576299,109.795977092468,109.796824921277,109.79759990903,109.798308313838,109.79895585615,109.799547764948,109.800088819969,109.800583390302,109.801035469667,109.801448708668,109.801826444266,109.802171726731,109.802487344269,109.802775845537,109.803039560228,109.803280617877,109.803500965062,109.803702381121,109.80388649252,109.804054785989,109.804208620524,109.804349238363,109.804477775019
12,"Bahrain",8994.64350633296,9225.03463300015,9443.77712436545,9644.30316822408,9849.973212671,10063.539289768,10226.8035378074,10378.8376185611,10519.8983227097,10651.2503302613,10770.8247451139,10875.8675260397,10971.8561881373,11059.2163315366,11138.3841266064,11209.6612686539,11273.6847063265,11331.5715177639,11383.7896829126,11430.8051954663,11473.0812060407,11511.0979204927,11545.3074263213,11576.0615218439,11603.6918612205,11628.5079234589,11650.7947498786,11670.8074476591,11688.7713327817,11704.8923498491,11719.3574279509,11732.3351382548,11743.9767336109,11754.4180899921,11763.7818761859,11772.1785234099,11779.7072655735,11786.4572198868,11792.5084614851,11797.9329648729,11802.7953626731,11807.1536681575,11811.059947483,11814.5609296915,11817.6985472715,11820.5104170104,11823.0302791598,11825.2883945533,11827.311901191,11829.1251336552,11830.7499101681,11832.2057913622,11833.5103128115,11834.6791936891,11835.7265240131,11836.664932796,11837.5057390453,11838.2590872461,11838.9340688897,11839.5388314899,11840.0806763775,11840.5661464119,11841.0011046325,11841.390804778,11841.7399545149,11842.0527721234,11842.3330373131,11842.5841367743,11842.809105006,11843.0106609115,11843.1912405962,11843.3530267631,11843.4979750555,11843.6278376645,11843.7441844851,11843.848422074,11843.941810637,11844.0254792519,11844.1004395084,11844.1675977302,11844.2277659261,11844.2816716027,11844.3299665565,11844.3732347512,11844.4119993763,11844.4467291708,11844.4778440898,11844.5057203804,11844.5306951309,11844.5530703458,11844.5731165968,11844.5910762942,11844.6071666179,11844.621582143,11844.6344971929,11844.6460679464,11844.6564343269,11844.6657216936,11844.674042358,11844.6814969412
13,"Bangladesh",33588.043110293,35522.4222462933,37536.8349224642,39637.1867118196,42027.3300001814,44767.458928608,47369.9495816559,50126.1904669052,53053.0073855034,56169.6950433286,59452.6226369998,62858.7668553578,66448.2659089821,70227.485531293,74200.3205883582,78367.0625250075,82733.4936485923,87316.5945023471,92123.2932890616,97160.5750640086,102436.05758835,107958.95431416,113739.16520304,119784.859720557,126104.383736829,132706.278648296,139599.173001961,146791.431145307,154290.931843802,162105.346626253,170242.046944515,178707.987138911,187509.587011662,196652.668732296,206142.430496285,215983.353008974,226179.107855837,236732.473767697,247645.262717875,258918.246059886,270551.072839367,282542.193720362,294888.791469216,307586.717791762,320630.435835847,334012.969638713,347725.863711334,361759.153617234,376101.348311124,390739.425132769,405658.838601871,420843.544031705,436276.036419989,451937.404907121,467807.40291418,483864.533840321,500086.151879921,516448.577180722,532927.224293454,549496.742594438,566131.167099498,582804.077843574,599488.765797251,616158.403139164,632786.215595811,649345.654502719,665810.566237762,682155.356730717,698355.148860332,714385.930706352,730224.692824286,745849.552949054,761239.866802051,776376.323965896,791241.028092829,805817.561017622,820091.030645241,834048.102769392,847677.017243469,860967.589164413,873911.195938205,886500.751269972,898730.667260228,910596.805891224,922096.421254401,933228.093903352,943991.658719099,954388.127649141,964419.608632285,974089.221951764,983401.01517353,992359.877728945,1000971.45609506,1009242.07041482,1017178.63328712,1024788.57134474,1032079.75013058,1039060.40267876,1045739.06211132,1052124.49847207
14,"Barbados",92.3659439593406,92.8770459229153,93.4060454569417,93.8912620383737,94.4386200364894,95.0473751530521,95.4800935506249,95.900136871838,96.3025743183152,96.6916325507091,97.0551294537271,97.3790400933799,97.6853826771866,97.9733702324906,98.2428842177184,98.493105073499,98.7250459537919,98.9421452386269,99.1448440758792,99.3337815431435,99.50971874917,99.6736715671347,99.826656143867,99.9692978539734,100.102251679931,100.226175074845,100.341708691156,100.449432599263,100.549856486536,100.643471331257,100.730741618079,100.812100673984,100.887948359215,100.958655444774,101.024570275175,101.086018172763,101.143302000779,101.196703568825,101.246485636839,101.292893536022,101.336155976529,101.376486081209,101.414082494989,101.449130446344,101.481802656616,101.512260134476,101.540652968103,101.567121078327,101.591794914224,101.614796089651,101.636237975716,101.656226260625,101.674859472021,101.692229462053,101.70842185847,101.723516485777,101.737587758745,101.750705049066,101.762933026899,101.774331979246,101.784958106911,101.794863801433,101.804097903196,101.812705942039,101.820730361574,101.828210728338,101.835183926775,101.841684341006,101.847744024279,101.853392856945,101.858658693731,101.86356750104,101.86814348494,101.872409210484,101.876385712944,101.880092601507,101.883548155948,101.886769416745,101.889772269088,101.892571521199,101.895180977338,101.897613505864,101.899881102684,101.901994950397,101.90396547343,101.905802389442,101.907514757238,101.909111021434,101.910599054101,101.911986193578,101.91327928066,101.91448469233,101.915608373203,101.916655864844,101.917632333089,101.918542593522,101.919391135223,101.920182142903,101.92091951754,101.92160689562
15,"Belarus",35906.6513232182,36684.2012356585,37431.8202710317,38143.9101002184,38896.5311267488,39695.5029124369,40352.2936249631,40986.0415395042,41598.1433685413,42191.1741751508,42755.0954441374,43277.2740538459,43775.1411881708,44248.6639438634,44697.5603539164,45121.0608171613,45519.957265429,45897.2853315239,46253.6317705765,46589.6766187062,46906.2501350088,47204.4386787234,47485.3657143587,47749.8249790098,47998.6360413385,48232.633522074,48452.6451692787,48659.4489033069,48853.7592428694,49036.2721452828,49207.6581880727,49368.5564052608,49519.5707137001,49661.2728019969,49794.2076744764,49918.8926701281,50035.8174139304,50145.4447433878,50248.212343219,50344.5341438524,50434.8010133478,50519.381701611,50598.6239266053,50672.855467619,50742.3851526503,50807.5037632387,50868.4849605654,50925.586196346,50979.049584087,51029.1027242866,51075.9594944545,51119.8208126596,51160.8753676594,51199.3003134166,51235.2619293606,51268.9162489435,51300.4096576126,51329.8794600222,51357.454417358,51383.2552560999,51407.3951494986,51429.9801727945,51451.1097331557,51470.8769754718,51489.3691651502,51506.6680490128,51522.8501953361,51537.9873140619,51552.1465581967,51565.3908073831,51577.7789345843,51589.3660567906,51600.2037706158,51610.3403736247,51619.82107219,51628.6881766419,51636.9812844372,51644.7374520405,51651.991356176,51658.7754450726,51665.1200802968,51671.0536697319,51676.6027922343,51681.7923144706,51686.6455004059,51691.1841138937,51695.4285147877,51699.3977489732,51703.1096326939,51706.5808315257,51709.8269343314,51712.862522507,51715.7012348145,51718.3558280779,51720.838234001,51723.1596123513,51725.3304007399,51727.3603612104,51729.2586238413,51731.0337275489
16,"Belgium",56966.241607148,57153.4024809774,57331.1824633235,57497.5143065824,57671.1485405846,57850.8422126018,57988.6584901879,58118.7077256184,58241.2546429757,58356.92531075,58463.5264412903,58558.720588777,58647.2550051693,58729.3096162061,58805.0503522522,58874.570991411,58938.3193736224,58997.1741791631,59051.4131101597,59101.3284434744,59147.2314965035,59189.4667884607,59228.3623715858,59264.1606366225,59297.098208812,59327.4028360168,59355.2891029699,59380.9512900582,59404.5628135079,59426.2862806333,59446.2727302134,59464.6612346301,59481.5791012417,59497.1432072166,59511.4616249738,59524.6339417982,59536.751744989,59547.899242307,59558.1539461027,59567.5872558552,59576.2648786572,59584.2472646356,59591.590034114,59598.3443744034,59604.5573917598,59610.2724273479,59615.5293567534,59620.3648682364,59624.8127177545,59628.9039618932,59632.6671722458,59636.1286339635,59639.3125285915,59642.2411020642,59644.9348191721,59647.4125058348,59649.6914801736,59651.7876731078,59653.7157392915,59655.4891591981,59657.1203330801,59658.620667438,59660.0006545753,59661.2699457929,59662.437418736,59663.5112393603,59664.4989189427,59665.4073665309,59666.2429371961,59667.011476425,59667.7183609589,59668.3685363632,59668.9665515881,59669.5165907625,59670.0225024403,59670.4878265049,59670.9158189172,59671.3094744815,59671.6715477866,59672.0045724683,59672.310878929,59672.592610636,59672.8517391134,59673.0900777331,59673.3092943984,59673.5109232125,59673.6963752099,59673.8669482281,59674.0238359876,59674.1681364432,59674.3008594665,59674.4229339112,59674.5352141126,59674.6384858653,59674.7334719216,59674.8208370488,59674.9011926813,59674.9751011986,59675.0430798613,59675.1056044302
17,"Benin",135,135,135,135.094613652051,135.158223034008,135.165708059191,135.173547176737,135.18175713759,135.190355485124,135.194884724191,135.196619071146,135.198081371952,135.199242006011,135.200069159033,135.200528681776,135.200795679299,135.200993261228,135.201131013365,135.201220376241,135.201274836633,135.201310134825,135.201334472065,135.201350613655,135.20136100224,135.201367654805,135.201372045735,135.201374974541,135.201376890583,135.20137813366,135.201378944093,135.201379478153,135.201379829757,135.201380059441,135.20138020935,135.201380307544,135.201380372045,135.201380414332,135.201380441986,135.201380460083,135.201380471944,135.201380479722,135.201380484816,135.20138048815,135.201380490334,135.201380491765,135.201380492702,135.201380493317,135.201380493719,135.201380493982,135.201380494155,135.201380494268,135.201380494342,135.20138049439,135.201380494422,135.201380494443,135.201380494457,135.201380494466,135.201380494471,135.201380494475,135.201380494478,135.201380494479,135.20138049448,135.201380494481,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482,135.201380494482
18,"Bhutan",24.0974464694534,24.399280215687,24.7305214318362,25.0355685056579,25.3557189124632,25.6826996178747,25.8371638913171,25.9772676565169,26.0987466152421,26.2023386530105,26.2848296366106,26.3434983510405,26.3928330518512,26.4333235680922,26.4659229282782,26.4916051057024,26.5117521248348,26.5281457937055,26.5413298692131,26.55185335922,26.5602259036376,26.5669118987023,26.5722863312816,26.5765871153961,26.5800223651662,26.5827669798196,26.5849632433152,26.5867220548523,26.5881285824803,26.5892531115762,26.5901524983052,26.5908720974273,26.5914478195091,26.5919082686819,26.5922765378343,26.5925711217085,26.5928067773459,26.5929952805347,26.5931460555194,26.593266657775,26.593363128907,26.5934402971645,26.5935020233969,26.5935513972706,26.5935908912505,26.5936224825443,26.59364775235,26.5936679654933,26.5936841338592,26.593697066887,26.5937074119808,26.5937156869769,26.5937223061045,26.5937276007157,26.5937318358559,26.593735223528,26.5937379333122,26.5937401008568,26.5937418346668,26.5937432215345,26.5937443308842,26.5937452182484,26.5937459280472,26.5937464958124,26.5937469499655,26.5937473132406,26.5937476038229,26.5937478362584,26.5937480221826,26.5937481709026,26.5937482898632,26.5937483850192,26.5937484611341,26.5937485220181,26.593748570719,26.5937486096746,26.593748640835,26.5937486657601,26.5937486856976,26.5937487016455,26.5937487144022,26.5937487246062,26.5937487327684,26.5937487392972,26.5937487445196,26.593748748697,26.5937487520385,26.5937487547113,26.5937487568493,26.5937487585595,26.5937487599274,26.5937487610217,26.5937487618969,26.593748762597,26.5937487631571,26.593748763605,26.5937487639633,26.59374876425,26.5937487644792,26.5937487646626
19,"Bolivia",6203.62216839446,6577.87053909141,6969.17931930365,7373.97665858695,7829.11092315642,8351.31758416478,8844.67818260425,9364.42710846788,9912.54176476722,10492.2408886917,11099.0411549383,11723.6646227591,12376.5616211597,13057.9417358246,13767.6020782077,14504.560347708,15268.6191645492,16061.6033622608,16883.3800070746,17733.7285361902,18612.4140103952,19519.3561878275,20454.4880186195,21417.314764648,22407.2559751275,23423.6478503139,24465.7303651018,25532.5956417809,26623.1571594082,27736.2077606677,28870.4159863785,30024.3214631406,31196.3323895703,32384.733619956,33587.7028299347,34803.3176719336,36029.565068141,37264.3531585175,38505.5258759261,39750.8783805422,40998.1718085105,42245.1489874703,43489.5508048001,44729.1327662639,45961.681222458,47185.0290157392,48397.0705737143,49595.7761661743,50779.2050693567,51945.5174406727,53092.9847857014,54219.9989356621,55325.0794419928,56406.87933832,57464.1892632531,58495.9399739788,59501.2033061446,60479.1916564676,61429.2560893243,62350.8831879011,63243.6907839624,64107.4227086079,64941.9427111251,65747.2276947871,66523.3604163191,67270.5217904038,67988.9829327423,68679.0970655118,69341.2913979801,69976.0590828973,70583.9513365872,71165.5697978449,71721.5591881389,72252.6003234871,72759.403516927,73242.7023999045,73703.2481812944,74141.8043541786,74559.1418529966,74956.0346572171,75333.2558322437,75691.5739938021,76031.7501784927,76354.5351004507,76660.666772061,76950.8684653219,77225.8469896806,77486.2912618624,77732.8711433366,77966.2365215033,78187.0166114058,78395.8194556962,78593.2316016646,78779.8179353356,78956.1216538997,79122.6643590537,79279.9462551365,79428.4464372566,79568.6232558782,79700.9147455706
20,"Bosnia and Herzegovina",2403.63861678379,2419.30038055896,2434.82006409481,2449.98241679774,2466.42624945047,2484.41120776873,2499.63119128102,2514.765233583,2529.82395399826,2544.86050220243,2559.62941553913,2573.79030803806,2587.74949552154,2601.48528966849,2614.9699353223,2628.16047151957,2641.0520548251,2653.7029521341,2666.10594002328,2678.25651710302,2690.15455420433,2701.80797141084,2713.22708122373,2724.41317674739,2735.36914879007,2746.09927363808,2756.60865119315,2766.90184738625,2776.98234503063,2786.8540348848,2796.52099210821,2805.98725075692,2815.25664157552,2824.33285426442,2833.21961444921,2841.92061392965,2850.4394698289,2858.77971840991,2866.94483816253,2874.93826552375,2882.7633803408,2890.42350169514,2897.92189060361,2905.26175438123,2912.44624748806,2919.47846958455,2926.36146594591,2933.0982287343,2939.6916980001,2946.14476205035,2952.4602577251,2958.64097108757,2964.68963816368,2970.60894557934,2976.4015311272,2982.06998436857,2987.61684729407,2993.04461497678,2998.35573620719,3003.55261412582,3008.63760686624,3013.61302820417,3018.48114820245,3023.24419385298,3027.90434971828,3032.46375857315,3036.92452204456,3041.2887012484,3045.55831742322,3049.73535256112,3053.82175003532,3057.81941522378,3061.73021612868,3065.5559839913,3069.29851390242,3072.95956540767,3076.54086310775,3080.04409725314,3083.4709243334,3086.82296766047,3090.10181794627,3093.30903387402,3096.44614266345,3099.51464062959,3102.51599373516,3105.45163813635,3108.32298072202,3111.13139964606,3113.87824485313,3116.56483859739,3119.19247595445,3121.76242532636,3124.2759289396,3126.73420333617,3129.1384398576,3131.48980512202,3133.78944149421,3136.0384675486,3138.23797852539,3140.38904677959
21,"Brazil",362774.229368889,382000.048156579,401421.930116155,420983.627005053,442592.396053601,466688.745163977,488709.121796011,511216.297455899,534263.389920255,557925.008895,581893.023721285,605710.522815171,629774.573789788,654030.870255864,678404.262613428,702790.798120833,727129.811799066,751441.268878226,775669.596339414,799760.171094212,823663.607845878,847342.299398485,870763.965769632,893886.920151853,916673.06568614,939088.300080521,961102.163541697,982686.187786281,1003813.2002195,1024459.28383544,1044603.61460262,1064228.19851029,1083317.6336145,1101859.14046255,1119842.72665036,1137261.02153832,1154109.11779995,1170384.43914596,1186086.63376112,1201217.44920259,1215780.56195521,1229781.41344852,1243227.05206326,1256125.97712335,1268487.98031978,1280323.98707857,1291645.90542751,1302466.48197965,1312799.16468396,1322657.9726497,1332057.3742065,1341012.17412879,1349537.40982245,1357648.2563413,1365359.94017728,1372687.66174305,1379646.52629126,1386251.48285134,1392517.27076786,1398458.3734135,1404088.97862115,1409422.94534809,1414473.7760755,1419254.59445954,1423778.12776208,1428056.69360178,1432102.19058318,1435926.09238383,1439539.44490493,1442952.86611632,1446176.5482525,1449220.26204219,1452093.36268056,1454804.79727847,1457363.11354757,1459776.46950368,1462052.64399275,1464199.04786463,1466222.73563961,1468130.41753028,1469928.47169814,1471622.95663973,1473219.62361072,1474723.92900925,1476141.04665115,1477475.87988005,1478733.07346457,1479917.02524295,1481031.89748302,1482081.6279316,1483069.94053349,1484000.35580485,1484876.20085035,1485700.61901737,1486476.57918347,1487206.88467655,1487894.18182923,1488540.96817108,1489149.60026422,1489722.3011888
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2433.98258715202,2466.16283670148,2498.33342046317,2530.03398961886,2564.27892384849,2601.31714045108,2633.2666495307,2665.16629766489,2697.00843818441,2728.87181813428,2760.27502855301,2790.59769011669,2820.6048283303,2850.24594380141,2879.46239925664,2908.16940473299,2936.35781759275,2964.13497869796,2991.48284326311,3018.3895578076,3044.85218437733,3070.88337226472,3096.49990966746,3121.70133129049,3146.49051580507,3170.87314151422,3194.85652053995,3218.44694268334,3241.6486942915,3264.4669608178,3286.90736128861,3308.9754981421,3330.67664350918,3352.01587111053,3372.99839965021,3393.62944947597,3413.91416058337,3433.85758064469,3453.46471038245,3472.74053246863,3491.6899806532,3510.31793027579,3528.62920255315,3546.62857194902,3564.32076631977,3581.71046159764,3598.80228132678,3615.60079791042,3632.11053327758,3648.33595827491,3664.28149191336,3679.95150147912,3695.35030275121,3710.48216002158,3725.35128599015,3739.96184175339,3754.31793693151,3768.42362979659,3782.28292738171,3795.89978560493,3809.27810943472,3822.42175308695,3835.33452023313,3848.02016422204,3860.48238832072,3872.7248459759,3884.75114109174,3896.5648283212,3908.16941337135,3919.56835332291,3930.76505696297,3941.76288512963,3952.56515106766,3963.17512079489,3973.59601347854,3983.83100182085,3993.88321245336,4003.755726339,4013.45157918179,4022.97376184318,4032.32522076487,4041.50885839713,4050.52753363253,4059.38406224432,4068.08121732904,4076.62172975299,4085.00828860199,4093.24354163418,4101.33009573518,4109.27051737561,4117.06733307023,4124.72302983853,4132.24005566649,4139.62081996895,4146.86769405259,4153.98301157891,4160.96906902717,4167.82812615694,4174.56240646988,4181.17409767076
24,"Burkina Faso",817.174519262485,819.958152794742,822.593963331769,825.055189652056,827.373593957303,829.915597581279,832.222370311508,834.442796367479,836.588007183215,838.675994310159,840.722255814144,842.678756273774,844.571833438086,846.405638237682,848.183057736775,849.904244372561,851.56657235219,853.175636932158,854.733278028644,856.24091712819,857.699710354147,859.110995505951,860.476827915091,861.798622013124,863.077715173636,864.315429515565,865.513117183442,866.672132893948,867.793704503738,868.879026071451,869.929265690644,870.945563552046,871.929021457722,872.88069540701,873.801610271833,874.692760281187,875.555108175267,876.389584557203,877.197089025688,877.978492854748,878.734639501887,879.466345120464,880.174399317911,880.859566168522,881.522585204518,882.164172101349,882.785019395041,883.385797236619,883.9671541458,884.52971771776,885.074095278412,885.600874534207,886.110624209703,886.603894663941,887.08121848195,887.543111045364,887.990071087697,888.422581232483,888.84110851341,889.246104877002,889.638007669221,890.017240106842,890.384211733623,890.739318861629,891.082944998277,891.415461259683,891.737226770727,892.04858905221,892.349884395508,892.641438225146,892.923565449693,893.19657080135,893.460749164578,893.716385894128,893.963757122814,894.203130059359,894.434763276635,894.658906990601,894.875803330244,895.085686598807,895.288783526593,895.485313515602,895.675488876283,895.859515056639,896.037590863937,896.209908679265,896.376654665159,896.538008966529,896.694145905101,896.845234167573,896.99143698771,897.132912322542,897.269813022884,897.402286998349,897.530477377028,897.654522660012,897.77455687093,897.89070970065,898.003106647314,898.11186915184
25,"Cabo Verde",375.619940189964,381.340983991515,386.890117433771,391.95806669334,397.050405169545,402.390488139164,406.587167611453,410.54361124237,414.249336207287,417.740655872008,420.980354266844,423.890451078912,426.598540336071,429.110732260959,431.435719101261,433.577857915418,435.547996643053,437.370859074788,439.055065486071,440.609619240646,442.043563752158,443.366667142198,444.588521593095,445.716348516159,446.757145971826,447.717594520937,448.604001939841,449.422132307363,450.177149078943,450.873892036982,451.516861952192,452.110217518228,452.657780405856,453.163067762677,453.629338640899,454.059604394695,454.456643074411,454.823016527149,455.161089360569,455.473045777732,455.760901778549,456.026517632216,456.271610040342,456.497763521246,456.706440604154,456.898990980918,457.076660176748,457.240597623261,457.391864089465,457.531438492565,457.660224178016,457.779054749096,457.88869945109,457.989868134142,458.083215829471,458.169346975608,458.248819323061,458.322147537652,458.389806525171,458.452234499698,458.509835816036,458.562983584136,458.612022081753,458.657268980923,458.699017402752,458.737537813769,458.773079775972,458.805873561778,458.836131644322,458.864050072724,458.889809741181,458.913577560073,458.935507536614,458.955741772055,458.974411381858,458.99163734479,459.007531286427,459.022196202116,459.035727124085,459.048211737002,459.059730945969,459.070359400619,459.080165978714,459.089214232364,459.097562799756,459.105265785064,459.112373108993,459.118930832221,459.124981453842,459.130564186745,459.13571521169,459.140467911755,459.144853088653,459.148899162327,459.152632355108,459.156076861644,459.159255005687,459.162187384754,459.16489300361,459.167389397425
26,"Cambodia",124.205175428866,124.513734814583,124.838999225719,125.152762962912,125.484032541645,125.814984269199,126.06270304228,126.301059459516,126.526042271959,126.73736329528,126.930226461275,127.101840406028,127.261743237639,127.409573543244,127.545531547122,127.669892628577,127.783712560543,127.888639111523,127.985105881599,128.073668806435,128.154938557529,128.229577400154,128.298187045765,128.361208237927,128.41908281889,128.472235073739,128.521060606024,128.565913985079,128.607111749765,128.644951326098,128.679707917148,128.711633785102,128.740959134664,128.767895033218,128.792636318118,128.815362040313,128.83623645482,128.855410274073,128.873021978208,128.889198877613,128.904057891611,128.917706378697,128.930242942123,128.941758166574,128.952335266582,128.962050671206,128.970974578867,128.979171469792,128.986700573362,128.993616294007,128.999968602862,129.005803399721,129.011162845309,129.016085665829,129.020607432464,129.024760818335,129.028575834755,129.032080048116,129.035298779043,129.03825528531,129.040970929909,129.043465335435,129.045756525867,129.047861056801,129.049794135076,129.051569728651,129.053200667545,129.054698736534,129.056074760309,129.057338681691,129.058499633478,129.05956600443,129.060545499894,129.061445197471,129.062271598164,129.063030673349,129.063727907924,129.064368339942,129.064956597014,129.065496929747,129.065993242459,129.066449121387,129.066867860606,129.067252485826,129.067605776261,129.067930284702,129.068228355972,129.068502143864,129.068753626705,129.06898462165,129.069196797815,129.069391688336,129.069570701445,129.069735130648,129.069886164074,129.070024893054,129.07015232001,129.070269365702,129.070376875872,129.070475627364
27,"Cameroon",4560.73412710093,4714.99058784317,4851.72318705392,4982.17134095612,5111.78909612513,5236.74113449744,5349.47341960163,5455.26051075332,5555.86973493898,5651.48825739766,5741.42529663702,5825.51430068552,5904.81935006116,5979.70244061577,6050.29121118777,6116.70322639857,6179.19050045107,6238.07453891127,6293.55302017099,6345.79612947191,6394.9810136861,6441.29462298211,6484.91297297213,6525.9877746985,6564.66301092359,6601.07823371073,6635.36667631257,6667.6525782865,6698.05151564152,6726.67300907102,6753.62080740436,6778.99266916781,6802.88042146731,6825.37047310846,6846.5443576557,6866.47893261192,6885.24656426365,6902.91537930104,6919.54954821581,6935.20953025281,6949.95226857794,6963.83138459315,6976.89737365907,6989.19779137418,7000.77742357383,7011.67844375074,7021.94056409599,7031.60117925336,7040.69550135197,7049.2566864467,7057.3159536529,7064.90269785928,7072.04459601852,7078.76770716503,7085.09656657226,7091.05427450808,7096.66257990888,7101.94195919881,7106.91169051783,7111.58992364106,7115.9937458498,7120.13924398142,7124.04156286969,7127.71496038419,7131.17285926818,7134.42789596049,7137.49196657407,7140.37627019487,7143.0913496567,7145.64712993838,7148.05295432126,7150.31761843644,7152.44940232437,7154.45610062229,7156.34505098836,7158.12316086494,7159.79693267771,7161.37248756156,7162.85558769922,7164.25165735336,7165.5658026683,7166.80283031316,7167.96726503395,7169.06336617839,7170.09514325327,7171.06637057101,7171.98060103848,7172.84117913834,7173.65125314992,7174.41378665434,7175.13156936541,7175.80722732606,7176.44323250717,7177.04191184394,7177.60545574256,7178.13592608834,7178.63526378438,7179.10529584827,7179.54774209277,7179.96422141478
