id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4081.20267676826,4200.76955612183,4321.03605380031,4441.56104206742,4575.36301015815,4725.12162463486,4860.29122845747,4998.72650321638,5140.96533937439,5287.75092165844,5437.25013492514,5586.68343712729,5739.09814021377,5894.43390467426,6052.5048931196,6212.93043071802,6375.63461617939,6541.10862446781,6709.30737823803,6880.18900425392,7053.74181945936,7230.03149871813,7409.15336277795,7591.11970326219,7775.95481952458,7963.69685786779,8154.3943794437,8348.0923267848,8544.82505504972,8744.63151361961,8947.55369016015,9153.63434438525,9362.91498736023,9575.43637776646,9791.2405809936,10010.3702793922,10232.8682642853,10458.7772963456,10688.1403597647,10921.0008655664,11157.4024664365,11397.3889772349,11641.0043851896,11888.2928914055,12139.2989078471,12394.0670111583,12652.6419255623,12915.0685188017,13181.3917950845,13451.6568778706,13725.9089896892,14004.1934373887,14286.5555978749,14573.0409017155,14863.6948147923,15158.5628197194,15457.6903975971,15761.1230090408,16068.9060742305,16381.0849522252,16697.7049197982,17018.8111497421,17344.4486884668,17674.6624328935,18009.4971067072,18348.997235986,18693.2071241818,19042.1708264285,19395.9321231875,19754.5344932417,20118.0210860381,20486.4346933751,20859.8177204372,21238.2121561821,21621.6595430869,22010.2009462593,22403.8769219178,22802.7274852517,23206.7920776687,23616.109533441,24030.7180457616,24450.655132224,24875.9575997381,25306.6615088989,25742.8021378255,26184.4139454866,26631.530534534,27084.1846136646,27542.4079595331,28006.2313782398,28475.6846664201,28950.7965719606,29431.5947543726,29918.1057448532,30410.354906064,30908.3663916637,31412.1631056273,31921.7666613902,32437.1973408555,32958.4740533029
11,"Bahamas",100.275493594618,100.868643537605,101.521960693471,102.152822722447,102.826664968687,103.565368960117,104.06886798192,104.558643221426,105.023386434399,105.462703701165,105.866126490747,106.218235592091,106.547174420858,106.851497593448,107.131269125934,107.38662309182,107.619316136165,107.83373340357,108.030624085992,108.211073204854,108.376322010507,108.527781170173,108.666808384742,108.794298033492,108.911166702786,109.018305192162,109.11655066106,109.206652494923,109.289266979863,109.365013960444,109.434467865258,109.498154703736,109.556552865779,109.610099267282,109.659197250981,109.704217025779,109.745497546638,109.783349141697,109.818056419004,109.84988067757,109.879061478279,109.905818387934,109.930352702499,109.952849031992,109.973476683087,109.992390884311,110.009733958324,110.025636406695,110.040217896961,110.053588158195,110.065847802029,110.077089081831,110.087396588654,110.096847887676,110.105514100989,110.113460442515,110.120746709137,110.127427730809,110.133553783046,110.139170965138,110.144321547055,110.149044287588,110.153374726004,110.157345449462,110.16098633822,110.164324790498,110.167385928646,110.170192788199,110.172766491211,110.175126405203,110.177290288906,110.179274425894,110.181093747126,110.182761943294,110.184291567855,110.185694131491,110.186980188733,110.188159417382,110.189240691338,110.190232147375,110.191141246373,110.191974829461,110.1927391695,110.193440018282,110.194082649821,110.194671900033,110.195212203132,110.195707624994,110.19616189376,110.196578427883,110.196960361858,110.197310569808,110.19763168711,110.197926130231,110.198196114909,110.198443672828,110.198670666906,110.198878805316,110.199069654337,110.199244650144
12,"Bahrain",9049.94886719797,9359.75766068392,9672.96741359432,9983.6846472636,10325.5234987612,10707.5591139359,11047.1514299363,11392.4175160771,11743.7994547116,12103.0296383004,12465.3324408564,12823.1375736853,13184.1754701641,13547.9364944784,13913.7205996769,14280.3388698596,14647.3339759043,15015.6873339469,15385.0140491503,15754.9563991738,16125.2274303747,16495.7228795348,16866.409849921,17237.0524794705,17607.4460056943,17977.4173430693,18346.8170731113,18715.4876127188,19083.2474551527,19449.9268968163,19815.3641291288,20179.4004731255,20541.8762940898,20902.6324293183,21261.5149932984,21618.3740515386,21973.0628123252,22325.4376016565,22675.3586342284,23022.6906488827,23367.3027225434,23709.0683079729,24047.8654359565,24383.5769599039,24716.0906958992,25045.2994652761,25371.1011812681,25693.39894458,26012.1011177813,26327.1213665035,26638.3786816012,26945.7973976627,27249.3071987772,27548.8431075714,27844.3454585754,28135.7598594713,28423.0371417047,28706.1332992483,28985.0094158231,29259.6315816886,29529.970801107,29796.0028911008,30057.708371945,30315.0723501411,30568.0843946851,30816.7384073782,31061.0324878415,31300.9687938984,31536.5533980155,31767.7961404744,31994.710479908,32217.3133418084,32435.6249655897,32649.6687507711,32859.4711028138,33065.0612791124,33266.4712356137,33463.7354745036,33656.8908933744,33845.9766362525,34031.0339468351,34212.1060242547,34389.2378816596,34562.4762078703,34731.8692323424,34897.466593638,35059.3192115842,35217.4791632661,35371.9995629849,35522.9344462803,35670.338658101,35814.2677451829,35954.777852676,36091.9256250431,36225.7681112363,36356.3626741421,36483.7669042716,36608.0385376572,36729.2353779099,36847.4152223749
13,"Bangladesh",33598.5298243432,35549.44535579,37585.7148258844,39714.6469754924,42143.5434987056,44935.9743427889,47600.8991556083,50433.4235772718,53452.8336738288,56681.2202555358,60097.1429512103,63659.1936898888,67431.607146152,71424.3561409535,75645.2170762199,80098.5962467547,84794.9614844978,89756.9482249434,94997.4077696249,100529.852006026,106369.12211673,112532.488659566,119038.795813157,125905.97351162,133153.11610093,140800.597078225,148870.053511918,157384.108705987,166366.230392581,175841.138183887,185834.818690052,196374.516801143,207488.728057432,219207.253542441,231561.30003123,244583.507414796,258307.978178458,272770.31490525,288007.667323723,304058.776424712,320964.004325756,338765.363462285,357506.544372864,377232.9397821,397991.661802129,419831.551247151,442803.180456485,466958.848185019,492352.564963589,519040.027505612,547078.58115664,576527.169398227,607446.268883592,639897.80848871,673945.070911046,709652.575372822,747085.939925125,786311.721778404,827397.234128742,870410.338009468,915419.207768616,962492.068862766,1011696.90679104,1063101.14618127,1116771.29926946,1172772.58328813,1231168.50660622,1292020.42384766,1355387.06065993,1421324.00930425,1489883.19679745,1561112.32794839,1635054.306297,1711746.63667306,1791220.81383581,1873501.70242338,1958606.91421752,2046546.18949769,2137320.78999805,2230922.91166979,2327335.12606355,2426529.85965698,2528468.92083253,2633103.08443402,2740371.74386964,2850202.64056112,2962511.68014233,3077202.84416963,3194168.2052124,3313288.0520415,3434431.13023348,3557455.00187381,3682206.52619856,3808522.46099543,3936230.18243565,4065148.51878016,4195088.69115554,4325855.3523907,4457247.7128109,4589060.73996657
14,"Barbados",92.3701326281297,92.8877922852201,93.4246600269019,93.9185559112559,94.476766098832,95.0989046599098,95.5444719672559,95.9782642847697,96.3952228936534,96.7996160370273,97.1788910542565,97.5185090400613,97.8408258085844,98.1449393529725,98.4306263616429,98.6969301497789,98.9447873604795,99.1776613538626,99.3959307851245,99.6001833889225,99.7911393015286,99.9697924163882,100.137145952711,100.29380144183,100.440396790837,100.577578085974,100.705979311952,100.826175681323,100.938672517812,101.043959430037,101.142501807564,101.234735532147,101.321064136639,101.401863119748,101.477486780138,101.548267321414,101.614515199355,101.676520389261,101.734554324017,101.788871444075,101.839709884683,101.8872924214,101.931827513266,101.973510309346,102.012523503164,102.049038073552,102.08321403425,102.115201151489,102.145139608413,102.17316061363,102.199386969607,102.223933612907,102.246908120223,102.268411179881,102.288537031831,102.307373880119,102.32500427989,102.341505499374,102.356949858355,102.371405044906,102.384934412007,102.397597255245,102.409449072659,102.420541807919,102.430924077934,102.440641385917,102.449736320803,102.458248743883,102.466215963491,102.473672898503,102.480652231368,102.487184551339,102.493298488532,102.499020839397,102.504376684154,102.509389496713,102.514081247547,102.518472499983,102.522582500324,102.526429262197,102.530029645504,102.533399430312,102.536553386012,102.539505336053,102.542268218521,102.54485414285,102.547274442889,102.549539726579,102.551659922446,102.553644323111,102.555501626026,102.557239971584,102.558866978806,102.560389778726,102.561815045649,102.563149026405,102.564397567725,102.565566141868,102.566659870602,102.567683547657
15,"Belarus",36007.5986583056,36926.7839562972,37843.187006207,38755.4689353099,39758.3661477092,40869.3028598723,41859.299220445,42863.1805004039,43884.3140753623,44927.0163275518,45977.2211587405,47014.4989226333,48060.7929871581,49115.0999107231,50175.5322819592,51238.9499168021,52304.4322379554,53375.0090090972,54449.8774422697,55528.2771173575,56609.6770268139,57694.0741885463,58781.6507608502,59872.0141638014,60964.855394687,62059.9570891878,63157.1655191194,64256.2969751027,65357.094604079,66459.3294278095,67562.7890764672,68667.2626827536,69772.528416912,70878.3573350589,71984.5266319922,73090.8152727978,74197.0010202895,75302.8598994296,76408.1680476891,77512.7031593531,78616.2435670832,79718.5680148033,80819.4559785219,81918.6881563654,83016.0466856695,84111.3151147793,85204.2785517538,86294.7238869797,87382.4399952183,88467.2178795026,89548.8507997558,90627.1344318178,91701.8670277282,92772.8495628834,93839.8858716076,94902.7827804094,95961.3502415126,97015.401460719,98064.7530182736,99109.2249839875,100148.64102781,101182.828525445,102211.618658012,103234.846505751,104252.351135997,105263.975685486,106269.567436795,107268.977888795,108262.062821138,109248.682352819,110228.700994823,111201.987696835,112168.415888046,113127.863512106,114080.213056294,115025.351574943,115963.170707217,116893.566689322,117816.44036123,118731.69716806,119639.247156185,120539.004964232,121430.889809066,122314.825466931,123190.740249864,124058.566977552,124918.242944775,125769.709884606,126612.91392752,127447.805556593,128274.339558956,129092.474973675,129902.175036238,130703.407119827,131496.142673545,132280.357157786,133056.029976923,133823.144409487,134581.687536024,135331.650164797
16,"Belgium",57000.4715816959,57235.3045021986,57467.9440510876,57697.2095589651,57947.5294653357,58220.0196327244,58452.5639400438,58684.6474452866,58916.6005867114,59149.0417121386,59378.0506912871,59598.7492619627,59817.1684499999,60032.9624113755,60245.6565817922,60454.5683637777,60659.6321159036,60861.6988636321,61060.6327568008,61256.3379724629,61448.7908279957,61638.0930940588,61824.3783654114,62007.6436014791,62187.9110314374,62365.2253349618,62539.6441763986,62711.2167965261,62879.9763576866,63045.9628899686,63209.2197877916,63369.7901780016,63527.7143994272,63683.0310763982,63835.7798519779,63986.0002755944,64133.7311458745,64279.0104194406,64421.8755816647,64562.3638836314,64700.5121043712,64836.3564794543,64969.9327409569,65101.2761823333,65230.4216651084,65357.403581786,65482.2558569003,65605.0119618259,65725.7049247902,65844.3673304463,65961.0313180819,66075.7285865264,66188.4903997782,66299.3475908747,66408.3305645857,66515.4693006884,66620.7933581937,66724.3318794343,66826.1135938491,66926.166821742,67024.5194782338,67121.1990773327,67216.2327359666,67309.6471779959,67401.4687382605,67491.7233666739,67580.4366323354,67667.6337276426,67753.3394724107,67837.5783180056,67920.3743514847,68001.7512997397,68081.732533639,68160.3410721677,68237.5995865655,68313.5304044592,68388.1555139872,68461.4965679139,68533.5748877335,68604.4114677611,68674.0269792085,68742.4417742448,68809.6758900392,68875.7490527843,68940.6806817003,69004.4898930171,69067.195503934,69128.8160365557,69189.3697218037,69248.8745033018,69307.348041235,69364.8077161816,69421.2706329155,69476.7536241814,69531.2732544385,69584.8458235749,69637.4873705905,69689.2136772487,69740.0402716953,69789.9824320456
17,"Benin",135,135,135,135.094654790701,135.158293796819,135.165785429377,135.173631621339,135.181849153071,135.190455599112,135.19498960145,135.196726318148,135.19819066969,135.199352985375,135.200181396091,135.200641692687,135.200909191419,135.201107155898,135.201245185581,135.20133473848,135.201389323166,135.201424706566,135.201449104553,135.20146528809,135.201475704968,135.201482376544,135.201486780518,135.201489718316,135.201491640459,135.201492887648,135.20149370086,135.20149423681,135.201494589697,135.201494820246,135.201494970737,135.201495069325,135.201495134091,135.201495176557,135.201495204331,135.201495222509,135.201495234424,135.201495242238,135.201495247357,135.201495250707,135.201495252902,135.201495254341,135.201495255283,135.201495255901,135.201495256305,135.20149525657,135.201495256743,135.201495256857,135.201495256932,135.20149525698,135.201495257012,135.201495257033,135.201495257047,135.201495257056,135.201495257062,135.201495257066,135.201495257068,135.20149525707,135.201495257071,135.201495257072,135.201495257072,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073,135.201495257073
18,"Bhutan",24.0975491985206,24.3997124554467,24.7313508497278,25.0368102150395,25.3574338333966,25.6849460261022,25.839793678848,25.9802708279015,26.1021004584702,26.206017298587,26.288794790805,26.347698908708,26.3972439276683,26.4379187081257,26.4706770086088,26.4964939513607,26.5167545209405,26.5332455002508,26.5465121339825,26.5571051665435,26.5655360289384,26.5722709199584,26.5776864128657,26.5820215182246,26.585485374133,26.5882537957686,26.5904698597603,26.5922451229243,26.5936652903448,26.5948011125161,26.595709840548,26.5964371599059,26.5970192557782,26.5974849610303,26.5978575607774,26.5981557100003,26.5983942987193,26.5985852129323,26.5987379683093,26.598860196174,26.59895800086,26.5990362624153,26.5990988844391,26.5991489918665,26.5991890862318,26.5992211686706,26.5992468400613,26.5992673814072,26.5992838178836,26.5992969698392,26.5993074936272,26.5993159144203,26.5993226524589,26.5993280440179,26.5993323581715,26.5993358102187,26.5993385724345,26.5993407826696,26.5993425512283,26.599343966372,26.5993450987242,26.5993460047957,26.5993467298048,26.5993473099336,26.5993477741339,26.599348145572,26.5993484427847,26.5993486806047,26.5993488709006,26.5993490231692,26.5993491450096,26.5993492425023,26.5993493205129,26.5993493829344,26.599349432882,26.5993494728486,26.5993495048285,26.5993495304178,26.5993495508935,26.5993495672775,26.5993495803874,26.5993495908776,26.5993495992715,26.599349605988,26.5993496113623,26.5993496156627,26.5993496191037,26.5993496218571,26.5993496240603,26.5993496258232,26.5993496272338,26.5993496283626,26.5993496292657,26.5993496299884,26.5993496305667,26.5993496310294,26.5993496313997,26.5993496316959,26.599349631933,26.5993496321227
19,"Bolivia",6209.23200995267,6592.44240938539,6995.67057375327,7416.02774874023,7892.17364469987,8442.78738972208,8970.05942717728,9531.20344164382,10129.4625057218,10769.5208574048,11448.0432558833,12156.5065470418,12907.4384386095,13702.8206399413,14544.3323042093,15432.9397182219,16370.6167091602,17361.7994163786,18409.0099863644,19514.8884992145,20682.2907287642,21914.5047584343,23215.1139165202,24587.4867317689,26035.1745529961,27561.9249170552,29171.6749435367,30868.4923769731,32656.5349573636,34540.1193947247,36523.7131660662,38611.9211102863,40809.4702880896,43121.2048892218,45552.0891885366,48107.1949130534,50791.6874050382,53610.8115168632,56569.8775815173,59674.2451602037,62929.3022275625,66340.4423917181,69913.040016176,73652.422874581,77563.8418196856,81652.4373723461,85923.2036620484,90380.9496636667,95030.2577067918,99875.4393266709,104920.488672259,110169.033767908,115624.285904111,121288.987515893,127165.358999131,133255.045002684,139559.060804044,146077.739438674,152810.680328515,159756.700222124,166913.787313115,174279.059442976,181848.727319261,189618.06368921,197581.379396162,205732.00720947,214062.294256898,222563.603801087,231226.326988131,240039.905056909,248992.86233437,258072.850157434,267266.701660406,276560.497152701,285939.639590962,295388.939428784,304892.70791335,314434.857698331,323999.009463463,333568.60307976,343127.011741057,352657.657402153,362144.125824425,371570.279533138,380920.367036927,390179.12674738,399331.884162274,408364.641035196,417264.155441249,426018.011856766,434614.680593146,443043.566153778,451295.044311218,459360.487922553,467232.281708073,474903.826406838,482369.532888313,489624.806939057,496666.025555606,503490.505658619
20,"Bosnia and Herzegovina",2403.94776856246,2420.05445041422,2436.10408070179,2451.89240096828,2469.11769818678,2488.07685746417,2504.33257565444,2520.61671347553,2536.94578320802,2553.37895071301,2569.6586890625,2585.42038237151,2601.08627721535,2616.63238202897,2632.02688247531,2647.22039104525,2662.2037327063,2677.0363955041,2691.70778770184,2706.20990676096,2720.53935026059,2734.70159838888,2748.70496150226,2762.54786412025,2776.2304722497,2789.75452948116,2803.12277306408,2816.33741017065,2829.39946897736,2842.31048032661,2855.07223843426,2867.6865470656,2880.15502948817,2892.47919600077,2904.66064980932,2916.70100789391,2928.6018528119,2940.36472421296,2951.99114541422,2963.48264206472,2974.8407246587,2986.06688295392,2997.16258861875,3008.12930002841,3018.96846285556,3029.6815071711,3040.26984736171,3050.73488310904,3061.07800004667,3071.30056961786,3081.40394879176,3091.38948028448,3101.2584928387,3111.01230136811,3120.6522070029,3130.17949717133,3139.5954457519,3148.90131321199,3158.09834671938,3167.18778024725,3176.17083469061,3185.04871798949,3193.82262524636,3202.49373883944,3211.06322853634,3219.53225160928,3227.90195294996,3236.1734651829,3244.34790877783,3252.42639216187,3260.41001183147,3268.29985246349,3276.0969870257,3283.80247688653,3291.41737192433,3298.94271063605,3306.37952024515,3313.72881680894,3320.99160532528,3328.16887983852,3335.26162354495,3342.27080889739,3349.19739770926,3356.04234125788,3362.80658038712,3369.49104560937,3376.09665720679,3382.62432533191,3389.07495010748,3395.44942172566,3401.74862054648,3407.97341719562,3414.12467266149,3420.20323839151,3426.20995638785,3432.14565930227,3438.01117053038,3443.80730430511,3449.53486578955,3455.19465116893
21,"Brazil",363739.141860466,384451.083625246,405786.975103747,427787.334657243,452628.718866463,480995.200454764,507980.9481808,536391.883601574,566409.22221139,598245.799526993,631662.935564985,666210.899995995,702462.225363773,740476.073321478,780283.241145533,821872.568267815,865284.610298408,910671.271624559,958087.71035985,1007587.59616525,1059229.19257988,1113085.85688769,1169237.60292155,1227747.31619157,1288678.81498584,1352097.34378208,1418068.80007163,1486656.43005844,1557918.70787699,1631912.09317837,1708690.3376433,1788303.53463027,1870797.14175315,1956211.53527886,2044581.94555278,2135937.77286992,2230301.91962319,2327690.20013909,2428110.85139345,2531564.04973083,2638041.35272369,2747525.18762121,2859988.39344087,2975393.81167703,3093693.91445595,3214830.47711098,3338734.32068769,3465325.12849288,3594511.33979345,3726190.12512079,3860247.45051224,3996558.23755796,4134986.62165105,4275386.31004674,4417601.04061954,4561465.1410965,4706804.18666747,4853435.75180222,5001170.2506435,5149811.85885482,5299159.50827002,5449007.94419911,5599148.83395821,5749371.91418466,5899466.16369374,6049220.98806389,6198427.4018428,6346879.19427238,6494374.06473108,6640714.71466536,6785709.88361603,6929175.31801921,7070934.66274534,7210820.26679322,7348673.8961368,7484347.34838777,7617702.9656435,7748614.04359245,7876965.13660728,8002652.26013113,8125582.99312296,8245676.48464572,8362863.36983538,8477085.60146559,8588296.20411176,8696458.95851898,8801548.02419229,8903547.50846327,9002450.990356,9098261.00749266,9190988.51406198,9280652.31754122,9367278.50143432,9450899.84078406,9531555.21665527,9609289.03518537,9684150.65617657,9756193.83557418,9825476.18555185,9892058.65531786
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2434.29401598261,2466.92443187397,2499.63735285918,2531.98452169079,2567.03823615348,2605.08323763221,2638.11496371709,2671.22353717561,2704.40785842368,2737.75330507779,2770.76761116566,2802.8082958876,2834.65661197305,2866.26051263894,2897.55810393978,2928.4590198379,2958.95061428624,2989.14202575885,3019.0124270495,3048.54702881782,3077.74015022507,3106.60248387932,3135.14923353328,3163.37744068642,3191.28760142973,3218.88316668503,3246.16935227423,3273.15031464462,3299.82807411224,3326.20561311156,3352.28639429484,3378.07388213972,3403.57120215163,3428.78128015332,3453.7072166136,3478.35213442658,3502.71909043017,3526.8110622974,3550.6309987649,3574.18185264246,3597.46654785086,3620.48796951222,3643.2489692265,3665.75237390067,3688.00098657593,3709.99758103514,3731.74490173875,3753.24566566316,3774.50256347445,3795.51825922251,3816.29538981598,3836.83656543791,3857.14437005385,3877.2213616627,3897.07007236925,3916.69300852955,3936.09265102581,3955.27145551399,3974.23185262083,3992.97624813047,4011.50702319295,4029.82653454479,4047.93711471899,4065.84107224765,4083.54069186556,4101.03823471693,4118.33593856174,4135.43601797921,4152.34066456988,4169.05204715757,4185.5723119908,4201.90358294327,4218.04796171291,4234.00752802017,4249.78433980537,4265.38043342511,4280.79782384769,4296.03850484733,4311.10444919753,4325.99760886328,4340.71991519226,4355.27327910498,4369.65959128372,4383.88072236049,4397.93852310386,4411.83482460458,4425.57143846016,4439.15015695832,4452.57275325918,4465.84098157643,4478.95657735723,4491.921257461,4504.73672033701,4517.40464620082,4529.92669720944,4542.30451763542,4554.53973403964,4566.63395544297,4578.58877349665,4590.40576265156
24,"Burkina Faso",817.179378114471,819.968169929806,822.609860794933,825.077776781459,827.403873639672,829.955322712916,832.272017664853,834.503104689869,836.659734618362,838.759917097958,840.819132854935,842.789089799182,844.696171022685,846.544498696204,848.336920459927,850.073534593518,851.751650050317,853.376844692325,854.950923726903,856.475272218008,857.951010014422,859.379442203546,860.762598492467,862.101865192727,863.398552653443,864.653957672262,865.869409129935,867.046240218593,868.185657827819,869.28883630982,870.356925353889,871.391047971711,872.392289842389,873.36169176128,874.300264403853,875.20898876418,876.088815245057,876.940662948441,877.765420769305,878.563950057079,879.337085082545,880.085633509889,880.810377119322,881.512072789398,882.191453459108,882.849228781811,883.486085813097,884.102689737758,884.699684597556,885.277693972832,885.837321613241,886.379152064284,886.903751282716,887.411667231723,887.903430452047,888.37955461308,888.840537049516,889.286859281696,889.718987518719,890.137373144856,890.542453190601,890.934650789202,891.314375618671,891.682024329579,892.037980959201,892.382617332546,892.716293450696,893.039357866779,893.35214804996,893.654990737864,893.948202277816,894.232088957219,894.506947323439,894.77306449351,895.030718453996,895.280178351322,895.521704772872,895.755550019155,895.981958367309,896.201166326237,896.413402883624,896.618889745103,896.817841565816,897.010466174619,897.196964791143,897.377532235971,897.552357134122,897.721622112066,897.885503988479,898.044173958926,898.19779777468,898.346535915846,898.49054375899,898.62997173943,898.764965508367,898.895666085027,899.022210003957,899.14472945764,899.263352434579,899.378202852983
25,"Cabo Verde",375.734267685327,381.61710403142,387.351942717671,392.625170174253,397.958227571147,403.586122789339,408.069734459698,412.327920341211,416.348244256044,420.166748446075,423.7413407314,426.985333930701,430.029717986231,432.878665183884,435.539019178893,438.012922884873,440.30963674741,442.453859910132,444.453184133364,446.315750235631,448.049906632473,449.664999243239,451.170386731232,452.572958422589,453.879489928682,455.096536574146,456.230364620804,457.286744325455,458.27086815382,459.187655195157,460.041725518993,460.837387549365,461.57863446932,462.269173338534,462.91247204954,463.51176485603,464.070062913494,464.590168544371,465.074692374256,465.526068538134,465.946564776453,466.338293264492,466.703221486745,467.043182564526,467.359884487066,467.654918380358,467.92976648121,468.185809651222,468.424334349503,468.646539065102,468.853540298727,469.046378176092,469.22602168112,469.393373521906,469.549274657482,469.694508517755,469.82980493982,469.955843834288,470.073258599387,470.18263930136,470.284535638136,470.379459700803,470.467888545984,470.550266592138,470.627007852064,470.698498012845,470.765096373568,470.827137650481,470.884933658684,470.938774878819,470.988931916618,471.035656862615,471.079184558858,471.119733778963,471.157508327462,471.192698063946,471.225479857151,471.256018473773,471.284467406483,471.310969645297,471.335658396173,471.358657750448,471.380083308476,471.4000427606,471.418636428371,471.43595776875,471.4520938438,471.467125758253,471.481129067134,471.494174155493,471.506326592165,471.517647459315,471.528193659439,471.538018201362,471.547170466664,471.555696457877,471.5636390297,471.571038104394,471.577930872438,471.584351979453
26,"Cambodia",124.205231939508,124.513885149495,124.839262658299,125.153153947627,125.484575796938,125.815703388364,126.063593379811,126.302130442994,126.527300673077,126.738814601726,126.931871830879,127.103676731797,127.263770316858,127.411789575923,127.547933458328,127.672476092331,127.786472696264,127.891571225081,127.988204704302,128.076928688121,128.158353620565,128.233141712522,128.30189468159,128.365053204504,128.423059135631,128.476336828176,128.525281991495,128.57024931399,128.611555460367,128.649498006909,128.68435232205,128.716370841913,128.745783949448,128.772802894037,128.797622699123,128.820422602827,128.841367046525,128.860606927104,128.878280906656,128.89451647436,128.909430724267,128.923131184976,128.935716624858,128.947277788466,128.957898044704,128.967653971319,128.976615909634,128.984848476968,128.992411033985,128.999358110618,129.005739797802,129.011602109521,129.016987315203,129.021934244409,129.026478566471,129.030653047631,129.034487787448,129.038010435873,129.041246392573,129.044218990038,129.04694966182,129.049458097107,129.051762382681,129.053879133326,129.055823611623,129.057609838004,129.059250691847,129.060758004336,129.062142643773,129.063414593937,129.064583026078,129.065656365038,129.066642350004,129.067548090303,129.068380116672,129.06914442834,129.069846536285,129.070491502977,129.071083978872,129.071628235948,129.072128198507,129.072587471472,129.073009366377,129.073396925245,129.073752942524,129.074079985237,129.074380411485,129.074656387458,129.074909903048,129.0751427862,129.075356716091,129.075553235236,129.075733760615,129.075899593885,129.076051930768,129.076191869669,129.076320419604,129.076438507466,129.076546984713,129.076646633509
27,"Cameroon",4561.79817105353,4717.29222305251,4855.38213211226,4987.39817100183,5118.86690232143,5245.97056146957,5360.96451389255,5469.14865592939,5572.30405290873,5670.60669220174,5763.33330092246,5850.28070459861,5932.51310953662,6010.38280784609,6084.00194899289,6153.47193552255,6219.03273497448,6280.99875735352,6339.55839052245,6394.87246262275,6447.10996666848,6496.45123902906,6543.06658255687,6587.10207360724,6628.69666879654,6667.98564059588,6705.09858725182,6740.15657428656,6773.27238757778,6804.55321360522,6834.10089554798,6862.01165509427,6888.37610183989,6913.2797244971,6936.80342205248,6959.02367378639,6980.0126947909,6999.83866432226,7018.56599090699,7036.25553942837,7052.96480709767,7068.74810040191,7083.65671563089,7097.73911134982,7111.04106529137,7123.60581943908,7135.4742199079,7146.68485058486,7157.27415888173,7167.27657362853,7176.72461640643,7185.64900720265,7194.07876430825,7202.04129854081,7209.56250216442,7216.66683293696,7223.377393569,7229.71600677759,7235.70328616275,7241.35870315854,7246.70065029047,7251.74650093765,7256.51266578357,7261.01464613954,7265.26708431737,7269.28381121524,7273.07789126935,7276.66166491597,7280.04678870231,7283.24427317665,7286.26451868038,7289.11734915793,7291.81204409405,7294.35736868238,7296.761602323,7299.03256554161,7301.17764541743,7303.20381960269,7305.11767901138,7306.92544925118,7308.63301086792,7310.24591846856,7311.76941878459,7313.20846773463,7314.56774654166,7315.85167695716,7317.06443564171,7318.2099677487,7319.29199975537,7320.31405158277,7321.27944804418,7322.19132965896,7323.05266286728,7323.86624967867,7324.63473678587,7325.3606241736,7326.04627325026,7326.69391452888,7327.30565488246,7327.88348439715
