id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1049.07183294821,1049.98813894328,1051.08623771348,1052.42389294706,1053.73290543257,1054.99514399434,1056.24720466736,1057.2300432995,1058.09839420661,1059.18184585959,1060.24045874925,1061.04195454054,1061.92566977553,1062.93113065632,1063.87853255535,1064.75623282654,1065.63925526503,1066.47228126582,1067.29533898435,1068.13838079663,1068.90998609678,1069.62289446963,1070.37918149046,1071.14400963967,1071.84854895469,1072.53157461921,1073.22446045524,1073.89828681161,1074.55271977974,1075.19290933581,1075.80558910338,1076.40546499015,1077.00852429455,1077.59172293388,1078.14685647886,1078.69733276463,1079.24471140289,1079.77342827638,1080.28629736141,1080.78947507231,1081.28050466449,1081.76138148296,1082.23278865625,1082.68940633793,1083.133997643,1083.57285468323,1084.00219993412,1084.41799641508,1084.82428791983,1085.22319931034,1085.6125492772,1085.99235394001,1086.36333539215,1086.72515012848,1087.07901444212,1087.4256406877,1087.76349078317,1088.09264537496,1088.41496889173,1088.7303794697,1089.03789177212,1089.33803297416,1089.63146274783,1089.91812537728,1090.19820290074,1090.4718093949,1090.73881189045,1090.99962699988,1091.25471516187,1091.50384492461,1091.74693413521,1091.98445080737,1092.21661921173,1092.44335954068,1092.66478670317,1092.88108091636,1093.09234617231,1093.29875589783,1093.50042272518,1093.6973452761,1093.88966106312,1094.0775880869,1094.26118393284,1094.44047065486,1094.615588575,1094.78667145066,1094.95379183859,1095.11703640542,1095.27649181746,1095.43223529847,1095.58437477975,1095.73300662364,1095.87818262189,1096.01997501959,1096.15848873035,1096.29380189758,1096.42597178155,1096.55507202411,1096.68117990724,1096.80436451064
149,"Turkey",156438.18015853,157329.519967499,158198.227079854,159039.1845124,159943.177475643,160920.743360758,161737.055092586,162539.34494419,163329.197892943,164109.414768344,164866.796689818,165583.853364767,166282.59895687,166962.275688845,167621.701163221,168258.971398843,168874.233050243,169470.829649385,170048.715456093,170607.973257195,171148.914362223,171672.250325693,172178.793622632,172668.897249504,173142.985521014,173601.543659183,174045.087440163,174474.096356651,174888.988900749,175290.194681375,175678.143566277,176053.254757488,176415.929388201,176766.553858193,177105.508227061,177433.16309398,177749.877875884,178056.00074632,178351.869897209,178637.814423746,178914.153852984,179181.198149163,179439.248029152,179688.595344275,179929.52330207,180162.306567306,180387.211465036,180604.496218169,180814.411169931,181017.198976603,181213.094794104,181402.326479099,181585.11478891,181761.673573858,181932.209963427,182096.924550552,182256.011574822,182409.659101844,182558.049198322,182701.358103467,182839.756397249,182973.409165266,183102.476159856,183227.111957503,183347.466112649,183463.68330797,183575.903501058,183684.262067499,183788.8899404,183889.913746393,183987.455938179,184081.634923611,184172.565191384,184260.357433358,184345.118663585,184426.95233409,184505.958447435,184582.233666162,184655.871419132,184726.962004855,184795.592691842,184861.847816066,184925.808875565,184987.554622283,185047.161151176,185104.701986673,185160.248166543,185213.868323226,185265.628762699,185315.593540936,185363.824538013,185410.38152994,185455.322258253,185498.702497447,185540.576120293,185580.995161109,185620.00987703,185657.66880734,185694.018830913,185729.105221826
150,"Uganda",198.637401862104,199.424001239227,200.144464969729,200.786503314201,201.275585010718,201.563633945698,201.664229532618,201.664229532618,201.664229532618,201.664229532618,201.664229532618,201.664229532618,201.664229532618,201.687663476205,201.920825511464,201.952696360731,201.977241368379,201.99503137765,202.006762064002,202.013859299756,202.018229452573,202.02166558456,202.02513506966,202.028638231616,202.032175397315,202.035746896819,202.03935306339,202.042994233527,202.046443283324,202.047662603465,202.048584401795,202.04927689933,202.049803438338,202.050221223288,202.05057417355,202.050888130477,202.051171781732,202.051424509406,202.051645686449,202.051834676551,202.051990834024,202.052113503675,202.052202020686,202.052257918385,202.05230252322,202.052338613498,202.0523683323,202.052393228673,202.052414311437,202.0524321729,202.052447160286,202.052459539862,202.052469586478,202.052477583737,202.052483824173,202.052488609426,202.052492250424,202.052495067565,202.052497369474,202.052499260767,202.052500820104,202.052502106109,202.052503162937,202.052504025382,202.052504722825,202.052505281561,202.052505725557,202.052506076344,202.05250635291,202.052506571587,202.052506745938,202.05250688664,202.052507001363,202.052507094856,202.052507170898,202.052507232543,202.052507282303,202.052507322288,202.05250735429,202.052507379832,202.052507400199,202.052507416454,202.052507429462,202.052507439912,202.05250744834,202.052507455158,202.052507460677,202.052507465135,202.052507468729,202.05250747162,202.052507473941,202.052507475801,202.052507477291,202.052507478485,202.052507479443,202.052507480212,202.052507480831,202.052507481329,202.052507481731,202.052507482055
151,"Ukraine",20931.9438558134,21315.2526960586,21693.4056227234,22064.9743698508,22430.7194949162,22792.9188737397,23153.4779244064,23513.146594393,23871.6958920392,24227.2040670068,24595.1880762462,24974.9365781091,25319.792945844,25661.2623489924,25999.498677766,26334.7904340201,26667.3855282623,26997.3586669093,27324.6285821466,27649.043337878,27970.4577167864,28288.8777728606,28602.9904787186,28911.4331347332,29216.694150097,29518.7935895043,29817.7401029908,30113.5185411306,30406.0914128829,30695.4117195232,30981.4353943013,31264.1275408394,31543.4626278868,31819.4124443537,32092.0576887761,32361.6012720477,32628.0522401149,32891.4186726298,33151.7085690997,33408.9318572964,33663.1024454316,33914.2393591579,34162.36692091,34407.5144167017,34649.7157189297,34889.009896348,35125.4324424667,35359.0046500221,35589.7488072277,35817.6883629318,36042.8480307101,36265.2537320714,36484.9323617319,36701.9114374334,36916.2187055242,37127.8817418585,37336.9275513144,37543.382082543,37747.2704419709,37948.6180213712,38147.4504382821,38343.7934575564,38537.6728976172,38729.1145337022,38918.1440128277,39104.7867911656,39289.0680994135,39471.0129388731,39650.6461109014,39827.9922896375,40003.0760827605,40175.9220024265,40346.5544387954,40514.9976379455,40681.2756858277,40845.4124990119,41007.431821803,41167.3572283728,41325.2121279691,41481.0197708798,41634.8032524093,41786.5855110678,41936.3893214982,42084.2372892481,42230.1518473211,42374.1552542874,42516.2695935763,42656.5167734777,42794.9185273783,42931.4964138298,43066.2718161776,43199.2659416511,43330.4998200361,43459.9943023817,43587.7700601843,43713.8475849349,43838.2471879112,43960.9890001014,44082.0929721757,44201.5788744465
152,"United Arab Emirates",29367.0325949468,30158.8645493638,30928.9187393731,31746.7761717899,32621.8321785007,33381.6496404663,34129.5258444939,34877.4058106036,35617.350274864,36312.0615817319,36990.2027621381,37653.3529040906,38297.6416731966,38914.3463520069,39512.1262111977,40090.6123260083,40648.4958007712,41184.9979571244,41702.2974720892,42200.4036236243,42679.2889112721,43139.2534722843,43581.1487570262,44005.2912266732,44412.049175338,44801.9049737383,45175.4339241556,45533.0850216036,45875.3350955897,46202.6910267418,46515.6674784164,46814.7477736082,47100.4206459484,47373.1761220715,47633.4972508544,47881.8533034319,48118.7078044122,48344.516067353,48559.7225916456,48764.7598707892,48960.0499117285,49146.0032332205,49323.0181375193,49491.4805286305,49651.7641985179,49804.2305686109,49949.2286006632,50087.0948868647,50218.1538288942,50342.717722514,50461.0869191868,50573.5500474032,50680.3842588025,50781.8554677944,50878.2186221539,50969.7179938612,51056.5874787667,51139.0508993341,51217.3223171049,51291.6063499195,51362.0984900063,51428.9854212675,51492.4453361595,51552.6482499978,51609.7563111728,51663.9241064786,51715.2989611078,51764.021232389,51810.2245966411,51854.0363287597,51895.5775742379,51934.9636132871,51972.3041168525,52007.7033944101,52041.2606334807,52073.0701308228,52103.2215153231,52131.7999626511,52158.8864017663,52184.5577133957,52208.886920622,52231.943371746,52253.7929155998,52274.4980695003,52294.1181800427,52312.7095769428,52330.325720141,52347.0173403849,52362.83257351,52377.8170886391,52392.0142105183,52405.465036209,52418.2085463514,52430.2817112101,52441.7195917135,52452.5554356874,52462.8207694859,52472.5454852109,52481.7579237119,52490.4849535472
153,"United Kingdom",260343.845301713,262346.273143209,264226.261509763,266057.181962576,267851.483470621,269610.411756979,271325.254448955,273136.827677797,274983.392853613,276508.138954242,277981.486816883,279410.984027534,280797.308213403,282139.90980275,283438.051793431,284691.821777613,285886.750083212,287013.297701668,288097.800610327,289141.324460711,290144.259940504,291106.963601634,292029.88086081,292913.574193117,293758.650130538,294567.259122467,295342.743412989,296086.075678202,296798.214621287,297480.172965771,298133.026554054,298757.91176943,299356.019829291,299928.597987907,300476.797504783,301001.542439996,301503.74917603,301984.32722759,302444.173183429,302884.163106714,303305.144429737,303707.927609624,304093.2768148,304461.915163274,304814.543843681,305151.840778733,305474.459064845,305783.025864923,306078.141956668,306360.382053709,306630.296001692,306888.411036153,307135.233729092,307371.250181845,307596.926368857,307812.708670575,308019.024568681,308216.283453682,308404.877477924,308585.182370001,308757.558099108,308922.349406095,309079.886366154,309230.484971197,309374.447714882,309512.064164266,309643.611505487,309769.355056394,309889.548746866,310004.435578906,310114.248078118,310219.208732599,310319.530416074,310415.4167935,310507.062708828,310594.654555815,310678.370633605,310758.381488895,310834.850245414,310907.932920397,310977.778728031,311044.530370235,311108.324315284,311169.29106492,311227.555410518,311283.236678807,311336.448967443,311387.301370754,311435.898195994,311482.339170478,311526.719640008,311569.130758931,311609.65967219,311648.389689674,311685.400453156,311720.768096126,311754.565396792,311786.861924545,311817.724180155,311847.215729947
154,"Uruguay",767.549885400278,771.457349566853,775.295052783794,779.096773141907,782.822014250961,786.504124018886,790.204038868717,793.910155293083,797.673804768716,801.498642776188,805.363090299714,809.231465683152,813.002161856255,816.821751951005,820.735778199132,824.121154360114,827.473165624365,830.794132418947,834.084372672085,837.346801726636,840.58239773846,843.788323126954,846.962298528557,850.098633512563,853.19104376954,856.23421901496,859.224782039786,862.165605705036,865.050420047668,867.86965963979,870.652790305394,873.39964103078,876.109882292113,878.783143376746,881.418844550784,884.016307012221,886.5749893004,889.0944605036,891.574624217674,894.015777539884,896.418574092651,898.783923713636,901.112611252896,903.405870054102,905.665619976271,907.892029028445,910.085286720256,912.245615505808,914.373275493891,916.468580128252,918.531905871878,920.563687475255,922.564414648192,924.534614282488,926.474827796653,928.385589394312,930.267409320275,932.120780287401,933.946147855609,935.743863801256,937.514291524989,939.257805423881,940.974789496375,942.665635559365,944.330740355544,945.97050186172,947.585315663672,949.175571312529,950.741649579807,952.283920978096,953.802745569603,955.2984738266,956.77144713797,958.222000230266,959.650466705655,961.057178232739,962.442463725904,963.806648561237,965.150053855969,966.472995885973,967.775785700868,969.058728945016,970.322125898646,971.566271695981,972.791456651168,973.997966617025,975.186083311856,976.356084634794,977.508244847312,978.642834414371,979.760119886884,980.86036382884,981.943824789594,983.010757320162,984.061412027533,985.09603565686,986.114871190228,987.118157949047,988.106131689075,989.079024680752
155,"US",1638407.22513254,1656025.78207143,1673110.6831336,1689597.37434917,1705309.36155143,1720160.26047584,1735313.66196442,1750781.17827801,1763617.17203855,1775881.94284896,1787574.49322523,1798700.92085313,1809287.84685718,1819374.37206824,1828872.17498933,1837682.0859507,1846026.01113384,1853917.66019098,1861372.23240426,1868405.78696423,1875033.0428875,1881265.84790033,1887127.13459478,1892653.32649344,1897859.9447445,1902762.60998404,1907376.89426002,1911718.22704337,1915802.03574502,1919644.07124292,1923259.21646758,1926659.89926512,1929858.15283865,1932865.56599074,1935693.2440245,1938351.77544463,1940851.17909305,1943200.8091163,1945409.38121062,1947485.17706324,1949436.04264067,1951269.39155461,1952992.21289482,1954611.08339108,1956132.18655673,1957561.34425257,1958904.04864278,1960165.47492212,1961350.4955063,1962463.69529713,1963509.38765843,1964491.63071358,1965414.2432396,1966280.81875238,1967094.73755054,1967859.17862307,1968577.1312509,1969251.40615587,1969884.64607425,1970479.335661,1971037.81069976,1971562.26674559,1972054.76736643,1972517.25195708,1972951.54311493,1973359.35358165,1973742.29276833,1974101.87289403,1974439.51477316,1974756.55327717,1975054.24248,1975333.76050083,1975596.21406008,1975842.64276576,1976074.02314718,1976291.27245151,1976495.25221634,1976686.77163002,1976866.59069174,1977035.42318302,1977193.93946184,1977342.76908998,1977482.50330313,1977613.69733308,1977736.87259041,1977852.51871597,1977961.095509,1978063.03473906,1978158.74184885,1978248.59755421,1978332.9593476,1978412.1629106,1978486.52344107,1978556.33689987,1978621.88118219,1978683.41721782,1978741.19000474,1978795.42957993,1978846.35193137,1978894.15985449
156,"Uzbekistan",3176.8704626388,3259.41463330687,3350.47239759322,3449.747379366,3556.87545991176,3681.28703915736,3828.54346861765,3977.15279620794,4140.79710914753,4320.95393509762,4519.50284294346,4738.83164926586,4979.72001536996,5241.85613240112,5529.74819144882,5845.8084349693,6192.65523199722,6573.067180876,6989.9025662187,7446.481277251,7946.93461890302,8495.2915590976,9095.92862588272,9753.59801165897,10473.4716583418,11261.2125367202,12122.9744163437,13065.3215225835,14095.3353390039,15220.6420163977,16449.4377068061,17790.5074900493,19253.23010203,20847.5811011534,22584.1516592981,24474.144137832,26529.3568050542,28762.1554713232,31185.4303523746,33812.5379011742,36657.2245995649,39733.5254745352,43055.6373728549,46637.7646166744,50493.9350385923,54637.7848203575,59082.3108605793,63839.5904483799,68920.4702508038,74334.2277784609,80088.2103957471,86187.4590729726,92634.3263875533,99428.1007249977,106564.650957577,114036.107708132,121830.598657163,129932.055896905,138320.112845743,146970.106517497,155853.197864772,164936.618482931,174184.046341754,183556.106682085,193010.987207363,202505.149758993,211994.11439409,221433.286781419,230778.796607845,239988.31359269,249021.808883069,257842.232957709,266416.086384261,274713.866357956,282710.379284931,290384.917113387,297721.302056575,304707.810299203,311336.989892146,317605.391147507,323513.229438064,329064.000508097,334264.067440581,339122.236577628,343649.337252058,347857.817437029,351761.364598348,355374.558330453,358712.558907157,361790.833765753,364624.922206542,367230.237232762,369621.902455997,371814.621310507,373822.575409274,375659.348684238,377337.873934641,378870.398516005,380268.466099469,381542.911684983
157,"Venezuela",1040.294513651,1135.13052032975,1229.83012224889,1324.38215224241,1418.77551230178,1512.99917871002,1607.04220710176,1700.8937374448,1794.54299893821,1887.9793148225,1981.19210709752,2074.17090114361,2166.9053302422,2259.38513999164,2351.60019261466,2443.54047115386,2535.19608355177,2626.55726661228,2717.61438984052,2808.35795915812,2898.77862049149,2988.86716323042,3078.61452355499,3168.01178762855,3257.0501946551,3345.72113979927,3434.01617696768,3521.92702145016,3609.44555242014,3696.5638152931,3783.27402394263,3869.56856277352,3955.43998865185,4040.88103269184,4125.88460189965,4210.44378067459,4294.55183216805,4378.20219950101,4461.38850684089,4544.10456033884,4626.34434892856,4708.10204498815,4789.37200486639,4870.14876927509,4950.42706354943,5030.20179777806,5109.46806680513,5188.22115010645,5266.45651154194,5344.16979898696,5421.35684384494,5498.01366044391,5574.13644531973,5649.72157638871,5724.76561201253,5799.26528995847,5873.21752625784,5946.61941396577,6019.4682218254,6091.76139283979,6163.49654275454,6234.67145845457,6305.28409627815,6375.33258025165,6444.81520024818,6513.73041007347,6582.0768254824,6649.85322212941,6717.0585334561,6783.69184851946,6849.75240976386,6915.23961074022,6980.1529937755,7044.49224759583,7108.25720490639,7171.44783993127,7234.06426591638,7296.10673259849,7357.57562364348,7418.47145405666,7478.79486756827,7538.54663399685,7597.72764659339,7656.33891936905,7714.381584409,7771.85688917524,7828.76619380069,7885.11096837731,7940.89279024048,7996.11334125214,8050.77440508492,8104.87786450943,8158.42569868702,8211.41998046987,8263.86287371062,8315.75663058334,8367.10358891771,8417.90616954826,8468.16687368033,8517.8882802744
158,"Vietnam",325.028277822824,325.220807973661,325.361319016218,325.423040881264,325.457411183462,325.474406763958,325.483310315608,325.487843595813,325.490184194582,325.491384408053,325.492001932826,325.492319131048,325.492482195951,325.492565990669,325.492609059002,325.492631192885,325.492642568574,325.492648414963,325.492651419673,325.492652963915,325.492653757565,325.492654165454,325.492654375085,325.492654482823,325.492654538194,325.492654566651,325.492654581277,325.492654588793,325.492654592656,325.492654594642,325.492654595662,325.492654596187,325.492654596456,325.492654596595,325.492654596666,325.492654596703,325.492654596721,325.492654596731,325.492654596736,325.492654596739,325.49265459674,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741,325.492654596741
159,"Zambia",929.197237949839,935.48435558423,943.236933538347,950.755731306914,957.67969611016,963.446030443233,967.693731356039,972.440195094919,975.995906009714,977.48677149994,979.108422401259,980.64207775864,981.989636654194,983.053004683767,984.008072481425,984.889657561523,985.425538485714,985.756046910718,986.09109878761,986.397045461863,986.653053682505,986.867384461757,987.062412231687,987.212927937495,987.304926728134,987.375600184642,987.443665504737,987.503337453655,987.553281036542,987.596749322593,987.633441315728,987.659193037636,987.67646660403,987.691198762798,987.704762711393,987.716402379206,987.726321439757,987.734833362853,987.741464029512,987.746032725368,987.749431294655,987.752435953338,987.755112231829,987.757401473165,987.759358590894,987.760966526278,987.762155745003,987.763001759311,987.763681694318,987.764284931941,987.764812202048,987.765263107144,987.765641666891,987.765938686297,987.766154800134,987.766316835026,987.766453090362,987.766573134779,987.76667700357,987.76676508136,987.766836818601,987.766891306314,987.766931460523,987.766963134855,987.766990350373,987.767014126885,987.76703450898,987.767051479144,987.767064882503,987.767074932177,987.767082559383,987.767088812678,987.767094227332,987.76709891637,987.767102882668,987.767106107919,987.76710859831,987.767110475352,987.767111949271,987.767113188247,987.767114261121,987.767115180199,987.767115943842,987.767116550765,987.767117014527,987.767117370353,987.767117658425,987.767117903912,987.76711811543,987.767118294112,987.767118439647,987.767118553339,987.767118640368,987.767118708741,987.767118765398,987.767118813925,987.767118855359,987.767118889787,987.767118917313,987.767118938627
160,"Zimbabwe",60.4992844255108,68.089545134007,79.5580559260294,96.528922665822,119.546900931384,151.236235966938,194.151719622129,250.142716619195,323.212327139329,417.490180210714,540.319894974264,698.364813053172,902.021831663676,1169.77513662692,1521.21557895661,1985.38932345662,2596.80480980478,3404.90467453786,4473.16081766519,5882.2171029012,7737.6424951324,10172.5271838482,13353.1495189447,17488.4910800032,22830.6761164744,29678.110692069,38372.7407638206,49283.1826275309,62774.5613826697,79149.5114415307,98575.7451626425,120992.658516152,146028.255019384,172963.2876125,200780.57505285,228317.764172956,254486.715383273,278476.925629221,299861.159378464,318569.632565552,334770.27709831,348722.34474947,360661.742184552,370750.157871081,379085.585592894,385752.875255854,390878.230010207,394655.662288499,397333.562312588,399175.102112065,400418.172134495,401252.438557022,401815.575203256,402201.224165405,402470.521396902,402662.498008845,402801.864962767,402904.326244925,402980.048399479,403035.861685681,403076.610527679,403105.934583087,403126.683345172,403141.118827656,403151.017139772,403157.736183873,403162.279158558,403165.360511708,403167.471324214,403168.938901084,403169.976481224,403170.721362059,403171.262077219,403171.656666308,403171.944381976,403172.152878988,403172.302450356,403172.40843801,403172.482595056,403172.53389787,403172.569097106,403172.593152909,403172.609612861,403172.620946242,403172.628830301,403172.634382715,403172.638339839,403172.641186216,403172.64324411,403172.644732646,403172.645805289,403172.646572805,403172.647117046,403172.647499265,403172.647765335,403172.647949304,403172.648076043,403172.648163365,403172.648223765,403172.64826584
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",22.0160624309289,22.0361403276996,22.0562180747483,22.0762956720761,22.092357631512,22.1044040314792,22.1124349322205,22.1164503757989,22.1167728723179,22.1174984737034,22.1186271767163,22.1201589779344,22.1220132547103,22.1241093860198,22.1263667521905,22.128382248166,22.1300011126486,22.1312314425073,22.1320813343558,22.1326395035965,22.1329930451879,22.1332274341348,22.1334265259423,22.1336596079409,22.1339106238468,22.1341636800053,22.1344030453896,22.1346163887701,22.1347947461459,22.1349324881921,22.1350337622823,22.1351072140052,22.135161004027,22.1352028113619,22.1352382180548,22.1352708099726,22.1353022769315,22.1353325121617,22.1353601010785,22.1353841250357,22.1354041483249,22.13542020524,22.1354326897194,22.1354422476646,22.1354496719235,22.1354556699335,22.1354607471543,22.1354652267604,22.1354692690068,22.1354729227669,22.1354761728292,22.1354789830238,22.1354813352423,22.1354832539799,22.1354847923237,22.1354860185968,22.1354870036513,22.1354878114112,22.1354884925275,22.1354890810072,22.1354895962901,22.1354900481601,22.1354904409783,22.1354907772601,22.1354910599622,22.1354912936303,22.1354914845528,22.1354916400647,22.1354917673994,22.1354918729209,22.1354919617092,22.135492037472,22.1354921026932,22.135492158931,22.135492207187,22.1354922482199,22.1354922827371,22.1354923114863,22.1354923352665,22.135492354892,22.1354923711355,22.1354923846751,22.1354923960612,22.1354924057146,22.1354924139425,22.135492420965,22.1354924269438,22.1354924320072,22.1354924362677,22.1354924398311,22.1354924427993,22.1354924452683,22.1354924473253,22.1354924490459,22.1354924504925,22.1354924517146,22.1354924527504,22.1354924536292,22.1354924543738,22.1354924550027
163,"Mozambique",171.031984332,173.380337702228,174.988939836153,177.918537173802,180.327365768834,181.497373287614,182.991568463415,184.603558409511,185.62175027924,186.467240712903,187.434725962166,188.205252355382,188.768644540901,189.337069667397,189.859949806815,190.257328595013,190.607194207753,190.940997989054,191.216367417102,191.443784729466,191.653777974849,191.837791166054,191.989687581142,192.123538941761,192.243386098,192.34486173677,192.431835154414,192.509195305451,192.576251008149,192.633426801523,192.683498875742,192.727371722179,192.76504134075,192.797661253115,192.826236653716,192.85098183052,192.872333036398,192.890946479535,192.907143209775,192.921139702674,192.933288759842,192.943868630785,192.953037963561,192.960982125906,192.967890755034,192.973890369451,192.979089079097,192.983602987189,192.987525292406,192.990927156666,192.993878379373,192.996441985793,192.998667184023,193.000597407966,193.002273198914,193.003728244936,193.004990748923,193.006086439735,193.007037758584,193.007863432573,193.008579942389,193.009201932352,193.009741854664,193.010210423939,193.010617122796,193.010970164862,193.011276582161,193.0115425252,193.011773369565,193.011973740227,193.012147646123,193.012298592157,193.012429613849,193.012543334138,193.012642037946,193.012727712032,193.012802074788,193.012866618051,193.012922640005,193.012971265974,193.013013471386,193.013050104217,193.013081900721,193.013109499096,193.01313345347,193.013154245215,193.013172291885,193.013187955774,193.01320155154,193.013213352296,193.013223594981,193.013232485299,193.013240201838,193.013246899565,193.013252712978,193.013257758843,193.013262138506,193.013265939918,193.013269239425,193.013272103299
164,"Syria",71.7607401265721,82.3023023199361,102.286150632588,132.916635853128,183.728856380876,265.463868803614,398.473162824416,613.897879292163,963.276600900723,1529.18020333184,2445.12129014537,3925.08212533403,6310.23335237734,10137.9685072561,16239.0957465485,25857.7149989502,40757.6951071956,63203.7799056717,95571.3607102392,139222.390077534,192548.823304836,249339.727872981,300238.646286799,338115.858414622,362058.278018562,375546.658677376,382643.98854723,386245.641946244,388040.345575034,388926.623379637,389362.354428175,389576.111808864,389680.863080229,389732.169351801,389757.292271659,389769.592562959,389775.614468115,389778.562549186,389780.00578899,389780.712325275,389781.058208015,389781.227533597,389781.31042622,389781.351005937,389781.370871554,389781.380596676,389781.385357565,389781.387688236,389781.388829206,389781.389387762,389781.389661201,389781.389795061,389781.389860592,389781.389892672,389781.389908377,389781.389916065,389781.389919829,389781.389921671,389781.389922573,389781.389923015,389781.389923231,389781.389923337,389781.389923389,389781.389923414,389781.389923427,389781.389923433,389781.389923436,389781.389923437,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438,389781.389923438
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
