id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4080.99994103652,4200.27390933322,4320.17730462075,4440.255166275,4573.4786981929,4722.49118392503,4856.82485440955,4994.29314251163,5135.41918356707,5280.9305108097,5428.99172295358,5576.83129716437,5727.47412025238,5880.84956859291,6036.76284844006,6194.82638617985,6354.95556907446,6517.62754161135,6682.78658061499,6850.3800941441,7020.38521978627,7192.85528496136,7367.87237248463,7545.4359819447,7725.55712272102,7908.26005234523,8093.57882361132,8281.54341913361,8472.17290555154,8665.49039322482,8861.5214744861,9060.29197548929,9261.82596187538,9466.14622121247,9673.27627199302,9883.23967192672,10096.0595083217,10311.7582511802,10530.3579911468,10751.8806262606,10976.3476692342,11203.7801588233,11434.1986589027,11667.6232879167,11904.0737049539,12143.5690541437,12386.1279376461,12631.7684015023,12880.507918781,13132.363363157,13387.35097996,13645.486362825,13906.7844311669,14171.2594059818,14438.9247841945,14709.7933132404,14983.8769664546,15261.1869182776,15541.7335190695,15825.5262698031,16112.5737969129,16402.8838272868,16696.4631632638,16993.3176576808,17293.45218906,17596.8706369951,17903.575857744,18213.5696600464,18526.8527812106,18843.4248635172,19163.2844309779,19486.4288664831,19812.8543893752,20142.5560334926,20475.5276257239,20811.7617651151,21151.249802569,21493.9818211802,21839.9466172474,22189.1316820072,22541.5231841297,22897.1059530208,23255.8634629716,23617.7778181991,23982.8297388199,24350.9985477972,24722.2621589048,25096.5970657469,25473.9783318738,25854.379582034,26237.772994599,26624.1292952,27013.4177516103,27405.6061699104,27800.6608919672,28198.5467942602,28599.2272880855,29002.6643211639,29408.8183806821,29817.6484977906
11,"Bahamas",100.275141059384,100.867476003164,101.519771429369,102.149479279508,102.821929676219,103.558937953672,104.060840706957,104.548915326877,105.011884608586,105.449364655753,105.850928151746,106.201220406936,106.528338603808,106.830854995887,107.108847125596,107.362463007578,107.593466805867,107.806238810999,108.001534634235,108.180443517732,108.344209272812,108.494243133268,108.631902358342,108.758082187457,108.873699175214,108.979643465162,109.076751135009,109.16577035148,109.247356186985,109.322127001268,109.390655575184,109.453466182937,109.511035442914,109.563798470536,109.612156763284,109.656478674361,109.697101313559,109.73433318593,109.768457103582,109.799732602108,109.828397521248,109.85466975468,109.878748976673,109.900818229333,109.921045307404,109.939583985396,109.956575190656,109.972148088301,109.986421068059,109.999502639351,110.011492251522,110.022481051886,110.032552580333,110.04178340429,110.050243699898,110.057997785218,110.065104609565,110.07161820178,110.077588080859,110.083059632289,110.088074453083,110.092670668064,110.096883219689,110.100744133674,110.104282762446,110.107526008295,110.110498527901,110.113222919769,110.115719896037,110.118008439929,110.120105950077,110.122028372788,110.123790323278,110.125405196776,110.126885270365,110.128241796315,110.129485087628,110.13062459644,110.131668985884,110.132626195947,110.133503503837,110.134307579305,110.135044535351,110.1357199747,110.136339032397,110.136906414844,110.13742643558,110.137903048078,110.138339875798,110.138740239735,110.139107183668,110.1394434973,110.139751737466,110.140034247571,110.140293175408,110.140530489484,110.140747993988,110.140947342504,110.141130050588,110.141297507282
12,"Bahrain",9042.04810136011,9340.14043035564,9638.85844283918,9931.96813849208,10251.2861447769,10604.5027427082,10912.347053565,11221.3898592141,11531.7316908841,11844.7112869806,12155.7059511836,12457.7394631717,12757.9444010343,13055.7435371414,13350.4339031225,13640.9250264484,13926.8161019096,14208.9725957083,14487.0511264262,14760.7558720699,15029.8710477715,15294.3490109913,15554.209355979,15809.3108313416,16059.5512850177,16304.8656315058,16545.2173531125,16780.5719381121,17010.8845907906,17236.1285286738,17456.290851672,17671.3680716046,17881.3624459037,18086.2826152801,18286.1466408498,18480.9803285461,18670.8160292929,18855.692059498,19035.652700586,19210.7480842702,19381.0335017321,19546.5689029439,19707.4185313558,19863.65060335,20015.3369338773,20162.5525195146,20305.3751764804,20443.8852081311,20578.1650820916,20708.2991102639,20834.3731417311,20956.4742782839,21074.6906062873,21189.110942168,21299.8245919427,21406.9211265269,21510.4901730701,21610.6212208706,21707.4034413225,21800.9255217657,21891.2755130235,21978.5406900829,22062.8074252454,22144.1610732373,22222.6858677882,22298.4648291395,22371.5796818994,22442.1107826671,22510.1370568805,22575.7359443447,22638.9833528996,22699.9536196957,22758.719479562,22815.3520399711,22869.9207621207,22922.493447668,22973.1362306726,23021.9135743242,23068.8882720503,23114.1214526201,23157.6725888799,23199.5995097744,23239.9584153311,23278.8038943003,23316.1889441648,23352.1649932498,23386.7819246835,23420.0881019733,23452.13039598,23482.9542130898,23512.6035243957,23541.1208957162,23568.547518294,23594.9232400261,23620.286597094,23644.6748458704,23668.1239949909,23690.6688374908,23712.3429829128,23733.1788893057
13,"Bangladesh",33597.031722336,35545.582192632,37578.7212353021,39703.5538595202,42126.8838343937,44911.7906733859,47567.7149329523,50389.220503421,53395.2277582233,56607.4097564141,60003.9911973933,63543.3078039262,67288.9746181735,71250.4076072646,75434.7780647631,79845.8434125161,84493.3280014947,89398.9683173027,94574.6603870922,100032.852608706,105787.197070622,111853.624949306,118249.477499864,124991.022628311,132095.501226298,139581.219558295,147467.510413866,155774.433857872,164522.611086573,173733.598185737,183429.868560927,193634.769090949,204372.474490473,215667.999973144,227547.254528681,240037.018652848,253164.9200712,266959.413042175,281449.762411382,296666.019945546,312638.981766912,329400.140043425,346981.628078459,365416.156476806,384736.937292924,404977.59526998,426172.067673238,448354.491563198,471559.077327837,495819.967602718,521171.081265782,547645.942374896,575277.493596047,604097.893890333,634138.300505872,665428.635591705,697997.337956062,731871.100701144,767074.595793315,803630.186972102,841557.632752278,880873.781630838,921592.261988017,963723.169568513,1007272.75582033,1052243.12074539,1098631.9142706,1146432.05047037,1195631.43924873,1246212.74030382,1298153.14433728,1351424.18652353,1405991.59720515,1461815.19462121,1518848.8241943,1577040.34849527,1636331.69146824,1696658.93983571,1757952.50381873,1820137.33841335,1883133.22547515,1946855.11580215,2011213.52929509,2076115.01014324,2141462.63286443,2207156.55395249,2273094.60288797,2339172.90538018,2405286.53096095,2471330.15646866,2537198.73656518,2602788.17223481,2667995.9682286,2732721.87064188,2796868.47623932,2860341.80575685,2923051.83419232,2984912.9720215,3045844.49231206,3105770.89982306
14,"Barbados",92.3695342468741,92.8862561063817,93.4219971162916,93.9146480846516,94.4713000090954,95.0915147184288,95.5352303970737,95.9670384413394,96.3818981151794,96.7840713855523,97.1610585763155,97.498394630237,97.8183869839087,98.1201501747431,98.4034760330409,98.6674277609243,98.9129532103384,99.1435123137521,99.359492925671,99.5614904002339,99.7502310159931,99.9267120689963,100.091938871059,100.246516632839,100.391085963943,100.526294825024,100.652778389738,100.771112792633,100.881804203717,100.985342636712,101.082193548315,101.172792639522,101.257543091659,101.336819889869,101.410976631557,101.480344674786,101.545233516896,101.605932081986,101.662710668579,101.715822509987,101.765504479302,101.811978047996,101.855450338993,101.896115141482,101.934153773659,101.969735831721,102.003019946017,102.034154504158,102.063278320337,102.090521248309,102.116004753657,102.139842457231,102.162140643912,102.182998736417,102.20250973725,102.220760642745,102.237832831335,102.253802426509,102.268740636015,102.282714069102,102.295785033453,102.308011813009,102.319448927804,102.330147376982,102.340154866139,102.349516020011,102.358272581427,102.366463597412,102.374125593265,102.381292735407,102.387996983714,102.394268234011,102.400134451366,102.405621794776,102.410754733806,102.415556157688,102.420047477385,102.424248721055,102.428178623358,102.43185470899,102.435293370826,102.438509943013,102.441518769351,102.444333267247,102.446965987547,102.449428670501,102.451732298112,102.453887143112,102.455902814764,102.457788301711,102.459552012065,102.461201810893,102.462745055293,102.464188627201,102.465538964076,102.466802087612,102.467983630585,102.469088861973,102.470122710456,102.471089786385
15,"Belarus",35993.1776104359,36891.7468826168,37783.0263690756,38664.8196115688,39628.850405824,40690.3868170039,41626.0601031392,42568.1547762389,43519.3745292507,44483.3845526978,45446.3660700025,46388.7949910065,47331.5800745133,48273.51879974,49212.642028315,50145.8769907216,51072.2819877086,51994.5784854149,52911.898877229,53823.4449042967,54728.6513910151,55627.4471964174,56519.9319688378,57405.6917186138,58284.4027303017,59155.8351828116,60019.8255074788,60876.192648518,61724.7014625972,62565.1523880968,63397.370626311,64221.1925821772,65036.4551153917,65842.9990021726,66640.6801374676,67429.3654919841,68208.9304024169,68979.2579729362,69740.2404396855,70491.7801245687,71233.78841057,71966.1853045035,72688.8994401732,73401.8681982457,74105.0375876555,74798.3619229945,75481.8036392417,76155.3331568211,76818.9287220304,77472.5761959303,78116.2688276843,78750.0070483978,79373.7982630209,79987.6566303237,80591.6028333896,81185.6638486419,81769.8727160486,82344.2683067766,82908.8950881425,83463.8028875733,84009.0466571416,84544.6862390025,85070.7861316247,85587.4152573854,86094.64673224,86592.5576379781,87081.2287973815,87560.7445525906,88031.1925470691,88492.6635115182,88945.2510540238,89389.0514546791,89824.1634649097,90250.6881117148,90668.7285070061,91078.3896621949,91479.7783081542,91873.0027206625,92258.172551416,92635.3986646722,93004.7929795693,93366.4683181464,93720.5382590748,94067.1169970918,94406.3192081161,94738.2599200072,95063.0543889213,95380.8179812015,95691.6660607332,95995.7138816812,96293.0764865203,96583.8686092609,96868.2045837656,97146.1982570448,97417.9629074162,97683.6111674063,97943.2549512701,98197.0053870001,98444.9727526938,98687.2664171485
16,"Belgium",56995.581585332,57223.4570074848,57447.8789492257,57667.464748527,57905.7366419715,58163.3361442291,58380.1536395925,58594.8747554058,58807.7526052788,59019.3436252292,59225.943126256,59423.0431045522,59616.4502880805,59805.8706617732,59990.9089495756,60170.99369856,60346.1344492354,60517.1777429971,60684.0505735448,60846.7208727534,61005.2238133328,61159.7068343386,61310.3427755714,61457.1796155083,61600.2876606743,61739.7560881349,61875.683984553,62008.1614037808,62137.263005121,62263.0683150786,62385.6584971821,62505.1131662201,62621.5082725707,62734.91709907,62845.4126175214,62953.0665335777,63057.9487526711,63160.1273362625,63259.6688409126,63356.6385354998,63451.1002229389,63543.1162054377,63632.7473419307,63720.0531240912,63805.0917036344,63887.9198844563,63968.5931461763,64047.1656783639,64123.6904103969,64198.2190327221,64270.8020169288,64341.4886409152,64410.3270142869,64477.3641020635,64542.64574719,64606.2166932219,64668.1206074384,64728.4001035235,64787.096763697,64844.2511605059,64899.9028784386,64954.0905352976,65006.8518032098,65058.2234292895,65108.2412559919,65156.9402411666,65204.3544777883,65250.5172133522,65295.4608689399,65339.2170579623,65381.8166045758,65423.2895617703,65463.6652291289,65502.9721702611,65541.2382299114,65578.4905507456,65614.7555898137,65650.0591346951,65684.4263193254,65717.8816395097,65750.4489681246,65782.1515700109,65813.0121165624,65843.0527000118,65872.294847419,65900.7595343648,65928.4671983537,65955.43775193,65981.6905955106,66007.2446299398,66032.1182687687,66056.3294502639,66079.895649151,66102.8338880948,66125.1607489224,66146.8923835933,66168.0445249194,66188.6324970411,66208.6712256628,66228.1752480523
17,"Benin",135,135,135,135.094648913751,135.158283687741,135.165774376205,135.173619557327,135.181836007268,135.190441296113,135.194974617787,135.196710995812,135.198175054267,135.199337129612,135.200165360569,135.200625546554,135.200892973639,135.201090883432,135.201228873438,135.20131839917,135.201372966086,135.201408337303,135.201432726604,135.201448904143,135.201459316975,135.201465985832,135.20147038794,135.201473324453,135.201475245723,135.201476492324,135.201477305138,135.201477840818,135.201478193521,135.201478423947,135.201478574355,135.201478672886,135.201478737614,135.201478780054,135.201478807811,135.201478825978,135.201478837886,135.201478845694,135.201478850809,135.201478854157,135.201478856351,135.201478857788,135.20147885873,135.201478859347,135.201478859751,135.201478860015,135.201478860189,135.201478860303,135.201478860377,135.201478860426,135.201478860458,135.201478860479,135.201478860492,135.201478860501,135.201478860507,135.201478860511,135.201478860514,135.201478860515,135.201478860516,135.201478860517,135.201478860517,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518,135.201478860518
18,"Bhutan",24.0975345229396,24.3996507054453,24.7312323535527,25.0366328071971,25.3571888034442,25.6846250395626,25.8394178861797,25.9798416524773,26.1016211415566,26.2054915334416,26.2882280474449,26.3470984897271,26.3966134179434,26.4372618317154,26.4699973858696,26.4957950390027,26.5160393529517,26.5325163996155,26.5457712111831,26.556354283912,26.5647767927847,26.571504678861,26.5769142885325,26.5812444755287,26.5847042314627,26.5874692404582,26.5896824657087,26.5914553699063,26.5928735812567,26.5940077836602,26.5949151716711,26.5956413833902,26.5962225646676,26.5966875155981,26.5970594937529,26.5973571311483,26.5975952987442,26.597785866739,26.5979383376941,26.5980603320564,26.5981579451629,26.5982360496312,26.5982985429273,26.5983485449256,26.5983885529887,26.5984205648178,26.598446178466,26.5984666726139,26.5984830705284,26.5984961909914,26.5985066890706,26.5985150888848,26.5985218098106,26.5985271874156,26.5985314901949,26.5985349329737,26.5985376876396,26.5985398917265,26.5985416552801,26.5985430663504,26.5985441953884,26.5985450987642,26.5985458215811,26.5985463999278,26.5985468626797,26.5985472329408,26.5985475291974,26.5985477662408,26.598547955906,26.5985481076627,26.5985482290876,26.5985483262431,26.59854840398,26.5985484661796,26.5985485159473,26.5985485557678,26.5985485876294,26.5985486131227,26.5985486335207,26.5985486498417,26.5985486629006,26.5985486733494,26.5985486817098,26.5985486883992,26.5985486937516,26.5985486980342,26.5985487014608,26.5985487042025,26.5985487063963,26.5985487081515,26.598548709556,26.5985487106797,26.5985487115789,26.5985487122983,26.5985487128739,26.5985487133345,26.598548713703,26.5985487139979,26.5985487142338,26.5985487144226
19,"Bolivia",6208.43060401578,6590.35661946727,6991.86979619137,7409.97870181088,7883.07634112291,8429.551523318,8951.85373162805,9506.89729008954,10097.7226078639,10728.7764821231,11396.5259371601,12092.3014223972,12828.2819589698,13606.1339658492,14427.1927026912,15292.0565227127,16202.2816364137,17161.800525705,18172.6017800864,19236.7341988225,20356.3965366638,21534.1418092303,22772.7338164823,24074.6418824685,25442.4231362219,26878.7266399092,28386.2775148387,29967.8101884563,31626.0197336442,33363.6186073731,35183.3179663282,37087.8037995554,39079.7113627643,41161.6092129625,43335.9908194149,45605.2514114723,47971.6640806572,50437.3562057327,53004.2867094955,55674.2222166188,58448.7102443964,61329.052197005,64316.2763701041,67411.1109803237,70613.957127666,73924.8620118093,77343.4932013474,80869.1143002977,84500.5623739055,88236.2275560088,92074.0353517733,96011.4321648703,100045.374489028,104172.322192789,108388.23630608,112688.581677469,117068.334802276,121521.997035861,126043.613323607,130626.796484431,135264.75697922,139950.337982873,144676.055464651,149434.142870762,154216.599896435,159015.244736009,163821.769112797,168627.795319299,173424.934445213,178204.844937537,182959.290625205,187680.197350933,192359.70738494,196990.230847766,201564.493440644,206075.579869155,210516.972446147,214882.584469523,219166.788085839,223364.436467769,227470.880248904,231481.978269583,235394.102789581,239204.139415104,242909.482066721,246508.023380396,249998.140984993,253378.680136332,256648.933210581,259808.616569205,262857.845305076,265797.106366092,268627.230530366,271349.363677332,273964.93776379,276475.641874418,278883.393674328,281190.311548058,283398.687666221,285510.962178976
20,"Bosnia and Herzegovina",2403.90360402265,2419.94654447121,2435.91998724458,2451.61799257478,2468.73020717533,2487.54798715794,2503.65269855713,2519.76855991125,2535.91109589849,2552.13846271205,2568.1947401248,2583.71870808932,2599.13020144272,2614.40544025137,2629.51308375481,2644.40457190514,2659.07125944046,2673.57235280387,2687.89765058398,2702.03956568724,2715.99508265533,2729.76994954669,2743.3726825572,2756.80204364014,2770.05851914363,2783.14414827244,2796.06194206269,2808.81438434311,2821.40279795047,2833.82899789446,2846.09505426218,2858.20304256667,2870.15485788318,2881.95228158235,2893.59718277248,2905.09144051414,2916.43689668711,2927.6353478111,2938.68857103551,2949.59834228944,2960.36641918405,2970.99453558684,2981.48440421591,2991.83772130483,3002.05616716661,3012.14140337639,3022.09507269979,3031.91880005046,3041.61419313255,3051.1828423097,3060.62632034032,3069.94618260342,3079.14396738131,3088.22119601254,3097.17937295046,3106.01998585812,3114.74450577204,3123.354387254,3131.85106851737,3140.23597154831,3148.51050223875,3156.67605052654,3164.73399053101,3172.68568068511,3180.53246386865,3188.27566754368,3195.91660389013,3203.45656994055,3210.89684771445,3218.23870435308,3225.48339225417,3232.63214920666,3239.68619852491,3246.64674918289,3253.51499594805,3260.29211951501,3266.97928663893,3273.57765026844,3280.08834967828,3286.51251060155,3292.85124536144,3299.10565300265,3305.27681942217,3311.36581749968,3317.37370722735,3323.30153583908,3329.15033793924,3334.92113563073,3340.61493864246,3346.23274445621,3351.7755384328,3357.24429393761,3362.63997246544,3367.96352376459,3373.21588596031,3378.39798567746,3383.51073816244,3388.55504740438,3393.53180625552,3398.44189655085
21,"Brazil",363601.297218812,384098.838700588,405155.242612938,426794.972959699,451152.701033288,478872.447407046,505093.273923831,532580.406990289,561489.178766504,592003.406436697,623864.162286077,656609.825268404,690773.457116423,726381.891903805,763432.548348669,801880.691311101,841729.507959203,883085.642435217,925959.417490773,970356.970712068,1016285.88472719,1063764.81104736,1112815.17882252,1163438.94744162,1215635.72031889,1269403.16446318,1324736.28676262,1381624.46926231,1440049.71780893,1499989.39161535,1561415.78490606,1624295.54271236,1688589.1253207,1754250.8111925,1821229.08249913,1889466.51313576,1958899.73184945,2029459.50933244,2101070.98158946,2173653.92119507,2247122.98448922,2321388.03268876,2396354.52358025,2471923.95962656,2547994.37319965,2624460.84431086,2701216.06002616,2778150.90645999,2855155.08340839,2932117.73293786,3008928.07577435,3085476.04938876,3161652.93902643,3237351.99349393,3312469.01835373,3386902.93990963,3460556.33372167,3533335.91178213,3605152.96343498,3675923.746088,3745569.82269374,3814018.34387283,3881202.27348514,3947060.55741782,4011538.23625415,4074586.50330245,4136162.7101987,4196230.32294826,4254758.83182708,4311723.6190072,4367105.78810646,4420891.9600937,4473074.0401115,4523648.95981574,4572618.39978143,4619988.49639911,4665769.53749635,4709975.6506757,4752624.48807504,4793736.91093937,4833336.67705547,4871450.13375157,4908105.91881173,4943334.67130702,4977168.75400798,5009641.98872086,5040789.40558833,5070647.0071153,5099251.54742546,5126640.32702447,5152851.00314248,5177921.41555057,5201889.4275936,5224792.78205313,5246668.97134814,5267555.12149617,5287487.88919171,5306503.37130968,5324637.02610872,5341923.60538929
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2434.24952614967,2466.81553813672,2499.45073034539,2531.70505604565,2566.64245656055,2604.54243703057,2637.41790136786,2670.35158160795,2703.3413530226,2736.47155167447,2769.25138462592,2801.04147647618,2832.62066911195,2863.9370539619,2894.92912403645,2925.50723893695,2955.65918172454,2985.49375143429,3014.99044410365,3044.13481798367,3072.92151365137,3101.36143195143,3129.46993127582,3157.24434147751,3184.68543255058,3211.79690817001,3238.58421914002,3265.05176378638,3291.20182544209,3317.03764203445,3342.56292656211,3367.78139287659,3392.69641893741,3417.31118507201,3441.6290437517,3465.6533686995,3489.38746739559,3512.83456816526,3535.99786970559,3558.88057349413,3581.48585114899,3603.81683459247,3625.87662118724,3647.66828235054,3669.19486427965,3690.45938256976,3711.46482208659,3732.21413871018,3752.71026042421,3772.95608695455,3792.95448919805,3812.70830957845,3832.22036249501,3851.49343452132,3870.53028443216,3889.33364330487,3907.90621475023,3926.25067511883,3944.36967366057,3962.26583267628,3979.9417476932,3997.39998765441,4014.64309510013,4031.67358634381,4048.49395165138,4065.10665542537,4081.51413639066,4097.71880777915,4113.72305751501,4129.52924840132,4145.13971830807,4160.55678036057,4175.78272312832,4190.81981081431,4205.67028344507,4220.3363570611,4234.82022390758,4249.12405262537,4263.24998844222,4277.20015336417,4290.97664636707,4304.58154358807,4318.01689851717,4331.28474218865,4344.38708337244,4357.32590876525,4370.10318318158,4382.72084974435,4395.18083007532,4407.48502448514,4419.63531216295,4431.63355136561,4443.48157960644,4455.1812138434,4466.73425066681,4478.14246648644,4489.40761771793,4500.53144096869,4511.51565322298,4522.36195202639
24,"Burkina Faso",817.178683992759,819.966738741877,822.607589181077,825.074548847543,827.399545762927,829.949644023898,832.264919622818,834.494481273985,836.649476985556,838.747913773173,840.805274805265,842.77330466426,844.678379929858,846.524626858327,848.314898705738,850.049301480197,851.725153455024,853.348034966804,854.919756177768,856.441707355391,857.915013533764,859.340984478169,860.721653561102,862.058411119133,863.352571371762,864.605434745109,865.818333455525,866.992603783305,868.129455627958,869.230066172503,870.295587751825,871.327145848878,872.32582846384,873.292678582492,874.228708927277,875.134902402275,876.012211192404,876.86155606256,877.683827456946,878.479888163053,879.250573784403,879.996693218301,880.719029383504,881.418340206841,882.095359589402,882.750798064916,883.385343491786,883.999661783956,884.59439764235,885.170175240045,885.727598856492,886.267253507349,886.789705563035,887.295503346917,887.785177709331,888.259242581455,888.718195514601,889.162518203101,889.592676989835,890.009123354965,890.412294389196,890.802613252432,891.180489617797,891.546320101367,891.900488678147,892.243367084871,892.57531521001,892.896681471346,893.207803181486,893.509006901743,893.800608784751,894.082914906171,894.356221585823,894.620815698587,894.876974975404,895.12496829468,895.365055964417,895.597489995348,895.822514365371,896.040365275558,896.251271398009,896.455454115809,896.653127755333,896.844499811162,897.029771163817,897.209136290566,897.382783469511,897.550894977168,897.713647279759,897.871211218396,898.023752188379,898.171430312767,898.314400610427,898.452813158719,898.586813251008,898.716541549145,898.842134231093,898.963723133852,899.081435891826,899.195396070775
25,"Cabo Verde",375.717935185989,381.577597838557,387.285749770084,392.529368174169,397.827592962354,403.41371750342,407.855481623125,412.069498002325,416.043596636756,419.813846662214,423.338854356309,426.533197379578,429.527378614561,432.325854368526,434.935742832912,437.359518367381,439.606683872212,441.701952277599,443.653076855869,445.468336840905,447.156195262462,448.726072732282,450.18737468616,451.547051951113,452.811925424614,453.988581126939,455.083303263468,456.101872578634,457.049488265228,457.931068190392,458.751224730618,459.514253541505,460.224131244071,460.884545037122,461.498939554294,462.070523120891,462.602278878598,463.096979486029,463.557204539949,463.985356038987,464.383668814448,464.754221626623,465.098948253764,465.419648000071,465.717995094107,465.995547113795,466.253753088532,466.493961120305,466.71742544811,466.925312959725,467.118709240209,467.29862423894,467.46599754593,467.621703291965,467.766554701555,467.901308331697,468.026668020355,468.143288559348,468.251779110111,468.352706381445,468.446597586768,468.533943195922,468.615199495126,468.690790968529,468.761112513981,468.826531504612,468.887389706859,468.94400506485,468.996673360501,469.045669757992,469.091250240657,469.133652947777,469.173099418235,469.209795747514,469.243933664095,469.275691530841,469.305235276617,469.332719262973,469.358287090443,469.382072348649,469.40419931413,469.424783599537,469.443932757579,469.461746842881,469.478318934675,469.493735623066,469.508077461397,469.521419387087,469.533831113137,469.545377492337,469.556118856098,469.566111329653,469.57540712529,469.584054815149,469.592099584996,469.599583470305,469.60654557589,469.613022280216,469.619047425479,469.62465249442
26,"Cambodia",124.205223866559,124.51386367278,124.839225023932,125.153098089952,125.484498183822,125.815600648132,126.063466174902,126.301977425476,126.527120874392,126.738607236719,126.931636733008,127.103414343912,127.263480666935,127.411472920194,127.547590235249,127.672106919184,127.786078269657,127.891152215053,127.987761863065,128.076462822473,128.157865569882,128.232632324027,128.301364801695,128.364503689239,128.422490839359,128.475750595587,128.524678652216,128.569629680685,128.610920327767,128.648848148316,128.683688487178,128.715693755656,128.745094311264,128.772101377404,128.796909950957,128.819699243318,128.840633669252,128.859864099307,128.877529169588,128.893756343736,128.908662690844,128.922355715211,128.934934161618,128.946488751777,128.957102832536,128.966852960393,128.975809456253,128.984036917843,128.991594687062,128.998537275907,129.004914758189,129.01077313157,129.016154649939,129.021098128081,129.025639221296,129.029810682513,129.033642598672,129.037162607779,129.040396098197,129.043366391731,129.046094911845,129.048601338201,129.0509037486,129.05301874936,129.054961595089,129.056746298715,129.058385732554,129.059891721151,129.061275126569,129.062545926729,129.063713287378,129.064785628197,129.065770683528,129.066675558163,129.06750677858,129.068270340024,129.068971749742,129.069616066706,129.070207938106,129.070751632859,129.071251072409,129.071709859001,129.072131301672,129.07251844011,129.072874066582,129.073200746071,129.073500834781,129.073776497125,129.074029721339,129.074262333823,129.074476012313,129.074672297983,129.074852606558,129.075018238529,129.075170388529,129.075310153952,129.075438542868,129.075556481292,129.075664819864,129.075764339984
27,"Cameroon",4561.64616477459,4716.96323844736,4854.85882394687,4986.65014379487,5117.85329877509,5244.64788850351,5359.31653427007,5467.15545828319,5569.94369929124,5667.85879436815,5760.18209338639,5846.71566380297,5928.52367106854,6005.95978284235,6079.13836553385,6148.16314509384,6213.27582696717,6274.79184794748,6332.90094447165,6387.7653083642,6439.55512704795,6488.4517120869,6534.6262139221,6578.22554820131,6619.38942524288,6658.25376500026,6694.94872126997,6729.59584951779,6762.30837091035,6793.19384173267,6822.35441313678,6849.88656138579,6875.88110424104,6900.42369515833,6923.59535597696,6945.47265102181,6966.12784675814,6985.62914341639,7004.04094265862,7021.42407717908,7037.83598940376,7053.33091091429,7067.96004514602,7081.77174183998,7094.81165582317,7107.12289387815,7118.74615624602,7129.71987174401,7140.0803248797,7149.86177500512,7159.09656880631,7167.81524701049,7176.04664524257,7183.81798912223,7191.15498397943,7198.08189962193,7204.62165044394,7210.79587106529,7216.62498773359,7222.12828574558,7227.32397312329,7232.22924074736,7236.86031913528,7241.2325320519,7245.36034713218,7249.2574236828,7252.93665781837,7256.41022507941,7259.68962067291,7262.78569746824,7265.70870187318,7268.46830770815,7271.07364818971,7273.53334612925,7275.85554244587,7278.04792308782,7280.1177444508,7282.07185737724,7283.91672981549,7285.65846821375,7287.30283771931,7288.85528124965,7290.3209374985,7291.70465793616,7293.0110228602,7294.24435654964,7295.40874157256,7296.50803229441,7297.54586763168,7298.52568309303,7299.45072214761,7300.32404695832,7301.1485485152,7301.9269562027,7302.6618468323,7303.35565317045,7304.01067198981,7304.62907167074,7305.2128993779,7305.7640878357
