id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4113.54915582423,4248.73993036472,4381.20856691859,4513.25425477799,4647.56951366659,4782.27829067501,4919.57409018214,5059.16904781046,5202.76826440713,5348.3448234313,5495.59195266188,5644.27453629578,5794.88827911806,5947.71380222691,6102.74411109822,6260.19507471068,6420.04673919074,6582.31109449763,6746.79825316185,6913.53736973829,7082.59764748372,7254.08456631684,7428.0570725363,7604.54767772081,7783.59359911978,7965.21075070545,8149.41931927015,8336.24046520882,8525.72050457878,8717.90779352677,8912.84819706762,9110.58046789866,9311.14094609772,9514.56642268805,9720.89363233314,9930.16178575413,10142.412355193,10357.6892275526,10576.0359935706,10797.4956692707,11022.1109242903,11249.9248881382,11480.9814923328,11715.3255120014,11953.0026728803,12194.0594692623,12438.5429858344,12686.5006800591,12937.9804616684,13193.0308148055,13451.7009074893,13714.0406180333,13980.1005238379,14249.9318838857,14523.5866063998,14801.1172343366,15082.5769503716,15368.0196083956,15657.499759281,15951.072665156,16248.7943023296,16550.72136141,16856.9112487639,17167.4220902264,17482.3127390956,17801.6427867981,18125.4725742187,18453.8632006189,18786.8765305367,19124.5751997989,19467.022621889,19814.2829950489,20166.4213100405,20523.5033583782,20885.5957405773,21252.7658741013,21625.0820008951,22002.6131947389,22385.4293686437,22773.6012823979,23167.2005502395,23566.2996485828,23970.9719237261,24381.2915994816,24797.3337847174,25219.1744808345,25646.8905892224,26080.5599187096,26520.261193005,26966.0740581088,27418.0790896763,27876.3578003196,28340.9926468438,28812.0670374176,29289.665338681,29773.8728827905,30264.7759743945,30762.461897534,31267.0189224574,31778.5363123444
11,"Bahamas",100.750396733093,101.876721682718,102.393230693165,102.874823608986,103.156886844915,103.37811714571,103.521703619256,103.626835982122,103.698057110179,103.74876474875,103.783731427133,103.808342697602,103.825438845985,103.837415308346,103.845759904347,103.851594249906,103.855664393517,103.858507867688,103.860492543876,103.861878617185,103.862846267262,103.863521970467,103.863993735675,103.864323147582,103.864553145969,103.864713739551,103.864825869105,103.864904161463,103.864958827038,103.864996996101,103.865023646711,103.865042254896,103.865055247617,103.865064319485,103.865070653703,103.865075076423,103.865078164483,103.865080320649,103.865081826142,103.865082877317,103.865083611275,103.865084123745,103.865084481564,103.865084731403,103.865084905848,103.86508502765,103.865085112695,103.865085172076,103.865085213537,103.865085242486,103.865085262699,103.865085276813,103.865085286667,103.865085293548,103.865085298352,103.865085301706,103.865085304049,103.865085305684,103.865085306826,103.865085307623,103.86508530818,103.865085308568,103.86508530884,103.865085309029,103.865085309162,103.865085309254,103.865085309319,103.865085309364,103.865085309395,103.865085309417,103.865085309432,103.865085309443,103.86508530945,103.865085309456,103.865085309459,103.865085309462,103.865085309464,103.865085309465,103.865085309466,103.865085309466,103.865085309467,103.865085309467,103.865085309467,103.865085309467,103.865085309468,103.865085309468,103.865085309468,103.865085309468,103.865085309468,103.865085309468,103.865085309468,103.865085309468,103.865085309468,103.865085309468,103.865085309468,103.865085309468,103.865085309468,103.865085309468,103.865085309468,103.865085309468
12,"Bahrain",9143.57725478541,9479.37756925052,9837.6232184021,10215.3410556774,10612.577588911,11016.1529013217,11425.8439643618,11851.6113387769,12301.5658819092,12759.483923513,13232.4718045153,13723.2404510653,14231.161693477,14755.9139979628,15297.127586391,15856.1052745327,16434.3463465361,17032.2429840544,17649.1792618982,18286.5740206626,18945.1016396755,19625.1690541736,20327.3161391936,21052.1927070989,21800.5786988803,22573.1832456904,23370.6100038274,24193.4873583862,25042.6022404327,25918.6562269553,26822.3510595771,27754.4231497608,28715.6305887061,29706.741489601,30728.5182507718,31781.7257964596,32867.1453127066,33985.5728935448,35137.8007655056,36324.6275747475,37546.8589389039,38805.3036226788,40100.7709007075,41434.0690831875,42806.0058694958,44217.3876820394,45669.0171540049,47161.6904768583,48696.1968156146,50273.3163360779,51893.8179184188,53558.4570777096,55267.9739667615,57023.0913250315,58824.5121372187,60672.9170982496,62568.9620973406,64513.2757433289,66506.4566778476,68549.0708289083,70641.6486401423,72784.6822498004,74978.6226064469,77223.8765240173,79520.8037088984,81869.7137834342,84270.8633066304,86724.4527902535,89230.6237398261,91789.4557344321,94400.9635564311,97065.094386569,99781.7250832102,102550.65956602,105371.626322471,108244.276054345,111168.179482912,114142.825333398,117167.618517595,120241.878533401,123364.838100285,126535.642049258,129753.346485126,133016.918237607,136325.234616773,139677.083487188,143071.163673654,146506.085709658,149980.372937758,153492.46296915,157040.709507431,160623.384539138,164238.680891191,167884.715152716,171559.530956119,175261.102609519,178987.339069881,182736.088243457,186505.141597452,190292.239064149
13,"Bangladesh",33995.6653820464,36021.2636245179,38150.6987969765,40401.6510022634,42766.6282161908,45270.2415532136,47910.1424313462,50729.0861248144,53709.8918594692,56835.0464234963,60156.4188991552,63656.2168144348,67336.7773512171,71225.2913145088,75324.7760609308,79652.6309096286,84221.4494462234,89045.5704423425,94138.9800147742,99517.9101704192,105197.712103988,111195.586462789,117526.054247016,124206.951153019,131259.808387445,138702.975317223,146558.578543958,154850.80891173,163603.535139382,172842.799531218,182595.539010359,192890.180586975,203756.613324703,215226.376766091,227332.596981092,240110.242912359,253596.123637477,267829.358909018,282851.271487918,298705.228193945,315437.183346528,333095.550756337,351731.24116902,371397.952706731,392152.230197387,414053.663878036,437165.045983987,461552.545942741,487285.883414943,514438.525243182,543087.875242571,573315.483050122,605207.224484653,638853.510716364,674349.534440184,711795.483435561,751296.788040073,792964.388594589,836914.99833841,883271.385162873,932162.659396107,983724.572362508,1038099.82459358,1095438.38458322,1155897.81632611,1219643.6168954,1286849.56267777,1357698.06764413,1432380.55137475,1511097.81342591,1594060.41745508,1681489.08190247,1773615.07508931,1870680.6148535,1972939.27035878,2080656.36472975,2194109.37645908,2313588.33736069,2439396.22444011,2571849.34288208,2711277.69685291,2858025.34453375,3012450.73299955,3174927.00826372,3345842.29560154,3525599.9443412,3714618.73098359,3913333.01405161,4122192.83334652,4341663.94576579,4572227.78918064,4814381.36525032,5068637.0314187,5335522.19172695,5615578.87546894,5909363.19215687,6217444.65074434,6540405.33063906,6878838.89169665,7233349.41013037
14,"Barbados",92.0040446715568,92.0539171218231,92.0541188229253,92.0553626572914,92.0553702015799,92.0554012282781,92.0554014791197,92.0554022531887,92.0554022610081,92.0554022803231,92.0554022805571,92.0554022810392,92.055402281046,92.055402281058,92.0554022810582,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585,92.0554022810585
15,"Belarus",36226.1667766029,37214.5241587945,38204.9961037607,39214.390902234,40239.6178858635,41276.6943600978,42329.0556278281,43395.2395414454,44474.9425948944,45569.9875535309,46680.0109046686,47804.4099468157,48943.9353210611,50098.7994958871,51268.954236337,52454.6719488457,53656.1266135914,54873.4090520952,56106.7453212896,57356.3152103301,58622.2518394785,59904.7348151743,61203.9451739525,62520.0433386461,63853.2021323866,65203.5954249326,66571.3911773823,67956.7615141844,69359.8797781926,70780.916508957,72220.0434346178,73677.4330251166,75153.2568375986,76647.6864894967,78160.8937292989,79693.0497869058,81244.3256582861,82814.8921087846,84404.9193896637,86014.5772606655,87644.0349813371,89293.4611611942,90963.0237074094,92652.8897744552,94363.2256647909,96094.1967548359,97845.9674263868,99618.7009775164,101412.559540197,103227.704000328,105064.293909756,106922.487398297,108802.441086204,110704.309992855,112628.247444189,114574.404979337,116542.932255005,118533.976948299,120547.684658344,122584.198806202,124643.660533267,126726.208598334,128831.979273215,130961.106236944,133113.720468702,135289.950139444,137489.920502264,139713.753781589,141961.569061228,144233.482171339,146529.605574362,148850.048250005,151194.915579312,153564.309227914,155958.32702851,158377.062862672,160820.606542028,163289.04368893,165782.455616665,168300.919209323,170844.506801384,173413.28605714,176007.319850037,178626.666142045,181271.377863146,183941.502791061,186637.083431316,189358.156897766,192104.754793678,194876.903093516,197674.622025519,200497.925955221,203346.823270025,206221.316264963,209121.401029777,212047.067337446,214998.298534303,217975.071431878,220977.356200604,224005.116265523
16,"Belgium",57053.5960902859,57299.4448799934,57555.7733574724,57812.938805913,58066.4312381595,58311.0576815473,58555.8794293399,58800.4959123383,59042.8269247672,59282.2647290327,59518.9613215727,59754.1092124499,59987.3689922241,60218.4131845876,60447.2555294393,60674.0307400688,60898.8701534488,61121.6985370269,61342.4920843627,61561.2860970019,61778.1200694093,61993.0149590119,62205.9702372718,62416.9999141958,62626.1253577572,62833.3652216082,63038.7341010974,63242.2453514282,63443.9150278368,63643.75958152,63841.7945047966,64038.0346728265,64232.4950133241,64425.1907581267,64616.136976973,64805.348468949,64992.8398964514,65178.6258787107,65362.7209731922,65545.1396044302,65725.8960697364,65905.0045671368,66082.4792026792,66258.3339809626,66432.5827974459,66605.2394431037,66776.3176088783,66945.8308855613,67113.7927622297,67280.2166262207,67445.1157645974,67608.5033649927,67770.3925157518,67930.7962061246,68089.7273267996,68247.1986705456,68403.2229326939,68557.8127115483,68710.9805088479,68862.7387302819,69013.0996859998,69162.0755910964,69309.6785660963,69455.9206374533,69600.8137380559,69744.3697077309,69886.6002937456,70027.5171513128,70167.1318440996,70305.4558447372,70442.5005353323,70578.2772079784,70712.7970652697,70846.0712208157,70978.1106997571,71108.9264392823,71238.5292891444,71366.9300121798,71494.1392848266,71620.1676976439,71745.0257558317,71868.7238797503,71991.2724054411,72112.6815851466,72232.9615878311,72352.1224997008,72470.1743247243,72587.126985153,72702.9903220405,72817.7740957625,72931.4879865357,73044.1415949369,73155.7444424206,73266.3059718371,73375.8355479488,73484.3424579466,73591.8359119654,73698.3250435978,73803.8189104086,73908.3264944463
17,"Benin",134.999999468819,134.999998812863,134.999998156907,134.999997472432,134.999996787956,134.999996060701,134.999995333446,134.999994606191,134.999993878935,134.99999315168,134.999993169505,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733,134.99999318733
18,"Bhutan",26.1525577092425,28.3681190634605,29.9819023255115,31.0315244012361,31.7019501320196,32.1349159003957,33.145602399375,34.9748799862951,39.2243621770077,46.599533214802,55.3070819418697,64.7508568739268,72.7686202760066,78.192204067141,81.9660857099563,84.6409904188559,86.7767028334298,89.0059286201791,93.1582156457652,99.5405402748852,108.801646730912,120.393952760333,132.10506471876,143.162411145217,152.588739288304,160.53811283033,167.640024967511,175.652102981287,186.909121625369,203.217582452988,225.973209574269,254.160221998822,285.154900140444,316.232267966254,344.728785494313,369.561094574463,391.172555259944,411.469873826123,433.17371405192,459.720261527642,494.060469238658,536.955336802996,587.535102307005,642.792740321215,699.107999226107,753.763473016505,805.696693030884,856.431601523486,909.77327506526,971.396372432144,1046.74376342965,1139.23530557915,1249.0532842541,1372.51644108825,1503.71812038985,1636.48433769171,1766.49279223334,1892.9744837934,2019.38339593646,2152.88032471718,2302.34014487623,2476.0658811996,2678.83512920066,2910.34043259918,3165.56700643227,3436.46953537621,3715.32847796572,3997.94511477005,4286.11278493684,4588.22227035535,4917.66894049238,5289.40181057406,5715.23019043372,6200.20368638599,6740.95605662725,7326.97838294723,7944.66333139383,8582.56644073423,9236.46882416871,9912.39433292777,10626.6216123827,11402.1199568805,12262.4770258262,13225.3018883791,14297.0984853065,15472.0377386901,16735.0398765832,18068.4848415818,19460.5669574377,20912.3752932053,22441.2703314957,24078.8237909043,25863.7225538738,27831.5411047787,30004.8164799125,32387.1603644231,34963.6392464951,37707.9143555161,40594.0379012701,43609.1492931369
19,"Bolivia",6290.58165383373,6693.8570831059,7110.96875996243,7558.74167756293,8034.9761290554,8538.42267891045,9074.06675663035,9640.62954625416,10240.0406425276,10885.2317255203,11576.4949056125,12295.049265006,13062.1820116307,13869.7438096731,14728.1313462817,15638.5460542466,16603.6004652132,17627.6822390619,18713.8348981501,19865.6653038847,21087.3014472081,22382.7757763048,23756.6901202049,25213.9305288579,26758.5113943877,28394.8440521529,30129.8343245425,31968.8316574736,33918.6333214066,35985.6409247084,38176.8077055261,40499.5447209503,42961.5777316452,45571.1244399648,48336.8851865607,51268.0370336957,54374.2933579898,57665.898069227,61153.649641141,64849.0516224344,68764.3424813999,72912.3030502823,77306.4781242402,81961.0986558351,86891.1930402395,92112.6080261947,97642.0413126572,103497.092260715,109696.298234503,116259.174953768,123206.260818458,130559.158512978,138340.580478231,146574.395342379,155285.661788814,164500.661296303,174246.95315275,184553.409771719,195450.261950271,206969.134787625,219143.082694104,232006.621924795,245595.758222154,259948.010333777,275102.428290603,291099.605213294,307981.681988434,325792.343390988,344576.804393418,364381.786695833,385255.484318199,407247.514553552,430408.854628656,454791.761392612,480449.673146689,507437.091823095,535809.443784334,565622.91768942,596934.277755643,629800.650832547,664279.285836665,700427.284206863,738301.300267102,777957.210642394,819449.75205484,862832.12717508,908155.57886556,955468.93348977,1004818.11465279,1056245.62932603,1109790.0290452,1165485.3496612,1223360.53395046,1283438.84227098,1345737.25735115,1410265.89019778,1477027.39498981,1546016.40164956,1617218.97552504,1690612.11425189
20,"Bosnia and Herzegovina",2405.71620624731,2419.4492419457,2433.15054115845,2446.46030486702,2459.33207122196,2472.3072488523,2484.21134571706,2495.27328932016,2505.90152643306,2516.16126880246,2526.0125549564,2535.45338031979,2544.48701612813,2553.05287057692,2561.22254286749,2569.04896068529,2576.54286057572,2583.7085141675,2590.5554422165,2597.0945330514,2603.33757877076,2609.30496124573,2615.01098408785,2620.4653671746,2625.67770961623,2630.6582426311,2635.41728164158,2639.96507398174,2644.31168357316,2648.46594981364,2652.43606358481,2656.23003425382,2659.85568246973,2663.32054276097,2666.63181959409,2669.79635629035,2672.82061393896,2675.71077135597,2678.47276854978,2681.11229992549,2683.63480753747,2686.0454850996,2688.34928768577,2690.55094626985,2692.65498649326,2694.6657377974,2696.58733848165,2698.4237421679,2700.17872583272,2701.85589831676,2703.45870869262,2704.99045390015,2706.45428506068,2707.85321345666,2709.19011662056,2710.46774437922,2711.68872466212,2712.85556898913,2713.97067761637,2715.03634438665,2716.05476140606,2717.02802356603,2717.95813287926,2718.84700261298,2719.6964612234,2720.5082561057,2721.2840571785,2722.02546031796,2722.73399064442,2723.41110566251,2724.05819825919,2724.67659956717,2725.26758170118,2725.83236037392,2726.37209739706,2726.88790307153,2727.3808384714,2727.85191762614,2728.3021096061,2728.73234051561,2729.14349539795,2729.53642005587,2729.9119227914,2730.27077606845,2730.61371810169,2730.94145437496,2731.25465909247,2731.55397656559,2731.84002253824,2732.11338545345,2732.37462766377,2732.62428658807,2732.86287581698,2733.0908861694,2733.30878670211,2733.51702567464,2733.71603147139,2733.90621348281,2734.08796294758,2734.26165375737
21,"Brazil",368300.201829438,390644.016049981,414210.211550514,439012.172651964,464713.133863104,491877.308209,521339.876253718,552580.642299514,585545.873065868,620064.197653946,656456.426918538,694672.158533023,735428.467490212,778506.381666825,824007.708526822,872071.739251917,922852.311265059,976560.526126705,1033365.7694806,1093359.10148938,1156702.93235074,1223584.62994034,1294233.1438721,1368866.17067118,1447732.23838621,1531024.46450912,1618983.5502978,1711865.715357,1809940.03984233,1913488.17230813,2022799.01156352,2138174.3178233,2259939.2175026,2388436.4497381,2524025.34794247,2667078.7576151,2817985.73424499,2977149.63845528,3144996.01027745,3321969.35446849,3508533.26008713,3705170.81565983,3912385.07640665,4130700.16724868,4360661.82591781,4602836.75801654,4857812.54571714,5126197.62215877,5408621.55240061,5705734.98676563,6018209.77540682,6346738.13868771,6692032.05781067,7054822.52509063,7435858.60242371,7835906.2592604,8255746.89281345,8696175.55957618,9157999.02174977,9642033.52678023,10149102.2861079,10680032.5902364,11235652.5637423,11816787.5114745,12424255.927654,13058865.1191984,13721406.4326219,14412650.0814306,15133339.5769587,15884185.7798908,16665860.5916402,17478990.2989731,18324148.5992881,19201849.344032,20112539.0516797,21056589.2494952,22034288.7169578,23045835.7052804,24091330.2212393,25170766.4735687,26284025.5891633,27430868.7141684,28610930.6205818,29823713.9431765,31068584.1748963,32344765.5491526,33651337.9347855,34987234.8632402,36351242.7981972,37742001.7448358,39158007.2802775,40597614.0674979,42059040.8926655,43540377.2408757,45039591.3981092,46554540.0386779,48082979.2281194,49622576.7421741,51170925.5740475,52725558.4755365
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2444.30745951965,2481.09864698897,2517.80144553353,2554.45696001076,2591.12038388054,2627.78148515654,2664.43538708891,2701.08347797271,2737.72593418678,2774.36240523322,2810.99272209088,2847.6167518835,2884.23433916525,2920.84532720577,2957.44956189663,2994.04688912704,3030.63715465331,3067.22020438927,3103.79588439275,3140.36404083977,3176.92452003176,3213.47716840061,3250.02183251049,3286.55835906018,3323.08659488578,3359.60638696323,3396.11758241083,3432.62002849178,3469.11357261676,3505.59806234637,3542.07334539372,3578.53926962689,3614.9956830715,3651.44243391315,3687.87937049995,3724.30634134502,3760.72319512895,3797.12978070229,3833.52594708802,3869.91154348403,3906.28641926557,3942.65042398772,3979.00340738779,4015.34521938784,4051.67571009703,4087.99472981413,4124.30212902989,4160.59775842945,4196.88146889478,4233.15311150709,4269.41253754917,4305.65959850782,4341.89414607623,4378.11603215634,4414.32510886119,4450.52122851731,4486.70424366707,4522.87400707098,4559.03037171009,4595.17319078825,4631.30231773447,4667.41760620524,4703.51891008681,4739.60608349748,4775.67898078993,4811.73745655343,4847.78136561619,4883.81056304757,4919.82490416035,4955.82424451298,4991.8084399118,5027.77734641331,5063.73082032633,5099.66871821426,5135.59089689728,5171.49721345451,5207.38752522622,5243.26168981601,5279.11956509296,5314.9610091938,5350.78588052505,5386.59403776516,5422.38533986666,5458.15964605825,5493.91681584692,5529.65670902006,5565.37918564754,5601.08410608383,5636.77133096999,5672.44072123582,5708.09213810188,5743.7254430815,5779.34049798286,5814.93716491099,5850.51530626979,5886.07478476403,5921.61546340133,5957.13720549418,5992.63987466185,6028.12333483241
24,"Burkina Faso",815.507711743401,816.56543529547,817.339022573415,818.345879102193,819.201706554036,819.996653759329,820.79804185132,821.537472496447,822.241804559963,822.918812306273,823.558314104376,824.16768311676,824.748416743369,825.300119644452,825.825347459638,826.325203141896,826.800670701579,827.253150081022,827.683692730899,828.093334571595,828.483127176387,828.854017070455,829.206919139383,829.542711771543,829.862221132653,830.166237094884,830.455511833508,830.730759465151,830.992660318847,831.241861691695,831.478979255551,831.704598996974,831.919278454247,832.12354809955,832.317912713733,832.502852590672,832.678824731774,832.846263983884,833.005584105779,833.157178793079,833.301422652024,833.43867212376,833.569266365738,833.693528089843,833.811764359611,833.924267349145,834.031315065076,834.133172033514,834.230089953737,834.32230832015,834.410055014098,834.49354686698,834.572990196059,834.648581314287,834.720507015415,834.788945035577,834.854064492489,834.916026303358,834.97498358252,835.031082019803,835.08446024054,835.135250148122,835.183577249949,835.229560967566,835.273314931772,835.314947263404,835.354560840523,835.39225355263,835.428118542564,835.462244436666,835.494715563785,835.525612163661,835.555010585209,835.582983475181,835.609599957687,835.634925805007,835.659023600118,835.681952891351,835.703770339531,835.724529858001,835.744282745841,835.763077814639,835.780961509103,835.797978021839,835.814169402547,835.829575661938,835.844234870601,835.858183253078,835.871455277383,835.884083740172,835.896099847792,835.907533293389,835.91841233029,835.928763841812,835.938613407702,835.947985367342,835.956902879895,835.965387981537,835.973461639905,835.981143805916
25,"Cabo Verde",382.452393488292,397.584463730899,417.397926755056,443.396100977611,477.490657305297,522.206043826306,580.844944969293,657.73632918889,758.549292903247,890.705174598266,1063.91256415553,1290.86150481106,1588.12049391949,1977.29004705569,2486.47649262076,3152.158306285,4021.52103543817,5155.32954481187,6631.37717629537,8548.48291478233,11030.8727516024,14232.5416670426,18340.7997665201,23577.6136878289,30196.5509739243,38472.2152046887,48678.3453891287,61050.9447244947,75735.0410540559,92719.2269966339,111771.27242508,132398.256026295,153858.98428293,175246.198497459,195628.684156477,214211.160418243,230455.824274902,244127.26567404,255260.196876565,264080.069506781,270913.908862061,276117.141539276,280025.826953466,282932.213357634,285076.862572096,286650.473621255,287800.282472088,288637.861391846,289246.635895272,289688.391035612,290008.571077699,290240.436060309,290408.241766336,290529.631868398,290617.416546503,290680.884150145,290726.76291086,290759.923168801,290783.888616968,290801.207717579,290813.723124377,290822.766905599,290829.301890751,290834.023951402,290837.435982836,290839.90140058,290841.682815736,290842.969991034,290843.900046292,290844.57206092,290845.057626529,290845.408472543,290845.661976513,290845.845145816,290845.977494736,290846.073123371,290846.142219769,290846.192145309,290846.228218959,290846.254283936,290846.273117156,290846.286725077,290846.296557465,290846.303661845,290846.308795106,290846.312504137,290846.315184094,290846.317120493,290846.318519635,290846.319530584,290846.320261044,290846.320788837,290846.321170193,290846.321445741,290846.321644838,290846.321788696,290846.32189264,290846.321967744,290846.322022011,290846.322061221
26,"Cambodia",124.009182216059,124.00926652915,124.009267303331,124.00926731044,124.009267310505,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506,124.009267310506
27,"Cameroon",4575.9344227132,4955.08713509232,5205.58905990087,5354.40166494159,5885.00740851286,6384.16534397527,6536.02683341245,6786.66482912621,7319.27645852848,7803.58023442395,8108.30773025911,8649.59123458698,9430.5216299881,9958.07789248209,10367.2442401902,11088.3484984377,11929.9614693219,12564.7512859953,13274.537673196,14336.6019053767,15371.3522453394,16178.7234248412,17187.5079339709,18500.4285847404,19708.5900739212,20840.9058057204,22316.3916338757,24009.9306466073,25526.7481721621,27091.6378633821,29053.862370593,31130.9700743035,33082.5692733358,35278.5229422892,37889.6721679686,40519.9282769258,43109.3680143627,46086.6446432216,49434.8170456937,52771.8714455104,56251.5320742318,60254.6771079071,64569.7880929887,68903.0354075393,73572.7257401035,78835.1986558499,84362.6900645889,90040.1811410766,96282.3636181917,103161.646128168,110308.7784997,117805.570285008,126066.905293595,134985.915129332,144262.417460772,154168.190286625,165029.701056015,176595.814094292,188707.852327838,201763.526756399,215940.342261342,230928.531779164,246766.516472927,263898.078226279,282329.541914448,301781.249032343,322485.98848804,344843.847728848,368718.648943499,393953.580197122,420939.591953373,449964.824966362,480813.042979547,513505.809015544,548517.153143567,585989.349143182,625715.088128155,667915.174864243,713064.169600589,761166.92354743,812107.956654649,866277.096928699,924072.513665938,985408.564644567,1050323.86653143,1119313.33370003,1192649.73199198,1270223.73923526,1352244.63366932,1439223.02836796,1531290.09029166,1628378.70090662,1730838.2013284,1839104.69517956,1953181.64520815,2073081.50794159,2199215.40493607,2331867.44006365,2470942.29036352,2616525.86808309
