id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
47,"Egypt",17283.8484490388,18225.6552315867,19241.8950559706,20334.0964942972,21503.2696988146,22752.5557912159,24085.8952774593,25510.3787421354,27098.233960188,28874.1508126976,30690.0461389419,32642.1424477049,34739.9450442229,36994.1784121196,39417.0520039953,42022.1517123095,44824.521645392,47840.3900887332,51077.1792937323,54539.5682515985,58255.9945300546,62244.2169015914,66523.174496732,71112.9643711633,76034.772423231,81310.8086547381,86964.2178122244,93019.0167536678,99501.5640912221,106441.305797875,113867.539314412,121811.002763119,130303.867862152,139379.729883709,149073.600851747,159421.905190369,170462.48127207,182234.584893079,194778.661807337,208135.967435873,222348.614097829,237459.376107923,253511.460138062,270548.236887828,288612.928994442,307748.249991013,327995.988466705,349396.532068708,371988.360110909,395807.5260137,420887.069684882,447256.390878753,474940.58902556,503959.777045404,534328.379014237,566054.424068497,599138.851638135,633574.845759947,669347.214149064,706431.826210688,744795.133157596,784393.79035119,825174.401607079,867073.403990515,910017.109474659,953921.916704171,998694.701997466,1044233.39370938,1090427.7288676,1137160.18568893,1184307.07910997,1231739.80048269,1279326.17701038,1326931.92165113,1374422.14038923,1421662.86121556,1468522.54804428,1514873.56321776,1560593.5441508,1605566.66289572,1649684.74188393,1692848.20451295,1734966.84529406,1775960.41061936,1815758.98752009,1854303.20376216,1891544.24800038,1927443.72328566,1961973.35085766,1995114.54379919,2026857.87177087,2057202.43873776,2086155.19544027,2113730.2074751,2139947.89838396,2164834.28524723,2188420.22209432,2210740.66410486,2231833.96320412,2251741.20334649
51,"Estonia",1828.97445956162,1838.42921836819,1848.31894603613,1858.70855540365,1869.60804691651,1881.02842739174,1893.04330613089,1905.61080025714,1918.78720420518,1932.73694788822,1947.49776616332,1963.0907166044,1979.51848807103,1997.32637518283,2016.55895861596,2035.74396351277,2055.91805139807,2077.13693208341,2099.45525287228,2122.93209121287,2147.63128618926,2173.61551450219,2200.95794421199,2229.73325661637,2260.0067581396,2291.84633818147,2325.32440760382,2360.52019866342,2397.46522463943,2436.18945033775,2476.87524431135,2519.61760289755,2564.51505764544,2611.67009553846,2661.18905964542,2713.18200238387,2767.76311945106,2825.05004280647,2885.16396743665,2948.23088341627,3014.38171394792,3083.75226433997,3156.48292737536,3232.72383153401,3312.63582745475,3396.37612640971,3484.10659477478,3575.99372073785,3672.20852487697,3772.92646065301,3878.32730795029,3988.59500068828,4103.91749513364,4224.48659925206,4350.49764987656,4482.14913193914,4619.6422530658,4763.18049341362,4912.96859579872,5069.21135730213,5232.11370248085,5401.87994006729,5578.71294546128,5762.81326972815,5954.37817185181,6153.60057091807,6360.66792082744,6575.76100072388,6799.05262205617,7030.70626465844,7270.87464688341,7519.6982346312,7777.30369332546,8043.80233769989,8319.28860469923,8603.83844031165,8897.50767835659,9200.33042651778,9512.31747625993,9833.45475492216,10163.7018398734,10502.9905555696,10851.2236759782,11208.2737556009,11573.9821118496,11948.1579813879,12330.5778726108,12720.9851357316,13119.089766557,13524.5684567086,13937.0649106416,14356.1904416481,14781.5248556196,15212.6176275304,15648.9893714211,16090.1336001785,16535.5187667518,16984.5905736509,17436.7745327933,17891.4787532001
55,"Finland",6627.53666343838,6692.56757498352,6760.2236728937,6832.43719506628,6910.34661858147,6995.63372187807,7089.73338919775,7197.11402287166,7320.18943125928,7448.4303031862,7588.30704738661,7741.46844882304,7909.50549442114,8094.08665664705,8296.87069455716,8519.54935327653,8763.29298475825,9029.03397114266,9319.80419425744,9637.98445831285,9986.07086544309,10366.7031090154,10782.6724495633,11236.9464062283,11732.6892127162,12273.3858738847,12862.9347124441,13505.3301327447,14204.7882051418,14965.7534145736,15792.899602734,16691.1275559706,17665.5554508022,18721.5015290102,19864.4391976459,21099.9258560824,22433.5736439639,23870.9907266482,25417.7096857766,27079.1025178735,28860.2815148141,30765.9861701198,32800.4567519536,34967.2990027345,37269.345121676,39708.5058971276,42285.6204812858,45000.3086801443,47850.8315016766,50833.9665239466,53944.905167928,57177.1791609595,60522.6227813305,63971.376291206,67511.935889628,71131.2533977436,74814.8866541857,78547.1990130697,82311.6035608492,86090.8449261814,89867.3090868195,93623.3496742636,97341.6181340211,101005.384645169,104598.837183563,108107.347446201,111517.694414351,114818.238925148,117999.045504649,121051.950636275,123970.579354571,126750.31436748,129388.22370484,131882.954095754,134234.597890464,136444.541413437,138515.302251406,140450.362252144,142254.002051906,143931.14187087,145487.192211267,146927.917035327,148259.311042231,149487.491837216,150618.607106691,151658.756382106,152613.926583489,153489.940266157,154292.415332451,155026.734894897,155698.025968887,156311.145714495,156870.674023323,157380.911344879,157845.880757781,158269.333406472,158654.756538373,159005.383485478,159324.205035821,159613.981732403
56,"France",182906.006831051,183810.479128242,184795.132065564,185865.302478019,187024.183510281,188300.039840842,189734.594084357,191336.186278797,193128.678777193,195137.7556522,197389.264388643,199920.888066866,202786.712322536,206069.687816998,209853.525615666,214084.778630989,218831.981056858,224161.082195499,230146.776347999,236873.98121094,244435.240049314,252929.495886806,262467.882677758,273172.678239039,285178.105573011,298631.354467673,313691.780295477,330529.099387965,349319.244607975,370243.697966829,393509.022300054,419329.720777793,447927.075282466,479525.699808729,514348.984160383,552613.903848012,594524.967502032,640266.326622668,689993.006731371,743821.182515186,801817.749252385,863989.843981296,930274.999426881,1000532.88443082,1074538.94527163,1151978.41366696,1232445.72368625,1315448.0906455,1400413.82515085,1486705.43533227,1573637.07047022,1660495.42470184,1746562.90060508,1831141.4529055,1913575.43749365,1993271.87401777,2069716.78578059,2142486.69849171,2211254.87157149,2275792.37702687,2335964.69851081,2391724.56807685,2443102.06402854,2490193.01950914,2533146.71519071,2572153.67818225,2607434.21624959,2639228.11268819,2667785.72460339,2693360.57494799,2716203.41334161,2736557.64236502,2754655.95936219,2770718.0424117,2784949.10483093,2797539.14713781,2808662.75524952,2818479.31263518,2827133.51437188,2834756.09063655,2841464.66510407,2847364.68959785,2852550.41007238,2857105.83050478,2861105.6507029,2864616.16159981,2867696.08751965,2870397.36941095,2872765.88638741,2874842.11534337,2876661.73019807,2878256.14344752,2879652.99341369,2880876.58098083,2881948.25978518,2882886.78384317,2883708.61651329,2884428.20452141,2885058.22056529,2885609.77777176
59,"Georgia",742.207738093209,753.268710602457,761.466451705888,781.009378362698,806.296351719851,828.774620528402,860.838011160575,903.163952513499,950.691852190533,1009.39373007853,1084.91216040306,1175.0277180103,1284.85904109739,1422.15206410457,1589.88321166593,1794.19287771176,2046.34360548571,2355.63592111707,2733.33727825473,3196.40016979634,3763.47766671649,4455.61997194022,5300.39995492442,6330.34278955838,7582.47165926641,9101.37614076416,10939.2059359746,13154.4300087282,15812.9302373667,18987.2521409393,22753.2987986161,27187.1017697673,32359.6471478012,38328.1893595486,45125.9836360614,52750.6409869519,61151.3717204135,70218.4925504347,79778.7215482445,89599.1528747659,99402.8006608461,108895.71525127,117801.210861558,125893.635930847,133023.069174874,139124.678754402,144211.928033155,148358.109751795,151673.236963318,154282.637770536,156310.887070136,157871.870768323,159064.012287643,159969.078901509,160653.094842399,161168.275140492,161555.287110196,161845.448787626,162062.677684493,162225.126623627,162346.509730496,162437.15225068,162504.808148792,162555.289384405,162592.946133082,162621.031009213,162641.974071198,162657.589775247,162669.232334317,162677.912132051,162684.38283681,162689.206525457,162692.802331763,162695.482767277,162697.480827219,162698.970213155,162700.080416912,162700.907969657,162701.52482999,162701.984638116,162702.327378615,162702.58285658,162702.773289009,162702.915236575,162703.021043641,162703.099911702,162703.158699539,162703.202519669,162703.235182947,162703.259529964,162703.277678089,162703.291205592,162703.301288913,162703.308804959,162703.314407374,162703.31858338,162703.321696149,162703.324016389,162703.325745881,162703.327035034
60,"Germany",181532.732975225,183301.638702151,185265.74067524,187473.668640856,189962.430358503,192789.543070374,196015.504630956,199739.687352205,204020.888175023,208961.339099008,214677.910600302,221306.162446723,229004.096270553,238029.433810366,248619.084236701,260738.907141625,274685.081240564,290731.189413417,309183.476379291,330386.165432327,354721.157624912,382609.833786563,414507.660107425,450910.386016326,492344.773217658,539360.891701936,592520.293392363,652379.414894711,719455.743121753,794207.60643302,877048.670391953,968267.647546151,1067996.24580416,1176168.88245504,1292484.78425563,1416377.73027212,1546998.14338745,1683213.24264675,1823627.49218415,1966626.77927774,2110444.5392109,2253245.24999747,2393217.59086273,2528668.47339352,2658105.92664948,2780299.72747389,2894321.59233782,2999558.66195415,3095702.86444953,3182720.96732282,3260811.63781532,3330356.08623204,3391868.01884841,3445947.269589,3493239.79384361,3534405.2754354,3570092.46014993,3600921.57401374,3627472.7531324,3650279.32623874,3669824.87479122,3686542.95253776,3700818.65348382,3712991.37795136,3723358.30563453,3732178.21709675,3739675.40919147,3746043.53015379,3751449.21933068,3756035.48190985,3759924.76198661,3763221.70122036,3766015.58713649,3768382.50673717,3770387.22738405,3772084.82915278,3773522.1157319,3774738.82992951,3775768.69816104,3776640.32609613,3777377.96527423,3778002.16818681,3778530.34717631,3778977.25058263,3779355.36785657,3779675.27384345,3779945.92109736,3780174.88789213,3780368.58852773,3780532.45159275,3780671.07103969,3780788.33420164,3780887.53025569,3780971.44210558,3781042.4242036,3781102.46844888,3781153.25997619,3781196.2243758,3781232.56765331,3781263.31004116
62,"Greece",2897.56040867551,2921.32167708337,2946.39561748066,2973.19253950708,3001.04267869218,3030.11112649437,3060.63744306271,3093.18277920267,3128.17117289354,3166.71522530256,3209.44109576699,3256.74085417667,3309.21616642402,3367.98912136557,3433.91832195605,3504.58731155479,3581.42655675663,3665.073306418,3756.19407573908,3855.63061266605,3964.31279446315,4083.26019932251,4213.55132246671,4356.34909110666,4512.82105148216,4684.20365029827,4871.84163996249,5077.1742165363,5301.67845589926,5546.90830402456,5814.9337359531,6107.90188938463,6428.15002518145,6778.22496330855,7160.88561269877,7579.11690316314,8036.14490761883,8535.45746009901,9080.82352192086,9676.32476942229,10326.3820166831,11035.7789195934,11809.6893761259,12653.7144046207,13573.9170084546,14576.8027614131,15669.3527694174,16859.0437355173,18153.8652585282,19562.3357805644,21093.515081467,22757.0122353754,24562.9872288746,26522.1450595967,28645.7192760923,30945.4437847658,33433.5113345781,36122.5161744768,39025.3775115873,42155.2416600354,45525.3671956574,49148.9850485695,53039.1331070914,57208.4641561264,61669.0263511671,66432.0164029779,71507.5067203741,76904.1491277364,82628.8592765393,88686.4877503447,95079.4856470613,101807.574272769,108867.430436391,116252.400541134,123952.257831483,131953.017074229,140236.82140282,148781.914836701,157562.711869961,166549.972379985,175711.085964121,185010.464855977,194410.039078873,203869.841846843,213348.66784833,222804.782426647,232196.656230968,241483.697988102,250626.95784291,259589.775291312,268338.34900039,276842.210388928,285074.588375926,293012.658702232,300637.677195529,307935.001832751,314894.013096152,321507.945678099,327773.646950883,333691.278788914
69,"Hungary",3819.6856830727,3951.8115484631,4106.98621668333,4290.34760290748,4509.00135017417,4769.4571818698,5081.00681374078,5455.47330997269,5908.09973861733,6456.5046139881,7123.08220705254,7934.55709706133,8923.16013773861,10132.0408037828,11610.1840158367,13388.7413366406,15535.1813659273,18122.8525843068,21237.8788391848,24980.3350139403,29465.7289313646,34825.3243894454,41205.6380861358,48766.4104464643,57676.8645064895,68108.9111279599,80227.2037190578,94175.2764341675,110056.942525888,127915.706544089,147717.26639213,169324.625962718,192484.871615572,216826.356242607,241871.473651965,267066.68606282,291827.593039025,315592.270741813,337873.036335836,358296.553185426,376625.317133576,392758.63936329,406716.366895082,418611.828780756,428621.047721949,436953.840238239,443830.594039088,449465.636185951,454056.855488276,457780.375777611,460788.848377239,463212.055479127,465158.79870719,466719.355348954,467968.052477412,468965.710062774,469761.839341249,470396.56240513,470902.259283914,471304.96619,471625.553832196,471880.710526656,472083.755782371,472245.307602254,472373.824999151,472476.045504051,472557.33562239,472621.97019331,472673.35447104,472714.200565622,472746.667776986,472772.474437924,472792.98723569,472809.292648954,472822.254097948,472832.557616129,472840.748291483,472847.259283427,472852.434881983,472856.54880416,472859.818699239,472862.417648203,472864.483286495,472866.125049691,472867.42993571,472868.467092097,472869.291470103,472869.946735413,472870.467585593,472870.881593613,472871.210673097,472871.472242028,472871.680146515,472871.845394007,472871.976735405,472872.081127419,472872.164100048,472872.230048796,472872.282467146,472872.324131518
70,"Iceland",1804.31271716975,1804.85512556797,1805.52472224929,1806.30441579983,1807.22000764915,1808.30334040408,1809.54681557462,1811.0231078673,1812.82580165455,1814.82126041964,1817.15699992776,1819.88280196833,1823.06405509113,1826.77533255282,1831.10109595702,1836.14720152695,1842.02704709827,1848.8583761366,1856.81734903848,1866.08624904711,1876.87757946586,1889.43719260469,1904.04955008881,1921.04390836584,1940.79908133184,1963.75229882014,1990.41052668698,2021.35141729839,2057.23608038182,2098.81846122486,2146.95518906125,2202.61521953252,2266.88865110642,2340.99441150836,2426.28509327274,2524.24714555564,2636.49706930885,2764.76935774606,2910.89451814153,3076.76448279178,3264.28270514314,3475.29650079612,3711.50982195417,3974.37615770051,4264.97350474481,4583.86589402996,4930.96008853508,5305.37000195725,5705.30510748777,6128.00145422,6569.71372746502,7025.78308294919,7490.78778735147,7958.77260319379,8423.54023987048,8878.97668374285,9319.37491235253,9739.72059646838,10135.9094497869,10504.877456434,10844.6393236995,11154.2437466236,11433.6636938239,11683.6446110069,11905.5333994208,12101.1075275691,12272.4183448211,12421.6570838891,12551.0471841396,12662.7629279234,12758.872029133,12841.2985694341,12911.8022641633,12971.9701735325,13023.2174184794,13066.7940392114,13103.7957324609,13135.176753197,13161.7637357857,13184.2695692998,13203.3067563648,13219.3999056362,13232.9971679428,13244.4805381369,13254.1750200882,13262.356700477,13269.2598056357,13275.08283052,13279.9938343812,13284.1349971045,13287.6265257876,13290.569994578,13293.0511931758,13295.1425514616,13296.9051999137,13298.3907181046,13299.6426167831,13300.6975929196,13301.5865916311,13302.3357040911
71,"India",144083.460828143,161058.460618323,188417.701487886,217115.654506751,254732.161025711,291691.359722968,348431.211125604,423686.371215909,523518.580786972,652448.087415038,816132.382762018,1019102.69406861,1272111.45712366,1600117.76966058,2018908.41725014,2556904.73271772,3238284.7075751,4095940.84013563,5160131.87157294,6479662.8811922,8104317.58218045,10086487.4294553,12472274.3072144,15292650.3424771,18552701.4415601,22225196.3756725,26248851.2984479,30517611.5622548,34889103.6153747,39195402.9868359,43268640.7699547,46966693.8615741,50196783.1802261,52920822.1264128,55148036.1631914,56921208.8321759,58301390.4564771,59355882.4571562,60149771.9944682,60741028.1664161,61177965.0695544,61499052.244172,61733992.6165969,61905288.6310511,62029817.5140886,62120156.5561656,62185614.6208153,62233016.5714203,62267331.3502931,62292161.839021,62310118.745061,62323096.9177569,62332473.4442339,62339247.8420648,62344143.1298873,62347681.0537443,62350237.8319115,62352085.0942582,62353419.3795172,62354383.0573722,62355079.1537215,62355582.0671984,62355945.4526347,62356208.0055478,62356397.6707824,62356534.6615019,62356633.6057404,62356705.0790522,62356756.7160871,62356794.0242972,62356820.9779244,62356840.4481416,62356854.5113776,62356864.6694147,62356872.007453,62356877.3088853,62356881.1390277,62356883.9060085,62356885.9047407,62356887.34846,62356888.3913218,62356889.1446891,62356889.688958,62356890.0821625,62356890.3662136,62356890.5713985,62356890.7196113,62356890.8266753,62356890.9040195,62356890.9598957,62356891.0002621,62356891.0294222,62356891.0504863,62356891.065702,62356891.0766935,62356891.084634,62356891.0903703,62356891.0945143,62356891.0975079,62356891.0996703
72,"Indonesia",23283.8957760566,25239.7085238373,27507.8770589386,30152.281513107,33247.2684117267,36874.5721750846,41145.1111777922,46201.120895824,52209.6505066987,59360.3235044145,67871.7087067611,78019.6772128228,90123.5406550766,104659.68435088,122120.615103767,142697.041241515,167111.116549233,196073.464489033,230418.43095527,271123.005264185,319328.437025025,376359.273877775,443742.475009937,523227.191620636,616802.89369559,726711.769949407,855447.485995523,1005743.39491209,1180520.15803447,1382832.76574346,1615845.6412433,1882619.03613437,2185941.30971329,2528091.00639136,2910553.27596964,3333705.85616979,3796503.64759771,4296204.13542224,4828186.60238164,5385921.34708281,5961135.60871531,6544197.85360077,7124701.66960757,7692188.30945418,8236904.86396619,8750478.76241913,9226421.47384472,9660389.70554968,10050195.9136774,10395605.7995082,10697991.261991,10959916.1230091,11184722.302595,11376163.9600663,11538114.7275368,11674354.3404903,11788428.2469673,11883567.1697903,11962651.6324456,12028207.5777344,12082421.7539223,12127168.1633529,12164039.7173104,12194381.2991463,12219321.9620453,12239805.0059712,12256615.3163028,12270403.7284878,12281708.4071166,12290973.3602425,12298564.2891505,12304782.0203297,12309873.7897195,12314042.6554561,12317455.3066415,12320248.5158834,12322534.459665,12324405.1007667,12325935.7972416,12327188.2746218,12328213.0735799,12329051.5647937,12329737.6061415,12330298.9041014,12330758.1306361,12331133.8382892,12331441.2091612,12331692.6675091,12331898.3806732,12332066.6687368,12332204.3396842,12332316.9637393,12332409.0980154,12332484.4705197,12332546.1308639,12332596.5736783,12332637.8396347,12332671.5981057,12332699.2147727,12332721.8069092
73,"Iran",134619.882078496,137624.741916341,140520.910388506,143310.233440561,145994.718236591,148576.513295836,151057.889397379,153441.221344447,155728.970659978,157923.669266658,160027.904187721,162044.303289527,163975.522073326,165824.231511684,167593.106914721,169284.81780255,170902.018753037,172447.341188061,173923.386056825,175332.717371236,176677.856545912,177961.27749377,179185.40242738,180352.59831617,181465.173950027,182525.377560822,183535.394954731,184497.348109894,185413.294195885,186285.22497357,187115.066536132,187904.679354391,188655.858591846,189370.334657268,190049.773964945,190695.779874992,191309.893788349,191893.596373186,192448.308901503,192975.394676637,193476.160534199,193951.85840071,194403.686895803,194832.79296534,195240.273534222,195627.177168923,195994.505740981,196343.216083764,196674.221635829,196988.394065083,197286.564868806,197569.526945319,197838.036133771,198092.812719111,198334.54289988,198563.880216911,198781.446941492,198987.835421912,199183.609387647,199369.305210767,199545.433124374,199712.478398136,199870.902471168,200021.144042676,200163.620120948,200298.727031366,200426.841384247,200548.321003389,200663.505816271,200772.718706916,200876.266332456,200974.439904502,201067.515936386,201155.756957427,201239.412195319,201318.718227772,201393.899604528,201465.169440846,201532.729983558,201596.773150768,201657.481046241,201715.026449522,201769.573282782,201821.277055383,201870.28528709,201916.737910877,201960.767656215,202002.50041369,202042.055581813,202079.546396801,202115.080246129,202148.758966583,202180.679127531,202210.932300121,202239.605313046,202266.780495525,202292.5359081,202316.94556184,202340.079626505,202362.0046282
74,"Iraq",4317.19323646237,4478.28657637948,4571.11786432343,4624.60993865044,4655.4327311656,4673.19290907374,4683.42627452904,4689.3226789183,4692.720141306,4694.67772914735,4695.80567279357,4696.45558288636,4696.83005459174,4697.0458214053,4697.17014404905,4697.24177748729,4697.28305194157,4697.30683385935,4697.3205367566,4697.32843222547,4697.33298151365,4697.33560276683,4697.33711310602,4697.33798334796,4697.33848477244,4697.33877368808,4697.33894015831,4697.33903607675,4697.33909134397,4697.33912318837,4697.33914153679,4697.33915210896,4697.33915820054,4697.33916171044,4697.33916373281,4697.33916489808,4697.3391655695,4697.33916595636,4697.33916617927,4697.33916630771,4697.33916638171,4697.33916642435,4697.33916644892,4697.33916646308,4697.33916647123,4697.33916647593,4697.33916647864,4697.3391664802,4697.3391664811,4697.33916648162,4697.33916648191,4697.33916648209,4697.33916648218,4697.33916648224,4697.33916648227,4697.33916648229,4697.3391664823,4697.33916648231,4697.33916648231,4697.33916648232,4697.33916648232,4697.33916648232,4697.33916648232,4697.33916648232,4697.33916648232,4697.33916648232,4697.33916648232,4697.33916648232,4697.33916648232,4697.33916648233,4697.33916648233,4697.33916648233,4697.33916648233,4697.33916648233,4697.33916648233,4697.33916648233,4697.33916648233,4697.33916648233,4697.33916648233,4697.33916648233,4697.33916648234,4697.33916648234,4697.33916648234,4697.33916648234,4697.33916648234,4697.33916648234,4697.33916648234,4697.33916648234,4697.33916648234,4697.33916648234,4697.33916648234,4697.33916648235,4697.33916648235,4697.33916648235,4697.33916648235,4697.33916648235,4697.33916648235,4697.33916648235,4697.33916648235,4697.33916648235
75,"Ireland",24926.081292638,25321.5839362234,25760.6640216881,26243.4893040634,26782.6264272633,27390.5943917678,28082.0173758412,28875.2077850146,29803.5091530137,30893.9363859818,32175.9558932528,33680.9381271208,35447.0690678377,37524.0394446498,39959.6701680459,42735.5699249745,45906.0800298313,49514.5377946835,53604.8251487402,58217.3347721882,63386.3546043221,69136.590612751,75479.0677704819,82405.2402287411,89884.7856283149,97863.1069423551,106260.51508964,114972.93501849,123874.678499605,132825.44297171,141685.487890544,150316.470370013,158591.542577836,166402.806970606,173666.750716154,180326.923264169,186353.862613509,191742.709984922,196509.294907009,200685.3074034,204313.372842725,207442.563027616,210124.677482767,212411.413175612,214352.341804064,215993.459262527,217376.553820333,218538.953310083,219513.561734278,220329.07686644,221010.312419837,221578.570850718,222052.030827041,222446.125561112,222773.900221289,223046.340827401,223272.670969023,223460.614990377,223616.628024682,223746.095167465,223853.504457175,223942.593203376,224016.47147736,224077.725870929,224128.506449801,224170.599505447,224205.488369007,224234.404219114,224258.368525545,224278.22848107,224294.686551548,224308.325091263,224319.626824287,224328.991872312,224336.751898931,224343.181823239,224348.509524045,224352.92388018,224356.581434443,224359.611918918,224362.122837777,224364.203269176,224365.927019477,224367.355239656,224368.538594936,224369.5190633,224370.331425871,224371.004501613,224371.562169918,224372.024217337,224372.407038908,224372.724219199,224372.987013799,224373.204748369,224373.385149421,224373.534618463,224373.658459224,224373.761065937,224373.846079347,224373.916515953
76,"Israel",16738.4592392729,16775.1826062926,16819.9068021731,16875.7243694263,16947.0121972379,17042.4069543018,17170.3279524311,17329.2995927428,17533.191988159,17795.5212605788,18133.5840762513,18569.337582913,19129.486430955,19847.2116350027,20768.0108783754,21948.3095896938,23459.1520870774,25389.4476360589,27849.6379518768,30975.970192315,34934.6089833992,39923.5184747122,46173.1921094082,53943.0850995222,63511.4581211282,75155.5778342617,89119.2286195924,105566.12857087,124522.069524491,145814.457099539,169026.300464497,193487.328049907,218322.087967573,242558.88808018,265277.350172671,285750.106298403,303532.700362394,318478.883509916,330691.30485538,340438.939266264,348073.47633101,353964.224962361,358456.891985666,361852.827658882,364402.433847565,366306.908605297,367724.081749068,368775.646252332,369554.273856812,370129.902386488,370554.964016862,370868.574699777,371099.811030609,371270.230294125,371395.784586896,371488.261719617,371556.363187468,371606.507225224,371643.425233984,371670.603685873,371690.610927093,371705.33853501,371716.179412929,371724.159125898,371730.032708185,371734.355990807,371737.538138916,371739.880341213,371741.604298115,371742.87319666,371743.807152317,371744.494576455,371745.000544049,371745.372953076,371745.647058341,371745.848808698,371745.997303434,371746.106600291,371746.187046244,371746.246257006,371746.289837994,371746.32191497,371746.345524632,371746.362902083,371746.375692431,371746.385106528,371746.392035598,371746.397135611,371746.400889379,371746.40365227,371746.405685845,371746.407182619,371746.408284292,371746.409095157,371746.409691979,371746.410131259,371746.410454583,371746.410692559,371746.410867718,371746.410996639
77,"Italy",230191.662762804,231194.787920331,232248.332171195,233365.753327192,234566.816711229,235867.257435805,237276.94805615,238879.92715414,240711.062713196,242595.295225782,244635.972042158,246851.721041008,249262.006564417,251886.136330974,254743.938752085,257856.881931066,261235.135315544,264884.352178183,268842.163217266,273134.242744051,277787.239249451,282828.756798566,288287.503143433,294193.336961418,300577.119282625,307472.800993988,314918.649290905,322952.288892466,331612.5854081,340939.571097072,350974.347867061,361758.934246376,373336.064356162,385748.964585449,399040.724519339,413253.352929026,428427.520246382,444601.93741822,461812.652740927,480092.265621779,499469.06354549,519966.090147158,541600.1513925,564380.831409332,588309.583955447,613378.815368798,639571.032185565,666858.090141456,695200.584030631,724547.418433172,754835.598154238,785990.274495124,817925.069654184,850542.686609154,883735.816458408,917388.337305483,951376.785191663,985572.063792117,1019841.34664516,1054050.11453745,1088064.26213835,1121752.20387133,1154986.90957042,1187647.80313109,1219622.46443894,1250808.0851381,1281112.64147163,1310455.76149783,1338769.27841851,1365997.47556623,1392097.04083378,1417036.75827819,1440796.97210607,1463368.86303733,1484753.57922959,1504961.26378783,1524010.01876713,1541924.84195455,1558736.56805941,1574480.84070267,1589197.13618185,1602927.85471137,1615717.48993959,1627611.88318457,1638657.5651043,1648901.184456,1658389.02119302,1667166.57935213,1675278.25393331,1682767.06519169,1689674.45336544,1696040.12677711,1701901.95639664,1707295.91027753,1712256.02172068,1716814.38553592,1721001.17732541,1724844.69127617,1728371.39250151,1731605.98049796
79,"Japan",16559.690385096,16608.1305159409,16660.8729707593,16707.8427299374,16753.4823894443,16796.1312790545,16836.6786753819,16874.9334852343,16911.1480912133,16945.3794753566,16977.7577932338,17008.3741555668,17037.3281645137,17064.7083931879,17090.6009792438,17115.0864003234,17138.2411879138,17160.1375497148,17180.8438512548,17200.4247196119,17218.9412892595,17236.4513727127,17253.0096479922,17268.6678250795,17283.4748079813,17297.4768461338,17310.7176784463,17323.2386692327,17335.0789369464,17346.2754759018,17356.863271444,17366.8754088835,17376.3431765441,17385.2961632362,17393.7623504566,17401.7681995986,17409.3387344405,17416.4976191685,17423.2672321724,17429.6687358449,17435.7221425979,17441.4463773011,17446.8593363362,17451.9779434492,17456.8182025742,17461.3952477919,17465.7233905789,17469.8161644928,17473.6863674334,17477.3461016101,17480.8068113406,17484.0793187977,17487.1738578151,17490.1001058592,17492.8672142634,17495.4838368216,17497.9581568287,17500.2979126527,17502.5104219171,17504.6026043709,17506.5810035152,17508.4518070557,17510.2208662435,17511.8937141652,17513.4755830397,17514.971420574,17516.3859054313,17517.7234618581,17518.9882735161,17520.1842965629,17521.3152720211,17522.3847374758,17523.3960381359,17524.3523372939,17525.2566262177,17526.1117335045,17526.9203339256,17527.6849567915,17528.4079938611,17529.0917068217,17529.7382343621,17530.3495988606,17530.9277127108,17531.4743843015,17531.9913236734,17532.4801478667,17532.942385979,17533.3794839474,17533.7928090713,17534.1836542886,17534.5532422199,17534.9027289922,17535.2332078558,17535.5457126027,17535.841220801,17536.1206568525,17536.3848948835,17536.6347614798,17536.8710382718,17537.0944643793
