id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
134,"Slovakia",1505.43324764677,1506.97454218157,1508.47169434156,1509.91717243263,1511.39600307528,1512.8285648423,1514.09038466059,1515.30451877413,1516.47036267062,1517.5884937793,1518.64508047846,1519.63751647179,1520.58398882733,1521.48479141938,1522.34037140545,1523.15115371281,1523.91999576844,1524.65068723332,1525.34456122764,1526.00312818826,1526.62807996937,1527.2213245895,1527.78460807313,1528.31932775032,1528.82689190478,1529.30869138857,1529.76606569403,1530.20025730819,1530.61242280152,1531.00367766407,1531.37508742738,1531.72766211477,1532.06235553363,1532.38007223512,1532.68167376933,1532.96797835771,1533.2397620243,1533.49776086694,1533.74267383676,1533.97516480434,1534.19586391121,1534.40536920783,1534.60424837793,1534.79304036968,1534.97225683083,1535.14238343618,1535.30388121102,1535.4571878008,1535.60271866334,1535.740868186,1535.87201074874,1535.99650174194,1536.11467853215,1536.22686137596,1536.33335428636,1536.43444585637,1536.5304100417,1536.62150690339,1536.70798331238,1536.79007361824,1536.86800028439,1536.94197449095,1537.01219670709,1537.0788572342,1537.14213672162,1537.20220665613,1537.25922982678,1537.31336076593,1537.36474616808,1537.4135252874,1537.45983031508,1537.50378673755,1537.54551367661,1537.58512421215,1537.62272568866,1537.65842000612,1537.69230389612,1537.72446918401,1537.75500303774,1537.78398820411,1537.81150323297,1537.83762269013,1537.86241735937,1537.88595443435,1537.90829770062,1537.92950770852,1537.94964193729,1537.96875495076,1537.98689854531,1538.00412189019,1538.02047166075,1538.03599216498,1538.05072546354,1538.06471148377,1538.07798812788,1538.09059137567,1538.10255538204,1538.11391256953,1538.12469371622,1538.13492803909
135,"Slovenia",1468.30044200081,1468.54463405256,1468.7595690296,1468.93975317133,1469.11621633738,1469.32581502904,1469.51835548404,1469.7011969742,1469.87801204724,1470.05419446002,1470.230324124,1470.40016908297,1470.56575234872,1470.72809491128,1470.88771986171,1471.04423569793,1471.19706851024,1471.34670683268,1471.49335106145,1471.6370475051,1471.77775294398,1471.91548955741,1472.05039145558,1472.18252619648,1472.31193639427,1472.43866396935,1472.56276682929,1472.68430959052,1472.80334382017,1472.91991808266,1473.03408205967,1473.14588689021,1473.25538244231,1473.36261581455,1473.4676332664,1473.5704806245,1473.67120299155,1473.76984433677,1473.86644752169,1473.96105461219,1474.0537068867,1474.14444476955,1474.23330780658,1474.32033471301,1474.40556342544,1474.48903110511,1474.57077414008,1474.65082816053,1474.72922806134,1474.80600801998,1474.88120150807,1474.95484130438,1475.02695950992,1475.09758756301,1475.16675625288,1475.23449573252,1475.30083553179,1475.36580457042,1475.42943117079,1475.49174307017,1475.55276743272,1475.6125308614,1475.67105940952,1475.72837859215,1475.78451339723,1475.83948829639,1475.89332725572,1475.9460537461,1475.99769075354,1476.04826078912,1476.09778589882,1476.14628767315,1476.19378725654,1476.24030535653,1476.28586225287,1476.33047780626,1476.3741714671,1476.4169622839,1476.4588689116,1476.49990961973,1476.54010230033,1476.57946447578,1476.6180133064,1476.65576559798,1476.69273780907,1476.72894605816,1476.7644061307,1476.79913348599,1476.83314326393,1476.86645029159,1476.89906908969,1476.93101387893,1476.96229858618,1476.99293685056,1477.02294202938,1477.05232720396,1477.08110518532,1477.10928851982,1477.13688949454,1477.16392014271
136,"Somalia",1618.52392947195,1638.81054517265,1656.44590828746,1672.19848880142,1687.65515417121,1705.00230176851,1721.02010095493,1736.24718229054,1751.02816356651,1765.62915277316,1780.07162247523,1793.9760549981,1807.48902087914,1820.68447187691,1833.58622633199,1846.17322551877,1858.41653319731,1870.3521476996,1881.99558700747,1893.35154594042,1904.42117722643,1915.2097475132,1925.72885836409,1935.98559253393,1945.98547035763,1955.73416501005,1965.23818686989,1974.50427661454,1983.53827454675,1992.34579079428,2000.93245206595,2009.30387641602,2017.46551658007,2025.42258670327,2033.18018491564,2040.74331447818,2048.11686314266,2055.30558336249,2062.31409785496,2069.14691976434,2075.80845385676,2082.30299401977,2088.63472412149,2094.80772269415,2100.82596745465,2106.69333692802,2112.41361215,2117.99047914815,2123.42753172328,2128.72827387847,2133.89612186072,2138.93440627995,2143.84637430513,2148.63519180754,2153.30394538579,2157.85564431601,2162.293222485,2166.61954028898,2170.83738647717,2174.94947993987,2178.95847145261,2182.86694538213,2186.6774213502,2190.39235585392,2194.01414384472,2197.54512026848,2200.98756156791,2204.34368714722,2207.61566079981,2210.80559210033,2213.91553776207,2216.94750296047,2219.90344262355,2222.78526268995,2225.59482133562,2228.33393016986,2231.00435540135,2233.60781897518,2236.14599968131,2238.62053423539,2241.03301833249,2243.38500767453,2245.67801897199,2247.91353092054,2250.09298515328,2252.21778716912,2254.28930723793,2256.3088812831,2258.27781174194,2260.1973684046,2262.06878923196,2263.89328115309,2265.67202084274,2267.40615547933,2269.09680348399,2270.74505524118,2272.35197380111,2273.91859556472,2275.44593095142,2276.9349650502
137,"South Africa",22242.2244300285,23391.3566110162,24592.8013612703,25844.7799487007,27272.250563721,28901.9766249125,30436.918929068,32060.6936455066,33781.7017062185,35610.6868993883,37532.0712881839,39520.5241984422,41613.321033589,43814.0121669612,46125.0283005672,48546.8832412634,51083.7955205114,53746.7858917735,56540.8236271937,59471.2009686398,62543.8648550083,65766.0082819349,69145.5033389189,72689.4911729154,76405.6063604659,80302.0153657922,84387.3874302089,88670.7226883443,93161.2712275938,97868.7577861605,102803.376324862,107975.774424978,113397.040711006,119078.728792492,125032.905165055,131272.156324559,137809.598619881,144658.893793933,151834.270802782,159350.546948444,167223.142656552,175468.097790758,184102.089208332,193142.448516634,202607.17861759,212514.968901295,222885.210215543,233738.00918548,245094.2014277,256975.363337099,269403.822374281,282402.665795942,295995.747499585,310207.6926766,325063.900002687,340590.541107055,356814.557020592,373763.651249794,391466.27912017,409951.633024481,429249.623193681,449390.853584928,470406.5924626,492328.737238743,515189.773129563,539022.725175667,563861.103168117,589738.839022212,616690.216146438,644749.790364519,673952.301965242,704332.578478939,735925.427812169,768765.521413832,802887.26719738,838324.672005926,875111.193480648,913279.581278665,952861.707684938,993888.387774199,1036389.18940361,1080392.2334548,1125923.98489479,1173009.03538855,1221669.87837043,1271926.67766613,1323797.0309497,1377295.72951834,1432434.51606949,1489221.84236631,1547662.62887494,1607758.02864678,1669505.19789555,1732897.07587841,1797922.17682604,1864564.3967751,1932802.83822985,2002611.65561521,2073959.92447366,2146811.53730086
138,"Spain",235824.767500936,236541.198571211,237237.305172323,237925.795342533,238672.234248394,239472.63768384,240153.439860478,240827.572644918,241497.584922195,242164.129439212,242815.745676038,243439.579313278,244052.765808899,244654.563799678,245243.618064298,245818.198849889,246378.392106746,246926.698067041,247462.88621222,247986.82133258,248498.595818057,248998.641963916,249487.456620368,249965.162849364,250431.949644888,250888.066446893,251333.79195582,251769.376185177,252195.023073074,252610.951614772,253017.386372851,253414.547241668,253802.643120402,254181.875214615,254552.444196311,254914.547296963,255268.376628527,255614.119100389,255951.957500757,256282.071163863,256604.635426194,256919.821523452,257227.796781394,257528.724857691,257822.765827181,258110.076158571,258390.808788164,258665.113226517,258933.135649372,259195.01896041,259450.902849786,259700.923867889,259945.215499094,260183.908229345,260417.129609363,260645.00431792,260867.654225968,261085.19845896,261297.753457015,261505.433033682,261708.34843386,261906.608390701,262100.319181145,262289.584680188,262474.506414013,262655.183612084,262831.713258116,263004.19013994,263172.706898294,263337.354074582,263498.220157618,263655.391629365,263808.953009687,263958.986900136,264105.574026799,264248.793282222,264388.721766422,264525.434827011,264659.006098452,264789.507540464,264917.009475582,265041.58062591,265163.288149062,265282.197673325,265398.37333205,265511.877797288,265622.772312686,265731.116725672,265836.969518917,265940.387841113,266041.427537076,266140.143177172,266236.588086109,266330.814371079,266422.872949286,266512.813574862,266600.684865179,266686.534326591,266770.40837959,266852.352383415
139,"Sri Lanka",1102.50051793026,1118.37232457568,1133.96174416338,1148.84706339328,1165.26323037015,1182.74169866136,1197.56771945571,1212.20049178527,1226.65648638788,1241.03313605425,1255.03293029459,1268.38996198777,1281.47555652972,1294.27526828207,1306.76893935109,1318.91468514626,1330.71785217921,1342.23390525717,1353.459948792,1364.39522123233,1375.04254477254,1385.41300181539,1395.51873448731,1405.36388035276,1414.95387641696,1424.29530491761,1433.39544277165,1442.26086373747,1450.89711270287,1459.30999454414,1467.50538207354,1475.48901699541,1483.26635733286,1490.84265493379,1498.22310747629,1505.41280042502,1512.41667374769,1519.23951925793,1525.88600565686,1532.36069388123,1538.66802720222,1544.81233021917,1550.79781381693,1556.62858152991,1562.30863245524,1567.84186186839,1573.23206378179,1578.48293416213,1583.59807382607,1588.5809906951,1593.43510192879,1598.16373633834,1602.7701367733,1607.25746235485,1611.6287905866,1615.88711943877,1620.03536942331,1624.07638560635,1628.01293955164,1631.84773121028,1635.58339076967,1639.22248045889,1642.76749630432,1646.22086983774,1649.5849697609,1652.86210356853,1656.05451912958,1659.16440622697,1662.19389805756,1665.1450726935,1668.01995450615,1670.82051555317,1673.54867692965,1676.2063100845,1678.79523810281,1681.31723695523,1683.77403671494,1686.16732274339,1688.49873684523,1690.76987839366,1692.98230542651,1695.13753571422,1697.23704780009,1699.28228201377,1701.27464145855,1703.21549297321,1705.10616806891,1706.94796384208,1708.74214386352,1710.48993904476,1712.19254848186,1713.85114027755,1715.46685234207,1717.04079317336,1718.5740426171,1720.06765260708,1721.5226478865,1722.94002671063,1724.32076153128,1725.66579966368
140,"Sudan",3825.04397313414,4085.11272964724,4354.90396648128,4639.04734252687,4966.01640366614,5330.63041562068,5677.03898556934,6043.30639241167,6431.76366362017,6844.2127370034,7276.31913195079,7723.94335407256,8194.84254546315,8689.80094816983,9209.24681524809,9753.29226790698,10323.0721787494,10920.9344277425,11547.9822844943,12205.392136755,12894.5121572708,13616.9744733397,14374.5251798007,15168.7715352513,16001.436251166,16874.3671723527,17789.5264876948,18748.9516655182,19754.7464972478,20809.1282031943,21914.4268866405,23073.0826304585,24287.6444003595,25560.7776683813,26895.2758362435,28294.0634442356,29760.2002316312,31296.8867847029,32907.4717201108,34595.4587507498,36364.5127326874,38218.4663452555,40161.3273521385,42197.2862101053,44330.723750419,46566.2189744187,48908.5572210406,51362.7386435122,53933.9869298377,56627.7582400546,59449.7503899105,62405.9123075769,65502.4537366481,68745.8551666383,72142.8779825429,75700.5748289337,79426.3001758246,83327.7210641117,87412.8280090145,91689.9460388618,96167.745842841,100855.254995835,105761.869223591,110897.36366763,116271.904104391,121896.058067384,127780.805814855,133937.551079104,140378.131526834,147114.828852579,154160.378419298,161527.978351892,169231.297980601,177284.485521931,185702.17487502,194499.491401116,203692.056543212,213295.991131939,223327.917212497,233804.958215865,244744.737285885,256165.373562004,268085.476205866,280524.135948444,293500.913923351,307035.827541511,321149.333152619,335862.305230261,351196.011810184,367172.085905558,383812.492619362,401139.491672664,419175.595068933,437943.519619087,457466.134060139,477766.400512578,498867.310038451,520791.812084049,543562.737618578,567202.715813743
141,"Suriname",11.0436352684983,11.0702129902356,11.0778723950118,11.0863673498046,11.0957890031353,11.1062384467275,11.1130677103558,11.1177426515096,11.1220920230436,11.1259891606113,11.1292836390749,11.1317975957999,11.133840803786,11.1355969209364,11.1370701448348,11.1382789485458,11.1392602299198,11.1400743146225,11.1407543165789,11.1413169271543,11.1417802006367,11.1421621456304,11.1424787101471,11.142741001124,11.1429577247971,11.1431367163196,11.1432846960589,11.1434071529694,11.143508435047,11.1435921529672,11.1436613615404,11.1437185940987,11.143765927218,11.1438050652245,11.1438374240514,11.1438641802116,11.1438863053182,11.143904600619,11.1439197282389,11.143932236611,11.1439425795344,11.1439511319688,11.1439582037859,11.1439640512543,11.1439688863685,11.1439728844215,11.1439761903245,11.1439789238933,11.1439811842107,11.1439830532126,11.143984598647,11.1439858765297,11.1439869331796,11.1439878068976,11.143988529354,11.1439891267359,11.1439896206966,11.1439900291407,11.1439903668733,11.1439906461362,11.143990877052,11.1439910679907,11.1439912258732,11.1439913564225,11.1439914643706,11.1439915536303,11.1439916274369,11.1439916884658,11.1439917389292,11.1439917806561,11.1439918151591,11.1439918436888,11.1439918672793,11.1439918867857,11.1439919029151,11.1439919162521,11.1439919272802,11.143991936399,11.1439919439391,11.1439919501739,11.1439919553293,11.1439919595921,11.143991963117,11.1439919660316,11.1439919684416,11.1439919704344,11.1439919720822,11.1439919734447,11.1439919745713,11.1439919755029,11.1439919762732,11.1439919769102,11.1439919774369,11.1439919778724,11.1439919782325,11.1439919785302,11.1439919787764,11.14399197898,11.1439919791483,11.1439919792875
142,"Sweden",33630.4809729394,34154.3608537015,34676.3269773123,35190.2179872713,35741.7423429617,36343.3296272911,36883.8910091164,37427.7165267406,37975.8366033741,38530.7137508646,39086.196016608,39632.433732715,40179.7410182038,40727.6805549447,41275.5230184335,41821.904043361,42366.412781905,42910.5170389936,43453.9236092823,43996.368091542,44537.6786974365,45077.92095032,45617.2550969746,46155.5812611719,46692.8380559255,47229.0044880295,47764.0895537484,48298.0910074487,48830.9743044714,49362.7178994739,49893.3081736509,50422.7329788223,50950.975970231,51478.0180084526,52003.8430217886,52528.4360319162,53051.781796177,53573.8644631494,54094.6682853375,54614.1781945643,55132.3793274287,55649.2568487748,56164.7960097092,56678.982285451,57191.8013990243,57703.2392354722,58213.2818332513,58721.9154089444,59229.1263753505,59734.9013358135,60239.2270727297,60742.0905507959,61243.4789226053,61743.379530451,62241.7799048993,62738.6677642072,63234.0310159014,63727.857758027,64220.1362795341,64710.8550603844,65200.0027719612,65687.5682776771,66173.5406333897,66657.909087651,67140.6630819326,67621.7922508727,68101.2864224924,68579.1356183348,69055.3300535499,69529.8601369476,70002.7164710175,70473.889851904,70943.3712693344,71411.1519065069,71877.2231399395,72341.5765392796,72804.2038670733,73265.0970784946,73724.248321036,74181.6499341619,74637.2944489232,75091.1745875355,75543.2832629198,75993.6135782075,76442.1588262095,76888.9124888507,77333.8682365691,77777.0199276817,78218.3616077166,78657.887508712,79095.5920484836,79531.4698298595,79965.5156398848,80397.7244489945,80828.091410158,81256.611857993,81683.281307851,82108.095454875,82531.0501730296,82952.1415141034
143,"Switzerland",30744.5810849987,30766.366742735,30787.7283084904,30808.2782400979,30829.7758186643,30852.9641055323,30873.7156549011,30894.2691061184,30914.6677315988,30935.0372875481,30955.1907711149,30974.7631127713,30994.1095919082,31013.2248959693,31032.0944104987,31050.6766463641,31068.9579745807,31086.9920513906,31104.7747850356,31122.3023175094,31139.5728501744,31156.5921831903,31173.3698363025,31189.9068791177,31206.2053693235,31222.2684970856,31238.1004075754,31253.7049290184,31269.0847999231,31284.2430782244,31299.1830132684,31313.9078656496,31328.4207265348,31342.72454591,31356.822314174,31370.7170087243,31384.411554826,31397.9088134805,31411.2116015604,31424.322710391,31437.2448931251,31449.9808599257,31462.5332797185,31474.9047846015,31487.0979712449,31499.1153990006,31510.959590068,31522.6330306128,31534.1381717645,31545.4774299614,31556.6531870925,31567.6677910293,31578.5235562272,31589.2227642283,31599.7676640683,31610.1604726969,31620.40337545,31630.4985265112,31640.4480493465,31650.2540371254,31659.9185531452,31669.4436312561,31678.8312762766,31688.0834644006,31697.2021435991,31706.189234018,31715.0466283711,31723.7761923263,31732.3797648871,31740.8591587683,31749.2161607672,31757.4525321297,31765.5700089108,31773.5703023306,31781.4550991255,31789.2260618939,31796.8848294378,31804.4330170996,31811.872217094,31819.203998835,31826.4299092597,31833.5514731458,31840.570193426,31847.487551498,31854.305007529,31861.0240007579,31867.6459497912,31874.1722528966,31880.6042882914,31886.9434144272,31893.190970271,31899.3482755815,31905.4166311827,31911.3973192326,31917.291603489,31923.1007295709,31928.825925217,31934.4684005397,31940.0293482764,31945.5099440366
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3041.4877921522,3043.18307251669,3044.85837830572,3046.50989952062,3048.32384198212,3050.29303779853,3051.97257260036,3053.64910397199,3055.32586903269,3057.00744908595,3058.66378192182,3060.26043841713,3061.84128642539,3063.40388348071,3064.94470377959,3066.45867514975,3067.94549208042,3069.41135788155,3070.85529163574,3072.27659120503,3073.67509304425,3075.05156989155,3076.40700015266,3077.74136562247,3079.05483172582,3080.3477293685,3081.62048376894,3082.87345385876,3084.10688040952,3085.32105359056,3086.51628736517,3087.69289246494,3088.85115778388,3089.99135885681,3091.11377784929,3092.21869540018,3093.30638579188,3094.37711635434,3095.43115030427,3096.46874850872,3097.49016777219,3098.49566035288,3099.485474308,3100.45985401859,3101.41904027288,3102.36327002917,3103.2927764602,3104.20778909828,3105.10853394218,3105.99523348436,3106.86810672745,3107.72736924917,3108.57323327105,3109.40590771272,3110.22559823603,3111.03250729251,3111.82683417666,3112.60877507705,3113.37852312404,3114.13626843631,3114.88219816774,3115.61649655431,3116.33934495964,3117.05092191961,3117.75140318627,3118.44096177135,3119.11976798901,3119.78798949794,3120.4457913427,3121.09333599445,3121.7307833911,3122.35829097684,3122.97601374095,3123.58410425615,3124.18271271618,3124.77198697299,3125.35207257318,3125.92311279398,3126.48524867861,3127.03861907111,3127.58336065066,3128.11960796529,3128.64749346511,3129.16714753506,3129.67869852706,3130.18227279174,3130.67799470963,3131.16598672186,3131.64636936043,3132.11926127796,3132.58477927698,3133.04303833878,3133.49415165184,3133.93823063973,3134.37538498866,3134.80572267455,3135.22934998973,3135.64637156915,3136.05689041622,3136.46100792829
146,"Togo",380.570729127502,389.231444706019,397.217045441204,405.091705223054,413.683935788505,422.774238518367,430.393646049632,437.825041282867,445.156366312817,452.389584310878,459.377434785031,465.985700041879,472.411404599941,478.655533610462,484.703373245051,490.537198931318,496.162672129477,501.61070747889,506.882230608913,511.978156373153,516.902221126639,521.662035633683,526.265562515113,530.716620695269,535.019551401189,539.179314400164,543.201090288353,547.089620896179,550.849066558409,554.483649215552,557.997569243774,561.394889896216,564.67947268276,567.8550201625,570.925152228734,573.893380064629,576.763090411996,579.537547862137,582.219909226221,584.813232774414,587.320475370994,589.744493794041,592.088049133295,594.353811568334,596.544363414979,598.66220105367,600.70973772312,602.689306580021,604.603163517112,606.453489627361,608.24239356298,609.971913972152,611.644021871293,613.260622893161,614.82355943205,616.334612731366,617.795504922169,619.207900989808,620.573410667302,621.893590264664,623.169944441172,624.40392792071,625.596947148729,626.750361893301,627.86548679337,628.943592856252,629.98590890552,630.993622980586,631.967883689808,632.909801518828,633.820450095579,634.700867413323,635.552057013075,636.374989126823,637.170601782849,637.939801874388,638.683466192834,639.402442426672,640.097550127279,640.769581642682,641.419303020347,642.047454880016,642.654753257585,643.241890420991,643.809535659025,644.35833604398,644.888917168992,645.40188386092,645.89782086957,646.377293534053,646.840848427029,647.289013977583,647.722301073419,648.141203643086,648.546199218875,648.937749481037,649.316300783949,649.682284664809,650.03611833546,650.378205157885
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1049.10146138779,1050.1971988056,1051.09462588331,1051.97363215909,1052.91172321071,1053.91352360667,1054.77770217701,1055.60029591642,1056.40945052799,1057.20606065554,1057.97726270601,1058.70705246806,1059.4127078206,1060.09736261949,1060.75965894831,1061.39783436344,1062.01212002918,1062.60566275002,1063.17907159081,1063.73250219983,1064.2663820395,1064.78153184739,1065.27887823948,1065.75894911742,1066.22225780681,1066.66938186659,1067.10092581052,1067.51745532139,1067.91947126334,1068.30746964471,1068.68194336366,1069.04337011427,1069.39220481545,1069.72888249432,1070.05382635446,1070.36744652459,1070.6701382691,1070.96228204905,1071.24424495382,1071.51638187205,1071.77903542387,1072.03253610578,1072.27720278277,1072.51334325801,1072.74125468764,1072.96122385978,1073.17352753591,1073.37843282737,1073.57619755126,1073.76707054785,1073.95129198053,1074.12909363952,1074.30069923881,1074.46632469881,1074.62617841587,1074.78046152317,1074.92936814457,1075.07308563961,1075.21179483904,1075.34567027203,1075.47488038564,1075.59958775697,1075.71994929778,1075.8361164518,1075.9482353853,1076.05644717095,1076.16088796536,1076.26168918042,1076.35897764857,1076.45287578244,1076.54350172882,1076.63096951737,1076.71538920402,1076.79686700951,1076.875505453,1076.95140348106,1077.0246565922,1077.09535695698,1077.163593534,1077.22945218184,1077.29301576709,1077.35436426858,1077.41357487805,1077.47072209725,1077.5258778317,1077.57911148114,1077.63049002687,1077.68007811601,1077.72793814286,1077.77413032738,1077.81871279101,1077.86174162973,1077.90327098469,1077.94335311034,1077.98203844013,1078.01937565002,1078.05541171968,1078.09019199164,1078.12376022832,1078.15615866709
149,"Turkey",156498.901313149,157474.556545645,158442.81721618,159401.119267496,160451.217804177,161610.294179134,162618.99528395,163634.191919466,164658.624567747,165696.080160465,166731.013820044,167741.424812924,168752.147401245,169761.961419376,170768.865378326,171769.715948702,172763.816857666,173754.675015969,174741.589453526,175723.961695326,176701.470101829,177674.349694141,178643.01917895,179607.28804501,180567.06648835,181522.365047221,182473.259777585,183419.795372374,184361.942750212,185299.704669939,186233.102144461,187162.158249096,188086.885606934,189007.29051394,189923.386240761,190835.188128387,191742.710396523,192645.965515932,193544.965924839,194439.725270146,195330.257270363,196216.575321519,197098.692654704,197976.622648424,198850.37886407,199719.974843676,200585.424091993,201446.74013274,202303.936544869,203157.0269444,204006.024955685,204850.944216879,205691.798390024,206528.60116203,207361.366238695,208190.107341142,209014.838207202,209835.572592002,210652.324266678,211465.107016637,212273.934640664,213078.820950546,213879.779770359,214676.824935487,215469.970291712,216259.229694461,217044.617008084,217826.146105064,218603.830865207,219377.685174868,220147.722926214,220913.958016468,221676.404347173,222435.075823441,223189.986353238,223941.149846658,224688.580215216,225432.291371142,226172.297226686,226908.611693429,227641.248681603,228370.222099417,229095.545852395,229817.233842715,230535.299968562,231249.758123484,231960.622195757,232667.90606776,233371.623615351,234071.788707262,234768.415204484,235461.516959679,236151.107816584,236837.20160943,237519.812162366,238198.953288891,238874.638791292,239546.88246009,240215.698073495,240881.099396862
150,"Uganda",198,198,198,198,198,198.476997423196,198.48818725286,198.499639583492,198.511360573071,198.523356524038,198.535633886681,198.537009432973,198.53815474708,198.53905827003,198.53970802723,198.540091615329,198.540196188691,198.540270946439,198.540320590125,198.540350202753,198.540365267477,198.540371687052,198.540375804049,198.540378263892,198.540379616854,198.540380306877,198.540380659684,198.540380870172,198.540380989018,198.540381052946,198.540381086635,198.540381104928,198.540381115372,198.540381121125,198.540381124224,198.540381125896,198.540381126817,198.54038112733,198.540381127611,198.540381127763,198.540381127846,198.540381127892,198.540381127917,198.540381127931,198.540381127938,198.540381127942,198.540381127945,198.540381127946,198.540381127946,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947,198.540381127947
151,"Ukraine",20900.4282081025,21299.6407148183,21704.5206410231,22111.8578647972,22559.8564584572,23052.5932993693,23491.6593254151,23938.8471856046,24394.657106428,24860.3461726494,25329.6343572029,25794.129437283,26263.8021004106,26738.0514480785,27216.0520239188,27696.5536559033,28179.3322126352,28665.8295841633,29155.7479982403,29648.8515311667,30145.0245144481,30644.3826669796,31147.1110059688,31653.1382067224,32162.4391296335,32675.0316208179,33190.9607501404,33710.257175152,34232.9200728714,34758.9629948516,35288.4073791632,35821.2753927056,36357.5845288943,36897.3495938405,37440.5885771733,37987.3203699985,38537.5633406793,39091.335079712,39648.6531939753,40209.5358578756,40774.0012799628,41342.0675260911,41913.7525968773,42489.0745729423,43068.0516278394,43650.7019312759,44237.0436413397,44827.0949311865,45420.8740053747,46018.3990899244,46619.6884177185,47224.7602306523,47833.6327838058,48446.3243450269,49062.8531910999,49683.2376051604,50307.4958765583,50935.6463002542,51567.7071752428,52203.6968027407,52843.6334847849,53487.5355230729,54135.4212175945,54787.3088651077,55443.2167576257,56103.1631809646,56767.1664132812,57435.2447235489,58107.4163700025,58783.6995985764,59464.1126413333,60148.6737148683,60837.4010186869,61530.3127335619,62227.4270198742,62928.7620159321,63634.3358362705,64344.1665699272,65058.2722786998,65776.6709953825,66499.3807219809,67226.4194279074,67957.8050481542,68693.5554814467,69433.6885883753,70178.2221895069,70927.1740634749,71680.5619450491,72438.4035231836,73200.7164390449,73967.5182840186,74738.8265976953,75514.6588658356,76295.0325183142,77079.9649270439,77869.4734038778,78663.5751984915,79462.2874962444,80265.6274160205,81073.6120080486
