id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
47,"Egypt",17398.8817459817,18440.8542057502,19566.7041139163,20789.5327891317,22122.7464302095,23576.7615048839,25162.8534963239,26892.8506868562,28776.8539323005,30825.6179021864,33052.8727274135,35474.330966034,38109.7603704615,41033.9567799552,44282.9124627935,47737.4776622841,51499.3145090463,55596.3691847316,60058.3302923811,64916.7834859232,70205.8022054715,75962.1130893086,82225.3139211983,89038.4007219571,96448.0452873868,104504.599177302,113262.210944535,122778.679398196,133108.83134698,144308.965812895,156456.424577433,169624.124970221,183889.106593837,199332.569699539,216039.861215125,234100.344009897,253607.185060623,274657.042973169,297349.60239016,321786.966936576,348072.927376149,376312.077746994,406608.796979882,439066.854071675,473788.374912933,510870.357776421,550403.821640265,592471.853246015,637147.476611628,684491.369219533,734549.466114433,787350.500075991,842903.53923109,901195.599924539,962189.421159395,1025821.49276579,1092000.43673987,1160605.83979303,1231487.5560693,1304465.61481797,1379331.02181302,1455847.23511914,1533752.42155909,1612762.48093472,1692574.7882244,1772872.56610169,1853329.76495949,1933616.29751244,2013403.45235544,2092369.29824459,2170203.88961787,2246614.09388973,2321327.88189891,2394097.95762332,2464704.6352343,2532957.89692762,2598698.62322382,2661799.01881488,2722162.28958732,2779721.65248706,2834438.77848026,2886301.77975762,2935322.85596019,2981535.71151316,3024992.84836733,3065762.82694078,3103927.57421302,3139579.80299749,3172820.59124053,3203757.15602104,3232500.84472391,3259165.35452886,3283865.1821887,3306714.29878947,3327825.03868354,3347307.18788953,3365267.25474203,3381807.90421762,3397027.53693336,3411019.99409534
51,"Estonia",1828.97445956162,1838.42921836819,1848.31894603613,1858.70855540365,1869.60804691651,1881.02842739174,1893.04330613089,1905.61080025714,1918.78720420518,1932.73694788822,1947.49776616332,1963.0907166044,1979.51848807103,1997.32637518283,2016.55895861596,2035.74396351277,2055.91805139807,2077.13693208341,2099.45525287228,2122.93209121287,2147.63128618926,2173.61551450219,2200.95794421199,2229.73325661637,2260.0067581396,2291.84633818147,2325.32440760382,2360.52019866342,2397.46522463943,2436.18945033775,2476.87524431135,2519.61760289755,2564.51505764544,2611.67009553846,2661.18905964542,2713.18200238387,2767.76311945106,2825.05004280647,2885.16396743665,2948.23088341627,3014.38171394792,3083.75226433997,3156.48292737536,3232.72383153401,3312.63582745475,3396.37612640971,3484.10659477478,3575.99372073785,3672.20852487697,3772.92646065301,3878.32730795029,3988.59500068828,4103.91749513364,4224.48659925206,4350.49764987656,4482.14913193914,4619.6422530658,4763.18049341362,4912.96859579872,5069.21135730213,5232.11370248085,5401.87994006729,5578.71294546128,5762.81326972815,5954.37817185181,6153.60057091807,6360.66792082744,6575.76100072388,6799.05262205617,7030.70626465844,7270.87464688341,7519.6982346312,7777.30369332546,8043.80233769989,8319.28860469923,8603.83844031165,8897.50767835659,9200.33042651778,9512.31747625993,9833.45475492216,10163.7018398734,10502.9905555696,10851.2236759782,11208.2737556009,11573.9821118496,11948.1579813879,12330.5778726108,12720.9851357316,13119.089766557,13524.5684567086,13937.0649106416,14356.1904416481,14781.5248556196,15212.6176275304,15648.9893714211,16090.1336001785,16535.5187667518,16984.5905736509,17436.7745327933,17891.4787532001
55,"Finland",6680.2011424209,6805.6996870904,6941.33080082106,7090.40391208006,7255.06111173991,7436.64368933446,7636.5094862707,7858.18730937724,8107.52499923464,8390.22021791916,8711.855408176,9079.17157897704,9499.46071252463,9983.54494607993,10541.3735097533,11164.210426821,11865.6145192721,12655.9583393345,13546.5401265359,14549.8611948544,15679.8701821749,16952.0930785032,18383.4178792793,19991.8005552751,21796.2876427721,23816.9998002462,26074.8745682672,28591.4235203036,31387.9605686833,34485.3558993919,37906.3214052237,41671.8299902693,45800.8447796115,50309.3866543857,55209.4619698552,60507.887351867,66205.078407006,72293.9181010827,78758.80111182,85574.9116287054,92707.8396499402,100113.654405872,107739.498065919,115524.779621199,123402.881056464,131303.058471869,139152.982388379,146881.390567432,154420.703356896,161709.399735113,168693.977744243,175330.37068109,181584.750885099,187433.719993796,192863.946723635,197871.35618622,202459.997224634,206640.719600822,210429.780025137,213847.478242446,216916.906560972,219662.845707299,222110.833153764,224286.408994222,226214.53110866,227919.142972726,229422.873175586,230746.844495047,231910.571145497,232931.924686966,233827.151568486,234610.927976128,235296.440249644,235895.481545028,236418.557453714,236874.994824806,237273.049849246,237620.01258551,237922.306047956,238185.578710201,238414.789828008,238614.287389147,238787.87877929,238938.894440583,239070.244917794,239184.471754483,239283.792732409,239370.141953406,239445.205251502,239510.451401925,239567.159571153,239616.44341857,239659.27222661,239696.489402378,239728.828660476,239756.928164943,239781.342878201,239802.555337179,239820.985051449,239836.99669533
56,"France",182906.006831051,183810.479128242,184795.132065564,185865.302478019,187024.183510281,188300.039840842,189734.594084357,191336.186278797,193128.678777193,195137.7556522,197389.264388643,199920.888066866,202786.712322536,206069.687816998,209853.525615666,214084.778630989,218831.981056858,224161.082195499,230146.776347999,236873.98121094,244435.240049314,252929.495886806,262467.882677758,273172.678239039,285178.105573011,298631.354467673,313691.780295477,330529.099387965,349319.244607975,370243.697966829,393509.022300054,419329.720777793,447927.075282466,479525.699808729,514348.984160383,552613.903848012,594524.967502032,640266.326622668,689993.006731371,743821.182515186,801817.749252385,863989.843981296,930274.999426881,1000532.88443082,1074538.94527163,1151978.41366696,1232445.72368625,1315448.0906455,1400413.82515085,1486705.43533227,1573637.07047022,1660495.42470184,1746562.90060508,1831141.4529055,1913575.43749365,1993271.87401777,2069716.78578059,2142486.69849171,2211254.87157149,2275792.37702687,2335964.69851081,2391724.56807685,2443102.06402854,2490193.01950914,2533146.71519071,2572153.67818225,2607434.21624959,2639228.11268819,2667785.72460339,2693360.57494799,2716203.41334161,2736557.64236502,2754655.95936219,2770718.0424117,2784949.10483093,2797539.14713781,2808662.75524952,2818479.31263518,2827133.51437188,2834756.09063655,2841464.66510407,2847364.68959785,2852550.41007238,2857105.83050478,2861105.6507029,2864616.16159981,2867696.08751965,2870397.36941095,2872765.88638741,2874842.11534337,2876661.73019807,2878256.14344752,2879652.99341369,2880876.58098083,2881948.25978518,2882886.78384317,2883708.61651329,2884428.20452141,2885058.22056529,2885609.77777176
59,"Georgia",737.798541670823,748.448419139209,759.690996292844,771.241459541101,783.232385090188,795.525825867834,807.990160692506,820.622404039034,833.723418413142,847.300077121047,861.481587207157,876.531842052031,892.558953976524,909.920100210618,928.760231930515,948.109280871182,968.337651305555,989.474094090904,1011.57909540461,1034.70579752022,1058.92665138441,1084.33471539865,1111.03270005969,1139.10317496923,1168.63629286254,1199.71816525552,1232.41682267784,1266.79615289443,1302.89028947645,1340.72208662933,1380.4147141981,1422.06619539699,1465.78140697951,1511.66954648968,1559.84529290705,1610.4273898542,1663.53695521995,1719.29672713966,1777.83323977929,1839.27641691191,1903.76029554447,1971.42523419052,2042.41893227984,2116.90012643498,2195.04078652418,2277.01729242188,2363.01336099121,2453.22003845711,2547.83594198769,2647.06740334273,2751.12876340258,2860.24285911867,2974.64162692591,3094.56653947205,3220.26911745744,3352.01140982989,3490.06628992376,3634.71766792264,3786.26034355273,3944.9996139415,4111.25171136429,4285.34397756233,4467.61504084639,4658.41497032355,4858.10541363237,5067.05970041707,5285.66288799326,5514.31173102931,5753.41458343051,6003.39121750579,6264.67255474081,6537.70031707227,6822.92659855079,7120.81338444273,7431.83203595719,7756.4626553001,8095.19334540227,8448.51935415844,8816.94209492101,9200.96803400469,9601.10743729748,10017.8729701493,10451.7781465011,10903.3356226857,11373.055333053,11861.4424656183,12368.9952757477,12896.2027366376,13443.5420236579,14011.475828759,14600.4495100702,15210.8880820751,15843.1930543848,16497.739129831,17174.8707755974,17874.8986842016,18598.0961442206,19344.6953437273,20114.8836326379,20908.7997733307
60,"Germany",181532.732975225,183301.638702151,185265.74067524,187473.668640856,189962.430358503,192789.543070374,196015.504630956,199739.687352205,204020.888175023,208961.339099008,214677.910600302,221306.162446723,229004.096270553,238029.433810366,248619.084236701,260738.907141625,274685.081240564,290731.189413417,309183.476379291,330386.165432327,354721.157624912,382609.833786563,414507.660107425,450910.386016326,492344.773217658,539360.891701936,592520.293392363,652379.414894711,719455.743121753,794207.60643302,877048.670391953,968267.647546151,1067996.24580416,1176168.88245504,1292484.78425563,1416377.73027212,1546998.14338745,1683213.24264675,1823627.49218415,1966626.77927774,2110444.5392109,2253245.24999747,2393217.59086273,2528668.47339352,2658105.92664948,2780299.72747389,2894321.59233782,2999558.66195415,3095702.86444953,3182720.96732282,3260811.63781532,3330356.08623204,3391868.01884841,3445947.269589,3493239.79384361,3534405.2754354,3570092.46014993,3600921.57401374,3627472.7531324,3650279.32623874,3669824.87479122,3686542.95253776,3700818.65348382,3712991.37795136,3723358.30563453,3732178.21709675,3739675.40919147,3746043.53015379,3751449.21933068,3756035.48190985,3759924.76198661,3763221.70122036,3766015.58713649,3768382.50673717,3770387.22738405,3772084.82915278,3773522.1157319,3774738.82992951,3775768.69816104,3776640.32609613,3777377.96527423,3778002.16818681,3778530.34717631,3778977.25058263,3779355.36785657,3779675.27384345,3779945.92109736,3780174.88789213,3780368.58852773,3780532.45159275,3780671.07103969,3780788.33420164,3780887.53025569,3780971.44210558,3781042.4242036,3781102.46844888,3781153.25997619,3781196.2243758,3781232.56765331,3781263.31004116
62,"Greece",2897.56040867551,2921.32167708337,2946.39561748066,2973.19253950708,3001.04267869218,3030.11112649437,3060.63744306271,3093.18277920267,3128.17117289354,3166.71522530256,3209.44109576699,3256.74085417667,3309.21616642402,3367.98912136557,3433.91832195605,3504.58731155479,3581.42655675663,3665.073306418,3756.19407573908,3855.63061266605,3964.31279446315,4083.26019932251,4213.55132246671,4356.34909110666,4512.82105148216,4684.20365029827,4871.84163996249,5077.1742165363,5301.67845589926,5546.90830402456,5814.9337359531,6107.90188938463,6428.15002518145,6778.22496330855,7160.88561269877,7579.11690316314,8036.14490761883,8535.45746009901,9080.82352192086,9676.32476942229,10326.3820166831,11035.7789195934,11809.6893761259,12653.7144046207,13573.9170084546,14576.8027614131,15669.3527694174,16859.0437355173,18153.8652585282,19562.3357805644,21093.515081467,22757.0122353754,24562.9872288746,26522.1450595967,28645.7192760923,30945.4437847658,33433.5113345781,36122.5161744768,39025.3775115873,42155.2416600354,45525.3671956574,49148.9850485695,53039.1331070914,57208.4641561264,61669.0263511671,66432.0164029779,71507.5067203741,76904.1491277364,82628.8592765393,88686.4877503447,95079.4856470613,101807.574272769,108867.430436391,116252.400541134,123952.257831483,131953.017074229,140236.82140282,148781.914836701,157562.711869961,166549.972379985,175711.085964121,185010.464855977,194410.039078873,203869.841846843,213348.66784833,222804.782426647,232196.656230968,241483.697988102,250626.95784291,259589.775291312,268338.34900039,276842.210388928,285074.588375926,293012.658702232,300637.677195529,307935.001832751,314894.013096152,321507.945678099,327773.646950883,333691.278788914
69,"Hungary",3819.6856830727,3951.8115484631,4106.98621668333,4290.34760290748,4509.00135017417,4769.4571818698,5081.00681374078,5455.47330997269,5908.09973861733,6456.5046139881,7123.08220705254,7934.55709706133,8923.16013773861,10132.0408037828,11610.1840158367,13388.7413366406,15535.1813659273,18122.8525843068,21237.8788391848,24980.3350139403,29465.7289313646,34825.3243894454,41205.6380861358,48766.4104464643,57676.8645064895,68108.9111279599,80227.2037190578,94175.2764341675,110056.942525888,127915.706544089,147717.26639213,169324.625962718,192484.871615572,216826.356242607,241871.473651965,267066.68606282,291827.593039025,315592.270741813,337873.036335836,358296.553185426,376625.317133576,392758.63936329,406716.366895082,418611.828780756,428621.047721949,436953.840238239,443830.594039088,449465.636185951,454056.855488276,457780.375777611,460788.848377239,463212.055479127,465158.79870719,466719.355348954,467968.052477412,468965.710062774,469761.839341249,470396.56240513,470902.259283914,471304.96619,471625.553832196,471880.710526656,472083.755782371,472245.307602254,472373.824999151,472476.045504051,472557.33562239,472621.97019331,472673.35447104,472714.200565622,472746.667776986,472772.474437924,472792.98723569,472809.292648954,472822.254097948,472832.557616129,472840.748291483,472847.259283427,472852.434881983,472856.54880416,472859.818699239,472862.417648203,472864.483286495,472866.125049691,472867.42993571,472868.467092097,472869.291470103,472869.946735413,472870.467585593,472870.881593613,472871.210673097,472871.472242028,472871.680146515,472871.845394007,472871.976735405,472872.081127419,472872.164100048,472872.230048796,472872.282467146,472872.324131518
70,"Iceland",1804.43959517762,1805.08758869304,1805.81994893831,1806.65255653148,1807.60427837805,1808.69752806244,1809.95893092861,1811.45777774161,1813.23871219287,1815.31709400461,1817.74880051214,1820.60017124163,1823.91231506881,1827.79985328257,1832.40193663521,1837.6599479726,1843.78265828925,1850.91566935533,1859.22850619771,1868.91837469944,1880.21445469479,1893.38278626222,1908.72475277768,1926.58775998523,1947.37855135109,1971.56565817539,1999.68757384972,2032.36859872349,2070.31857027183,2114.34088026638,2165.38192675084,2224.50190600666,2292.89960903854,2371.92306024107,2463.07815658888,2568.0339879915,2688.62312763944,2826.83599399643,2984.80479783352,3164.77362828634,3369.05324731519,3599.95646778091,3859.70997525152,4150.34329994134,4473.55362423173,4830.54273036225,5221.84478436941,5647.14841211329,6105.13166875825,6593.33117733334,7108.06932438434,7644.46253306503,8196.52789253161,8757.39495280055,9319.61465919312,9875.54075169964,10417.7448322146,10939.4182824256,11434.7146061231,11898.9955987978,12328.9615185777,12722.6633644719,13079.4128235552,13399.6166336954,13684.5666501817,13936.2152819388,14156.9601238594,14349.4538954906,14516.4481714772,14660.6731346202,14784.751226583,14891.140063939,14982.0989756318,15059.6735462401,15125.6931704724,15181.7774955992,15229.3485519208,15269.6461842002,15303.7450687037,15332.5721222374,15356.923500563,15377.4806707179,15394.8252504502,15409.4524588018,15421.7831296317,15432.1743148743,15440.9285540645,15448.3019167744,15454.5109395473,15459.7385827208,15464.139328774,15467.8435351091,15470.9611431114,15473.5848335371,15475.7927068853,15477.6505569932,15479.2137968911,15480.5290879381,15481.6357163058,15482.5667548223
71,"India",146284.953764615,165466.9902755,188392.2233964,215921.318092883,249188.070079803,289508.63468721,338498.883662684,398188.760723674,471021.623463793,560033.332692543,668984.905923488,802492.647015332,966197.283615894,1167856.64327173,1416132.96641772,1717242.24793265,2083492.74673186,2528234.84051757,3067124.86308225,3718294.0598328,4502447.10456715,5442780.0732412,6564626.00701154,7894739.47535722,9460056.72526109,11285819.708578,13392989.31174,15794968.1082229,18493666.6703267,21475801.5166879,24710465.1656122,28146857.8509622,31715411.0556694,35331837.9166147,38904176.2086036,42341819.9990431,45564791.0719052,48511272.414288,51141890.7644895,53440220.8136017,55410036.9716546,57070534.7574022,58450899.514579,59585321.6792298,60509067.4581269,61255775.7018593,61855902.7133933,62336026.9982525,62718741.7745671,63022896.4711932,63264010.3406546,63454741.7541634,63605345.5865191,63724085.7842011,63817591.9619252,63891160.6454797,63949006.8212416,63994472.6757315,64030199.9041811,64058271.1487628,64080325.3520341,64097650.8803242,64111260.0744402,64121948.4362383,64130341.2877323,64136930.36784,64142102.4604673,64146161.785419,64149347.5443103,64151847.7118878,64153809.9095441,64155349.9964768,64156558.8618121,64157507.7900287,64158252.6909336,64158837.4251879,64159296.4125678,64159656.6737313,64159939.4268686,64160161.336253,64160335.4894814,64160472.1635471,64160579.4264187,64160663.6101364,64160729.6831752,64160781.5435424,64160822.2493382,64160854.1999279,64160879.2781318,64160898.9616986,64160914.4106437,64160926.5356653,64160936.0517534,64160943.5202238,64160949.3817034,64160953.982036,64160957.5926378,64160960.4264959,64160962.6507407,64160964.3965217
72,"Indonesia",23283.8957760566,25239.7085238373,27507.8770589386,30152.281513107,33247.2684117267,36874.5721750846,41145.1111777922,46201.120895824,52209.6505066987,59360.3235044145,67871.7087067611,78019.6772128228,90123.5406550766,104659.68435088,122120.615103767,142697.041241515,167111.116549233,196073.464489033,230418.43095527,271123.005264185,319328.437025025,376359.273877775,443742.475009937,523227.191620636,616802.89369559,726711.769949407,855447.485995523,1005743.39491209,1180520.15803447,1382832.76574346,1615845.6412433,1882619.03613437,2185941.30971329,2528091.00639136,2910553.27596964,3333705.85616979,3796503.64759771,4296204.13542224,4828186.60238164,5385921.34708281,5961135.60871531,6544197.85360077,7124701.66960757,7692188.30945418,8236904.86396619,8750478.76241913,9226421.47384472,9660389.70554968,10050195.9136774,10395605.7995082,10697991.261991,10959916.1230091,11184722.302595,11376163.9600663,11538114.7275368,11674354.3404903,11788428.2469673,11883567.1697903,11962651.6324456,12028207.5777344,12082421.7539223,12127168.1633529,12164039.7173104,12194381.2991463,12219321.9620453,12239805.0059712,12256615.3163028,12270403.7284878,12281708.4071166,12290973.3602425,12298564.2891505,12304782.0203297,12309873.7897195,12314042.6554561,12317455.3066415,12320248.5158834,12322534.459665,12324405.1007667,12325935.7972416,12327188.2746218,12328213.0735799,12329051.5647937,12329737.6061415,12330298.9041014,12330758.1306361,12331133.8382892,12331441.2091612,12331692.6675091,12331898.3806732,12332066.6687368,12332204.3396842,12332316.9637393,12332409.0980154,12332484.4705197,12332546.1308639,12332596.5736783,12332637.8396347,12332671.5981057,12332699.2147727,12332721.8069092
73,"Iran",135828.617366552,138389.697798099,141035.957091087,143769.892954556,146586.217239101,149490.888772803,152485.82673502,155572.912180554,158754.781745769,162035.363285723,165411.843518539,168883.506670473,172466.365617938,176265.176942461,180300.001124415,184304.547944594,188434.75669985,192693.853719625,197085.10210125,201612.501499832,206279.841170203,211091.04201418,216050.169199257,221161.374847354,226428.788196102,231857.111361846,237451.477613224,243215.99997481,249145.82584814,255233.9024399,261496.083582267,267935.74453085,274556.220146324,281360.796202308,288352.638621781,295534.800142724,302910.197629403,310481.586589179,318251.538806,326222.42791128,334396.362374073,342775.12594976,351360.239144151,360153.708882914,369158.251236878,378375.379892706,387806.381394735,397452.299992617,407313.922350011,417391.76739436,427686.075131922,438196.796859019,448923.587119564,459865.797282395,471022.470198748,482392.340401824,493973.839583101,505765.097663751,517763.882491599,529967.517877345,542372.953496243,554976.7599988,567775.125515116,580763.853657295,593938.362699855,607293.686093913,620824.474280114,634524.997731408,648389.151159188,662410.458851564,676582.080755612,690896.81891468,705347.124607082,719925.110972025,734622.573033694,749431.003733475,764341.611481794,779345.339151685,794432.884420821,809594.721385294,824821.123350335,840102.186699225,855427.855740764,870787.948435156,886172.182895726,901570.204588226,916971.614175314,932365.995927438,947742.946273597,963092.10191595,978403.167733056,993665.944314431,1008870.35497366,1024006.47209368,1039064.54266352,1054035.01287335,1068908.55164297,1083676.07296733,1098328.75697195,1112858.06958006
74,"Iraq",4430.04180865731,4625.18274666981,4833.04755876509,5054.29913138609,5291.37834364288,5545.75056048321,5818.28174534878,6110.35705965503,6425.50143586544,6764.92243521783,7129.43089636104,7523.25944337975,7946.1244924616,8409.98883861217,8918.57179793896,9440.52850574391,10000.3316842307,10600.8673962686,11245.2738302862,11936.76298095,12678.7415595306,13474.901904627,14329.1932938074,15245.6019016074,16228.4222404616,17282.336585549,18412.0610019181,19622.8697268093,20919.2399304878,22305.7124054487,23790.9444546053,25381.7267967383,27085.2595966014,28909.164447079,30861.5174414613,32950.8711238126,35186.2674370502,37577.2542906518,40133.9279033845,42866.9472686273,45787.5395484718,48907.5446687428,52239.4029734048,55796.2933597655,59592.1855064185,63641.4360446575,67959.016524376,72560.5047800189,77462.0705666375,82680.4522338113,88232.9245132494,94137.2572830037,100411.663781028,107074.734195272,114145.356187969,121642.622055989,129585.717026672,137993.793355146,146885.812951147,156280.365729093,166195.51130646,176648.579100686,187655.949946187,199232.819904527,211392.947717132,224148.387858847,237509.211734349,251483.220329322,266075.652689165,281288.895111418,297122.196610357,313571.397345352,330628.676766893,348282.330272997,366516.582706804,385311.442543383,404642.60639685,424481.420872205,444794.907939502,465545.858806299,486692.999749624,508191.231571154,529991.942299474,552043.390532806,574291.154532981,596678.63993534,619147.636799744,641638.914886039,664092.844431302,686450.028610638,708651.93361825,730641.502145939,752363.736588203,773766.239377526,794799.699393194,815418.315306545,835580.148920309,855247.403914181,874386.627806104,892968.83726414
75,"Ireland",24926.081292638,25321.5839362234,25760.6640216881,26243.4893040634,26782.6264272633,27390.5943917678,28082.0173758412,28875.2077850146,29803.5091530137,30893.9363859818,32175.9558932528,33680.9381271208,35447.0690678377,37524.0394446498,39959.6701680459,42735.5699249745,45906.0800298313,49514.5377946835,53604.8251487402,58217.3347721882,63386.3546043221,69136.590612751,75479.0677704819,82405.2402287411,89884.7856283149,97863.1069423551,106260.51508964,114972.93501849,123874.678499605,132825.44297171,141685.487890544,150316.470370013,158591.542577836,166402.806970606,173666.750716154,180326.923264169,186353.862613509,191742.709984922,196509.294907009,200685.3074034,204313.372842725,207442.563027616,210124.677482767,212411.413175612,214352.341804064,215993.459262527,217376.553820333,218538.953310083,219513.561734278,220329.07686644,221010.312419837,221578.570850718,222052.030827041,222446.125561112,222773.900221289,223046.340827401,223272.670969023,223460.614990377,223616.628024682,223746.095167465,223853.504457175,223942.593203376,224016.47147736,224077.725870929,224128.506449801,224170.599505447,224205.488369007,224234.404219114,224258.368525545,224278.22848107,224294.686551548,224308.325091263,224319.626824287,224328.991872312,224336.751898931,224343.181823239,224348.509524045,224352.92388018,224356.581434443,224359.611918918,224362.122837777,224364.203269176,224365.927019477,224367.355239656,224368.538594936,224369.5190633,224370.331425871,224371.004501613,224371.562169918,224372.024217337,224372.407038908,224372.724219199,224372.987013799,224373.204748369,224373.385149421,224373.534618463,224373.658459224,224373.761065937,224373.846079347,224373.916515953
76,"Israel",16777.5480111814,16857.2955628248,16952.415372324,17066.3236369535,17204.7416833345,17374.753350438,17585.5387634953,17847.5852164982,18175.3250904973,18586.288489624,19102.6382708833,19752.2311078918,20570.1859677847,21602.4493043678,22904.016265493,24523.682464678,26542.3434774195,29054.8443058868,32176.0724047439,36043.3346027561,40818.4464075043,46688.5203459475,53864.8669970252,62577.9036708355,73067.2132944823,85564.461000717,100267.803660475,117307.361436213,136703.357721778,158323.67015041,181852.935491231,206776.242040731,232400.591152363,257915.836870025,282489.319736179,305373.705341541,325999.668188759,344029.02023912,359358.69145009,372083.263708386,382434.820538484,390719.909286806,397267.253123281,402391.774870389,406374.324142276,409453.444245989,411825.064286233,413646.44516547,415041.897764937,416108.752034637,416922.785357829,417542.797601782,418014.300831649,418372.42890947,418644.216389575,418850.387561473,419006.767514682,419125.397317685,419215.413019079,419283.733931201,419335.596905023,419374.966615036,419404.847722354,419427.520520127,419444.717869705,419457.757787974,419467.64296936,419475.13584977,419480.815587391,419485.121571879,419488.386767673,419490.863283304,419492.741940021,419494.167192785,419495.248458372,419496.068680349,419496.690786476,419497.162550602,419497.520254688,419497.79145254,419497.997061986,419498.152953906,419498.271162327,419498.360807179,419498.428797822,419498.480368638,419498.519485901,419498.549156128,419498.571659344,419498.588725322,419498.601666742,419498.611479846,419498.618920645,419498.624562705,419498.628841033,419498.63208545,419498.634545965,419498.636412071,419498.637827402,419498.638900844
77,"Italy",230807.388650365,232436.300028577,234154.050364393,235975.366276416,237914.805341643,239984.893823404,242223.662303694,244666.229177731,247345.272261039,250296.296074029,253562.513800514,257187.016036911,261211.846762352,265740.076240017,270838.954434763,276334.081317645,282347.922110531,288935.893034708,296158.094798734,304079.777295355,312772.07631717,322309.069957954,332768.275382428,344231.090787092,356782.525084983,370510.182752756,385504.106757538,401856.649033787,419654.123749397,438980.196991535,459946.06401775,482654.074946303,507204.37437792,533692.931516923,562209.243500047,592833.682700338,625634.952948335,660667.293090641,697967.485730627,737551.827581303,779413.243247867,823518.561471498,869806.081515209,918184.455485686,968531.753923662,1020692.09886475,1074476.8658319,1129666.14068331,1186011.32965247,1243238.92177527,1301055.33408768,1359152.6568753,1417215.08645032,1474925.77714407,1531973.80109293,1588060.88597798,1642907.62288678,1696258.87478004,1747888.11569501,1797600.59891381,1845235.49272627,1890666.74389942,1933802.80385994,1974585.35013689,2012987.1744156,2049009.42955588,2082678.43432408,2114042.22471724,2143167.0205082,2170133.7490457,2195034.73879946,2217970.66494644,2239047.80112137,2258375.60908817,2276064.67588721,2292224.98457538,2306964.50339109,2320388.06790984,2332596.52609536,2343686.11402715,2353748.02990017,2362868.17504536,2371127.0328374,2378599.65906194,2385355.7603057,2391459.83998646,2396971.39461613,2401945.14568544,2406431.29503811,2410475.79386274,2414120.61763621,2417404.04095443,2420360.90760489,2423022.89241754,2425418.75240206,2427574.56546773,2429513.95565533,2431258.30431116,2432826.94702338,2434237.35643869
79,"Japan",16610.2434008957,16686.3837877765,16760.840411535,16833.7681117938,16905.5882005884,16976.8501487803,17048.8203052076,17122.6627270271,17198.708515722,17278.6532678597,17362.433619936,17449.6558534716,17540.5760969178,17638.0164745898,17741.4464865392,17843.4488902903,17947.781633016,18054.8065465816,18164.9040995958,18278.4510479507,18395.8085432012,18517.2560896368,18642.9934112654,18773.20836333,18907.9528434466,19047.28912662,19191.3205817688,19340.1367868938,19493.5809651411,19651.530033987,19814.5184408426,19982.7899950879,20156.5778294063,20336.1017569685,20521.5674053717,20713.1663445938,20911.0821789891,21115.4970190681,21326.5924149121,21544.5615564474,21769.6093832597,22001.9499360333,22241.8084153719,22489.4443811919,22745.1518031654,23009.2029071429,23281.8724023739,23563.4386629605,23854.1852533453,24154.4026686152,24464.3902193048,24784.4575363834,25114.9256280673,25456.1279470108,25808.4104540353,26172.1316771901,26547.6630140925,26935.3888754458,27335.7047519504,27749.0151027477,28175.7361094657,28616.2964955166,29071.1383117948,29540.7176547297,30025.5052912384,30525.9871691716,31042.6648371225,31576.0558057546,32126.6938444177,32695.1292974847,33281.9294225211,33887.678730284,34512.9793409229,35158.4515445037,35824.7346000463,36512.487356756,37222.3888554168,37955.1389110794,38711.4586813349,39492.0912271288,40297.8020756082,41129.3797931849,41987.6365748296,42873.4088566977,43787.5579522198,44730.9707116077,45704.5602064988,46709.266440318,47746.0570680841,48815.9281048684,49919.9046376168,51059.0415421664,52234.4242073331,53447.1692677122,54698.4253463443,55989.3738076285,57321.229520153,58695.2416285236,60112.6943325387,61574.9076718801
