id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
63,"Guatemala",3274.28222323124,3614.89534079071,3963.88325955111,4310.2462976878,4698.88606122752,5217.03354720684,5715.97849314325,6232.11182736595,6863.9152543615,7579.92971942352,8380.68547459881,9175.21312819472,10007.4583067469,11088.4628343031,12266.9458665701,13525.0397811193,14862.5099177354,16315.2236510542,18027.2730848399,19876.682502602,21831.3373172111,24043.2430566048,26522.0529228534,29296.8791305743,32269.2482305333,35438.0108437411,39070.2212036688,43124.4465251948,47553.5709511668,52364.7182788655,57612.4926991364,63526.7833310159,70043.8602436604,77087.9139560157,84851.8510472893,93448.0307042695,102989.982216018,113414.907596677,124695.006077885,137174.528543044,150979.959850586,166111.975700382,182610.627939032,200580.971759295,220388.658407934,242124.207221809,265721.138981559,291412.641580461,319457.833342283,350126.328945867,383459.181689833,419418.134590559,458400.926403183,500718.70816181,546455.958173701,595652.714062334,648390.816616274,705077.461202205,765895.359699215,830693.866826542,899539.220590933,972601.958446758,1050076.78880764,1131871.77088441,1217646.99157958,1307449.59979907,1401364.19711736,1499191.393454,1600566.52429173,1705104.07311246,1812756.63470618,1923358.5503516,2036337.57877578,2151222.69824594,2267715.81488915,2385612.0248343,2504487.1839233,2623648.06314377,2742712.63120851,2861469.81989392,2979532.20057329,3096367.36868524,3211446.23665204,3324542.00952019,3435447.77142971,3543694.35525964,3648866.55931432,3750730.15650748,3849171.96442832,3943994.54075552,4034866.45247787,4121644.68097631,4204344.67884747,4282932.66710022,4357319.40836357,4427445.1169534,4493409.05054111,4555351.89845953,4613320.08058322,4667379.81287722
64,"Guinea",3249.89918025262,3332.45332991944,3415.09526300154,3497.81704647651,3585.32492856532,3674.64422450629,3759.77125912473,3845.32424221157,3931.70158160424,4019.00581575565,4106.44926694179,4193.56277210845,4281.40411502561,4371.5627458857,4463.21227635801,4552.657048772,4642.36422323272,4732.44381964719,4822.91148570562,4913.72566746294,5004.96307759828,5096.63529602379,5188.78852362937,5281.4314196657,5374.57363535893,5468.23681788458,5562.44250992942,5657.19042035439,5752.34940775024,5847.83756011017,5943.84855886601,6040.39793411212,6137.50165448158,6235.17350998372,6333.43018621583,6432.28296999962,6531.74386377192,6631.82301483843,6732.53014752793,6833.87477619461,6935.86548733382,7038.51001372892,7141.81676841843,7245.80501238037,7350.50192749501,7455.92165524403,7562.07825101484,7668.98561579784,7776.65764439857,7885.10801465199,7994.35059740266,8104.39941206252,8215.268779691,8326.97338022132,8439.52829960536,8552.94913417423,8667.25209663171,8782.45401052513,8898.57150759938,9015.62039185861,9133.61659718948,9252.5762040731,9372.51546309872,9493.45080876561,9615.39889083819,9738.37657594979,9862.40095283428,9987.48932598694,10113.6592043423,10240.928285356,10369.3144296543,10498.8356253954,10629.5099502794,10761.3555935009,10894.3909292613,11028.6345209669,11164.1051244428,11300.8216895547,11438.8033608714,11578.0694759198,11718.6395631758,11860.533339485,12003.770707777,12148.371755485,12294.3567540867,12441.7461605935,12590.5606219446,12740.8209827185,12892.5482917239,13045.7638033434,13200.4889786506,13356.745486359,13514.5552037156,13673.9402174084,13834.9228246788,13997.5255346743,14161.7710701059,14327.6823692099,14495.2825879833,14664.5951026258
65,"Guyana",127.287248276316,127.498597867266,127.626118123336,127.735222282193,127.839880813679,127.929035428698,127.997166343109,128.050095169559,128.095109243447,128.133297795091,128.164419926355,128.18937992249,128.209747941749,128.226654844302,128.2405885985,128.251957113753,128.261232619873,128.268850637013,128.275119616754,128.28026132303,128.284470934384,128.287921410766,128.290753714083,128.293078140204,128.294983956159,128.296546367968,128.297827850323,128.298879152242,128.299741448797,128.300448579978,128.301028503462,128.301504162474,128.301894305093,128.302214283483,128.302476709316,128.302691941518,128.302868471426,128.303013256711,128.303132003809,128.303229395531,128.30330927325,128.303374786674,128.303428518636,128.303472587699,128.303508731664,128.303538375801,128.303562688973,128.303582629829,128.303598984653,128.303612398344,128.303623399819,128.303632422868,128.303639823275,128.303645892846,128.303650870909,128.303654953753,128.303658302368,128.303661048792,128.303663301319,128.303665148768,128.303666663985,128.303667906716,128.303668925963,128.303669761916,128.303670447538,128.303671009862,128.303671471062,128.303671849323,128.30367215956,128.303672414006,128.303672622695,128.303672793854,128.303672934234,128.303673049369,128.303673143798,128.303673221246,128.303673284767,128.303673336864,128.303673379593,128.303673414637,128.303673443379,128.303673466953,128.303673486287,128.303673502145,128.30367351515,128.303673525817,128.303673534566,128.303673541741,128.303673547626,128.303673552452,128.303673556411,128.303673559658,128.303673562321,128.303673564505,128.303673566296,128.303673567765,128.30367356897,128.303673569958,128.303673570769,128.303673571434
66,"Haiti",948.827273434305,1050.0253386564,1160.33245616301,1281.34776427622,1417.54953912936,1570.48428789994,1731.86506168131,1907.68429169335,2100.53315457084,2312.22455101733,2543.10990047278,2795.03102253106,3072.08173220124,3379.09977582211,3719.27660026414,4089.23878540676,4495.77583822554,4942.80161174167,5434.46783011283,5975.34388526694,6570.50167828253,7225.74425506425,7947.58664295725,8743.10081415942,9620.1303503071,10587.5052566658,11654.9264965848,12833.0192316653,14133.2058548909,15568.0536643972,17152.3831857169,18902.1174468129,20834.8781100418,22970.1554395857,25329.5020197527,27936.7389645073,30818.1562130465,34002.7359542956,37522.4172285682,41412.3639352449,45711.2292823681,50461.4614388194,55709.6281878645,61506.7860914236,67908.8290061466,74976.6980620682,82776.7529634624,91381.0690342076,100867.70341848,111320.914047569,122831.312960806,135495.934824287,149418.193875604,164707.695826472,181479.872006113,199855.400234939,219959.367748365,241920.131974024,265867.830942151,291932.505456471,320241.81627363,350918.310646745,384076.236373214,419817.916592294,458229.727140131,499377.753138234,543303.24158661,590018.010960232,639500.023921774,691689.369996479,746484.936354204,803742.061265173,863271.459113815,924839.673498458,988171.251620214,1052952.73868175,1118838.47552311,1185458.0485626,1252425.10512567,1319347.12446592,1385835.64112245,1451516.36605635,1516038.65040244,1579083.7879326,1640371.74944854,1699666.07289741,1756776.78044455,1811561.34035185,1863923.82132311,1913812.48818945,1961216.15398307,2006159.63334197,2048698.63958278,2088914.43938438,2126908.53308369,2162797.57335104,2196708.67764733,2228775.23583527,2259133.26720134,2287918.34278482
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",3601.25609301168,3739.30715560923,3876.28605554781,4014.80749348947,4162.26120835397,4314.9597333882,4463.64302663924,4613.85954361662,4767.61160920954,4924.1023994786,5080.66385280722,5237.93995486394,5400.29107727224,5566.23895174003,5730.99457215987,5897.84222703976,6066.81860765276,6238.09582516947,6411.63639513327,6587.45657010102,6765.56070241421,6946.04640828703,7128.89633525436,7314.15597137867,7502.01818712956,7692.57596488286,7885.63740649522,8081.12354345088,8279.36260787181,8480.40413677568,8684.30011999557,8891.10526937044,9100.87946685979,9313.68321436537,9529.5807681385,9748.63483000638,9970.91669347914,10196.4990077492,10425.4431686587,10657.8077799076,10893.6740782017,11133.13764154,11376.2730596958,11623.1570731988,11873.8686335776,12128.4888530903,12387.1006798974,12649.7889844707,12916.6404253062,13187.7437533674,13463.1892228745,13743.0685938735,14027.4762679836,14316.5097746805,14610.2680295239,14908.8501751535,15212.3574684468,15520.893274643,15834.563055396,16153.4743592235,16477.7368398742,16807.462268798,17142.7645606942,17483.7597739633,17830.5661633861,18183.3042371143,18542.0967175129,18907.0684551207,19278.3464897998,19656.0602202039,20040.341420162,20431.3242568497,20829.1453114279,21233.9436021462,21645.8606076417,22065.0402909704,22491.6291232621,22925.7761091885,23367.6328097542,23817.3533617861,24275.0945023624,24741.0156027664,25215.278699725,25698.048514066,26189.4924692736,26689.7807097612,27199.086118611,27717.5843345035,28245.4537677391,28782.8756151975,29330.033874165,29887.1153547591,30454.309691055,31031.8093510828,31619.8096451465,32218.5087314671,32828.1076191439,33448.8101693039,34080.8230942798,34724.355954659
69,"Hungary",3741.95047989411,3775.34869913367,3808.57555220677,3841.37169112281,3875.27402256957,3910.52421739707,3943.19041253253,3976.5762246109,4010.8116662314,4043.22502063484,4075.34481010228,4106.86980051665,4138.17494600564,4169.23507317878,4200.02102109027,4230.50374103137,4260.57790816061,4290.16754937482,4319.45127303755,4348.42123991789,4377.07286864912,4405.40687542899,4433.42595729537,4461.12431043472,4488.49569271738,4515.54630505045,4542.29895516977,4568.755702326,4594.91783136538,4620.78733490495,4646.36697396352,4671.66016727922,4696.67096655254,4721.40444432412,4745.86563970686,4770.05755999277,4793.98335850768,4817.64632885223,4841.04991184525,4864.19766139979,4887.09316462112,4909.73994872589,4932.14134338457,4954.300475299,4976.2204929222,4997.90454694783,5019.35577091423,5040.57726196574,5061.57206479609,5082.34316098412,5102.89346773464,5123.22585384166,5143.3431587115,5163.24818635143,5182.9437006385,5202.43242238813,5221.71702853856,5240.80015321913,5259.68439019529,5278.37229572283,5296.86638983214,5315.16915548087,5333.28303833096,5351.21044706331,5368.95375408432,5386.51529642206,5403.89737660394,5421.10226334311,5438.13219196102,5454.98936470603,5471.67595121477,5488.1940890567,5504.54588430679,5520.73341210208,5536.75871715759,5552.62381423879,5568.33068860842,5583.88129647658,5599.27756546706,5614.52139508465,5629.6146571735,5644.55919636176,5659.35683049316,5674.00935104849,5688.51852356137,5702.88608803049,5717.11375932753,5731.20322759836,5745.15615865651,5758.974194369,5772.65895303538,5786.21202976069,5799.63499682277,5812.92940403395,5826.09677909701,5839.13862795489,5852.05643513464,5864.85166408547,5877.52575751129,5890.08013769792
70,"Iceland",1804.15179686603,1804.38237748058,1804.62445655405,1804.86669026621,1805.12291459825,1805.40601561413,1805.6457636006,1805.88514432241,1806.11667330635,1806.34424719277,1806.569856153,1806.77040872476,1806.96770859134,1807.16113053621,1807.35009505074,1807.53385560964,1807.71220816067,1807.88602604055,1808.05515742959,1808.21981343221,1808.38009596284,1808.53599663028,1808.68843971178,1808.83745606482,1808.98310630147,1809.12548172446,1809.26469893907,1809.40087253184,1809.53410380037,1809.66450389053,1809.79217583201,1809.91721956143,1810.03974017112,1810.15980376071,1810.27747697713,1810.39282587151,1810.50591468941,1810.61680498053,1810.72555563779,1810.83222288229,1810.93685976575,1811.03951652894,1811.14024066598,1811.23907648348,1811.33606688076,1811.43125328887,1811.52467564518,1811.61637241255,1811.70638063633,1811.79473600786,1811.88147294274,1811.96662468311,1812.05022338421,1812.13230020189,1812.21288540878,1812.29200842581,1812.36969785747,1812.4459815297,1812.52088652903,1812.5944392409,1812.66666538661,1812.737590058,1812.80723774854,1812.8756323816,1812.94279733563,1813.0087554646,1813.07352911785,1813.13714015899,1813.19960998394,1813.26095953767,1813.32120932988,1813.38037944955,1813.43848957833,1813.49555900301,1813.55160662721,1813.60665098217,1813.66071023717,1813.71380220929,1813.76594437275,1813.81715386767,1813.86744750847,1813.91684179182,1813.96535290414,1814.01299672891,1814.05978885351,1814.10574457589,1814.15087891093,1814.19520659658,1814.23874209978,1814.28149962214,1814.32349310545,1814.36473623702,1814.40524245481,1814.44502495242,1814.48409668398,1814.52247036882,1814.56015849606,1814.59717332906,1814.63352690979,1814.66923106301
71,"India",137243.895339942,144283.645154501,151630.745349341,159279.455950068,167649.922585882,176850.294666936,186002.001057132,195644.293734265,205806.739901972,216533.355161523,227790.404012854,239510.005556739,251806.692805226,264878.907089668,278771.89726154,293057.455695327,308038.367289974,323765.418689297,340272.826703951,357595.048001985,375769.349235165,394838.099216911,414846.606309339,435840.121938117,457867.141373892,480979.258892009,505231.36010257,530681.67343646,557373.704979366,585350.311172284,614700.169566932,645490.108450976,677790.034314514,711673.088261725,747216.027568426,784499.357331923,823607.449366087,864628.744572303,907655.862136449,952785.736836901,1000119.77570709,1049764.00734861,1101829.18947433,1156432.70306844,1213699.28661955,1273757.19018729,1336740.7018348,1402790.42490576,1472053.56762466,1544684.2307374,1620843.70620518,1700700.79022003,1784432.10470766,1872222.43903976,1964265.1108495,2060762.34392642,2161925.66588195,2267976.33183002,2379145.5982488,2495674.94749092,2617816.71450573,2745834.51960058,2880003.71211363,3020611.82443209,3167959.03708433,3322358.65440593,3484137.58991282,3653636.86094407,3831212.09087019,4017234.01706064,4212089.00279141,4416179.55078208,4629924.81514831,4853761.12567664,5088142.52963242,5333541.31187219,5590448.50941142,5859374.41775194,6140849.08600919,6435422.79746173,6743666.53181083,7066172.40510996,7403554.0829253,7756447.16198249,8125509.51523542,8511421.5949534,8914886.68810808,9336631.1180989,9777404.38491267,10237979.2345632,10719151.6516964,11221740.7671308,11746588.6716738,12294560.1271439,12866542.1651495,13463443.5638402,14086194.1925494,14735744.2140098,15413063.1336506,16119138.6853775
72,"Indonesia",22440.8012566236,23301.3055873371,24202.3275962549,25140.6446802593,26163.8580732876,27285.4144556318,28403.979921955,29582.68271962,30825.4569184847,32134.296027438,33530.1418301367,35009.9081429997,36520.6472595364,38107.570399038,39774.2757557431,41523.8327472859,43360.2473243377,45289.5025422575,47315.7130840573,49443.6403012846,51678.3765500918,54025.9905934683,56489.940914193,59072.8985475166,61785.9843169666,64636.014022228,67630.1350986612,70775.7876914847,74080.7396331461,77553.2149276951,81201.9129793253,85035.9818789954,89065.0390591271,93299.1475122933,97749.2229260471,102427.193034323,107345.066401778,112515.489418917,117951.790400532,123668.026449818,129679.026214823,136000.430569364,142648.735383588,149641.34184295,156996.609057214,164733.916214682,172873.682586495,181437.369556934,190447.599413982,199928.218774882,209904.364374032,220402.531155097,231450.643187734,243078.128048802,255315.994864909,268196.915522927,281755.309096858,296027.428622789,311051.455775537,326867.606645457,343518.235301964,361047.941742993,379503.684410383,398934.897479976,419393.61308461,440934.588556452,463615.438750945,487496.773574195,512642.340833041,539119.174636097,566997.748892654,596352.134984904,627260.164222499,659803.594919579,694068.283871554,730144.361933223,768126.413319388,808113.658165993,850210.137797629,894524.90203447,941172.197743671,990271.65768133,1041948.48857589,1096333.65735404,1153564.07416212,1213782.77065267,1277139.07180685,1343788.75935034,1413894.22459148,1487624.60826566,1565155.92470937,1646671.16741315,1732360.39271549,1822420.77810503,1917056.65128827,2016479.48584934,2120907.85900301,2230567.36661616,2345690.49035258,2466516.41148731
73,"Iran",135287.680670493,137402.785794588,139487.594292567,141676.738511112,144105.367941984,146503.330699,148792.520690322,151126.609684035,153490.734424604,155857.244635468,158243.461657039,160624.371147828,163017.757595032,165420.679114861,167836.700813252,170261.167129961,172692.138026586,175133.230263777,177584.586551146,180045.183811469,182514.496816393,184992.815167975,187480.629790374,189977.638827386,192483.701508476,194998.810166501,197523.010300948,200056.296470695,202598.6012531,205149.889505852,207710.139943322,210279.332113801,212857.437106646,215444.417688045,218040.242072296,220644.880221131,223258.300758903,225880.469412845,228511.350866131,231150.910405404,233799.112726181,236455.921351327,239121.298810675,241795.207025529,244477.607351835,247168.460341978,249867.725726819,252575.362481081,255291.328864307,258015.582401961,260748.079855139,263488.777226982,266237.629775024,268994.592014443,271759.617713308,274532.659889912,277313.670816057,280102.602019918,282899.404286835,285704.027659539,288516.42143946,291336.534188853,294164.313732667,296999.707160203,299842.660826961,302693.120356819,305551.030644379,308416.335857362,311288.979439104,314168.904111234,317056.051876501,319950.364021751,322851.781121013,325760.243038738,328675.688933182,331598.057259927,334527.285775546,337463.311541407,340406.070927614,343355.499617096,346311.53260983,349274.104227212,352243.148116563,355218.597255772,358200.383958091,361188.439877056,364182.696011557,367183.082711037,370189.529680844,373201.965987702,376220.320065335,379244.51972022,382274.492137475,385310.163886886,388351.460929065,391398.308621745,394450.631726203,397508.354413816,400571.400272754,403639.692314791
