id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
92,"Madagascar",524.370836665878,573.408349526835,628.357472256529,689.484142145567,759.289937257346,838.730735209592,923.208974238098,1017.16669412559,1122.22650727403,1239.47780977876,1370.58371476543,1516.70829451044,1680.40891243211,1865.38936245333,2074.98610040836,2307.48308258755,2568.59299308833,2862.09200103427,3192.14558289225,3563.4621504328,3981.48273035693,4452.41130387245,4983.21920196772,5581.67721195907,6256.59319744129,7017.79711165674,7876.31475511049,8844.47288925903,9935.76670462133,11165.0467735233,12549.4740387121,14107.5702345465,15859.6374041722,17827.7894576212,20035.9413279726,22509.7162663872,25276.2785877613,28364.0742186125,31802.4512138424,35621.1144139385,39849.4267832846,44515.5138659615,49645.1716807708,55260.6160108886,61379.0500645175,68010.9864334368,75158.6527743594,82814.3994120807,90959.2862768645,99562.0018466845,108578.278084525,117950.951278107,127610.78334798,137478.098665592,147465.212299934,157479.528993435,167427.105328816,177216.396970144,186761.875675604,195987.214371068,204827.798210142,213232.385720299,221163.862855269,228599.130536307,235528.249554628,241953.020829296,247885.201134545,253344.547742956,258356.857710432,262952.128080898,267162.920992835,271022.978683418,274566.101710599,277825.280809868,280832.058114401,283616.085627834,286204.846857306,288623.508532606,290894.872538223,293039.402335598,295075.302524047,297018.634338709,298883.453591469,300681.960744241,302424.655461638,304120.490154341,305777.018751385,307400.538285031,308996.221890429,310568.24257038,312119.887606146,313653.663840907,315171.394274969,316674.306523644,318163.113729673,319638.088516083,321099.130530671,322545.828083391,323977.514321895,325393.318334429
93,"Malaysia",7226.60433418028,7282.10240135999,7339.34696088943,7398.73457107134,7466.3097801412,7542.74670595646,7614.49451673909,7690.26165006657,7770.60232980512,7856.1053713776,7946.13184520621,8039.73249567034,8138.79064953162,8243.6711865005,8354.69524912497,8472.12231467295,8596.41594534558,8728.36460813436,8868.51162523437,9017.44221453026,9175.8035615564,9344.33376689283,9523.83629595991,9715.11997401668,9919.05615274518,10136.5834881762,10368.7090694263,10616.5029351082,10881.0970724095,11163.6980702529,11465.5894107228,11788.1330421982,12132.7709094644,12501.0279756339,12894.5160375422,13314.9353032068,13764.0755981785,14243.8172659919,14756.1316834648,15303.0809301352,15886.8162048417,16509.5752007316,17173.6782656511,17881.5231218538,18635.5778891754,19438.3722108668,20292.4863388589,21200.5379633369,22165.1665754227,23189.0151719985,24274.7091466772,25424.8322441771,26641.8994858729,27928.3270314501,29286.3990132929,30718.2314651965,32225.733563657,33810.5665099042,35474.1005056663,37217.3704101979,39041.0308064449,40945.3113455258,42929.9733752933,44994.2689832994,47136.9036880438,49356.0040858211,51649.0917945375,54013.0650217765,56444.1890144845,58938.0965162819,61489.7991629352,64093.7104879537,66743.6808937966,69433.0445794859,72154.6780166285,74901.0691509938,77664.3960968645,80436.6137089866,83209.5460846614,85974.9827870774,88724.7764075067,91450.9390104361,94145.7350377335,96801.7683843327,99412.0615905754,101970.125411057,104470.017397397,106906.388550387,109274.517531551,111570.33235199,113790.419856197,115932.023672767,117993.031599366,119971.953617792,121867.891893084,123680.504199603,125409.962241698,127056.906304779,128622.397594004,130107.869502914
94,"Maldives",1342.28335492319,1373.73313568081,1403.75097836857,1432.0482873629,1459.48023161208,1488.00714766258,1514.35367846706,1538.85099699391,1561.83996260988,1589.28401623821,1615.02783493768,1641.01604348016,1667.49024276593,1687.45112383511,1706.3809085168,1724.71220580418,1742.3592323708,1759.4771859923,1777.05904861048,1794.68864650278,1812.90176486967,1832.12854094306,1849.99740611014,1866.6388915893,1881.81459085277,1895.28583154969,1908.33188927091,1921.25880807619,1934.18465319655,1947.35916204074,1961.09497093996,1974.99056924139,1988.76413608268,2001.97577528766,2014.05258083718,2025.18923591213,2035.61460280097,2045.62940223839,2055.63300880347,2065.82241394833,2076.24772204225,2086.87685707864,2097.53726770071,2107.87773117637,2117.67237601278,2126.80154646181,2135.29694418683,2143.3867597061,2151.2979154426,2159.21973227873,2167.27333839241,2175.46428778977,2183.68842414397,2191.78742451266,2199.58693816327,2206.95479496278,2213.87504137276,2220.42166883477,2226.72936258357,2232.94965176118,2239.18921409478,2245.48886298002,2251.82079891998,2258.09940575292,2264.21266474332,2270.06659740115,2275.61326111857,2280.86533834299,2285.89074652808,2290.78091553702,2295.62036199637,2300.46163377988,2305.31102940124,2310.13246279374,2314.86396801292,2319.44001625635,2323.8143865949,2327.97576951651,2331.94860563135,2335.78270385388,2339.53532457087,2343.25166887357,2346.95230463583,2350.62965457248,2354.25357255905,2357.78399127764,2361.1857350546,2364.44025381408,2367.55105768654,2370.54135857879,2373.44504717118,2376.29516693184,2379.11374787998,2381.90614756087,2384.6615207482,2387.35848119064,2389.97362650095,2392.48999674897,2394.90265572953,2397.21974240745
95,"Malta",617.232467273011,626.74528123139,637.393716487482,649.670983603793,663.238105906044,678.13200837447,692.924169109915,708.037219041048,723.313594401057,738.480086903278,753.440566409746,766.363685022966,777.330211324891,790.36657221346,805.392170705395,823.8309009308,843.142037298387,865.871767727564,891.993058861293,920.127131821951,949.861475574579,980.504440828155,1011.62257775388,1042.76746498874,1072.31389200208,1098.93238894907,1124.26893171367,1151.05768408918,1182.99527306888,1219.26243474015,1260.98580516991,1308.30134298797,1361.74356758825,1419.92749533468,1480.97788369391,1543.79049126106,1607.1305024359,1669.19240811416,1727.75539272249,1782.03527280918,1833.93569449648,1888.28481161374,1948.27707128977,2016.16206427373,2092.15469837549,2177.03112351797,2269.92578811147,2368.68641870377,2470.47494096437,2572.67190855331,2672.88068927407,2768.37731939737,2856.98777997173,2938.49269978323,3015.78308427776,3093.18173934289,3174.82911971707,3262.72650203844,3357.70798654553,3459.16929352351,3565.40897471746,3673.49491591118,3780.20697223251,3882.71428502766,3978.6653494285,4066.28139452564,4144.75462578706,4214.92361605061,4279.13953765171,4340.49027401666,4401.51485638208,4463.71063374205,4527.37634609426,4591.94000691119,4656.09371951998,4718.18873091006,4776.64436393901,4830.26042807436,4878.3003525739,4920.48782183334,4957.07345884672,4988.84548128688,5016.99849453648,5042.80836040108,5067.3295094774,5091.20228349808,5114.65412769994,5137.56808582406,5159.60930248364,5180.35527951979,5199.42590198057,5216.56166469767,5231.64751972748,5244.71137744222,5255.91646164498,5265.54457415066,5273.94982478355,5281.49245302355,5288.47275203941,5295.09346559564
96,"Mauritania",247.77493658027,285.314507779311,323.486302252882,362.264959042346,404.076061503347,449.202941325588,493.669724718223,539.833031447749,587.953895239022,638.3628974159,690.875404725042,745.192090159224,801.915245367367,861.215483017933,923.240327799361,988.091557409136,1055.94002344855,1127.07012002659,1201.68690443861,1280.00215621053,1362.24143200923,1448.6582715894,1539.52384024598,1635.10331721243,1735.67342187834,1841.52320060336,1952.95325451921,2070.27132527708,2193.7893144068,2323.82524620416,2460.70144110762,2604.74204476114,2756.27014404123,2915.6052496353,3083.06089239586,3258.94119732445,3443.53711675455,3637.12241454604,3839.94946137541,4052.24473502139,4274.20395999704,4505.98707433405,4747.71309564871,4999.45495484921,5261.23436795393,5533.01685590826,5814.70705867092,6106.14447426344,6407.09975906668,6717.27173103185,7036.28522112418,7363.68991165395,7698.9602822165,8041.49676447788,8390.62818162048,8745.61551661311,9105.65701575963,9469.89459235884,9837.42145250417,10207.2908221602,10578.5256137509,10950.1288338441,11321.0945034088,11690.4188404173,12057.1114424823,12420.2062055813,12778.7717239434,13131.9209354017,13478.8198048431,13818.6948741825,14150.8395485099,14474.6190324746,14789.4738762291,15094.9221341501,15390.5601800881,15676.0622584836,15951.1788801361,16215.7341940254,16469.6224821122,16712.8039326499,16945.299849729,17167.1874533303,17378.5944160129,17579.6932705515,17770.6958083989,17951.8475727782,18123.4225333946,18285.7180129637,18439.0499196031,18583.7483240896,18720.153407387,18848.6117918893,18969.4732596025,19083.0878519975,19189.8033394547,19289.9630429521,19383.9039867872,19471.9553584955,19554.4372505507,19631.6596577484
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",68460.4778531827,71613.4150957376,74882.5154737539,78259.8570624183,81916.9271583511,85881.3194435656,89756.0172936453,93784.6213861186,97977.7383384304,102354.510144858,106889.069418935,111543.429235369,116359.546818474,121413.118521246,126708.322088829,132046.153344431,137553.152604288,143238.581258528,149103.786692376,155150.412769569,161380.742274647,167797.783408951,174404.869362696,181203.795484301,188195.770511074,195382.206621302,202764.696729676,210344.844928058,218117.175731681,226075.12817352,234228.92919133,242578.101912009,251121.807070513,259858.839569106,268787.617953774,277906.131707659,287211.942296535,296702.161779814,306373.456186556,316222.089197427,326243.896301957,336434.256850827,346788.062561273,357300.283323258,367966.074905761,378779.373580469,389733.728631345,400822.311792159,412037.928397577,423373.032661551,434819.747392755,446369.884281137,458014.966977865,469746.255485017,481554.768535456,493431.309007074,505366.492785236,517350.781559051,529374.472423512,541427.678673748,553500.419832839,565582.650876778,577664.292031048,589735.258996711,601785.493265788,613804.992158209,625783.838499866,637712.229685265,649580.505968163,661379.178063439,673098.953775754,684730.763334217,696265.783070366,707695.460450375,719011.541072719,730206.089903043,741271.510843928,752200.564526109,762986.384221181,773622.489803843,784102.79972231,794421.640947249,804573.756893441,814554.313325745,824358.902262372,833983.543913834,843424.686723376,852679.205604391,861744.398281499,870617.979605455,879298.074206232,887783.207594902,896072.295834269,904164.633905808,912059.882905555,919758.056204049,927259.504706533,934564.901348672,941675.224960624,948591.743629398
99,"Moldova",7124.56887266439,7272.3679206399,7418.11132988121,7559.36616765253,7703.21838184655,7854.11203805507,7995.30558109272,8132.4577596413,8268.06394531234,8402.39414308333,8534.15534344407,8664.49915598478,8795.37853588979,8920.44018980764,9043.31849123392,9163.84089940999,9282.01889982694,9398.13853087632,9512.0223716758,9623.46621036407,9732.72522136706,9839.82901663739,9944.82658145914,10047.7604319043,10148.5274134568,10246.9944756811,10343.3994660559,10437.7686468344,10530.1254687699,10620.4920425281,10708.8856363551,10795.3367179846,10879.8926552881,10962.5800495418,11043.4259578319,11122.4572136532,11199.6989421827,11275.1833956397,11348.9522181994,11421.0352923068,11491.4626483495,11560.2644273838,11627.4710823385,11693.1138169527,11757.2236558329,11819.8301007464,11880.9626035522,11940.6505594131,11998.9233261987,12055.810314183,12111.3405574407,12165.5421551671,12218.4429286974,12270.0703971304,12320.4517516921,12369.613815666,12417.5829730465,12464.3851585702,12510.0459419369,12554.5905122315,12598.0436620183,12640.4297695982,12681.7727756574,12722.0961843602,12761.4230963416,12799.7762041411,12837.1777889284,12873.6497187152,12909.2134490789,12943.8900285966,12977.7001051021,13010.6639264396,13042.8013421673,13074.131806279,13104.6743810943,13134.4477426575,13163.4701862476,13191.7596301951,13219.3336201671,13246.2093338634,13272.4035860478,13297.9328337688,13322.8131814768,13347.0603859849,13370.68986163,13393.7166855873,13416.1556032845,13438.0210338521,13459.3270755256,13480.0875109965,13500.3158128098,13520.0251487831,13539.2283874241,13557.9381033247,13576.1665825228,13593.9258278372,13611.2275641857,13628.0832438748,13644.5040518504,13660.5009109024
100,"Monaco",98.2224384317307,98.6310365814405,99.1121697688473,99.6910873040045,100.413568407433,101.350783154209,102.513757609943,103.873262652066,105.563800609506,107.672261099839,110.302538229469,113.579139785509,117.647195052256,122.663051052816,128.844803140432,136.416184737322,145.614629489256,156.675832998865,169.80848478588,185.164417437372,202.79926788652,222.617396745604,244.33725699116,267.474257241678,291.359659759915,315.202509558755,338.187174754935,359.5839554913,378.843532744944,395.647118353242,409.905146532989,421.715574548651,431.302884284421,438.957630923539,444.988445798115,449.689970934217,453.325135627765,456.118005139205,458.253375335824,459.880080799085,461.115927932237,462.052974208192,462.762473710635,463.299187010886,463.704975292225,464.011711932309,464.243593907266,464.418950276522,464.551642605033,464.652141287786,464.728348315271,464.786223687557,464.83026087521,464.863846872863,464.889534401497,464.909247442133,464.924436289999,464.936194446706,464.945346696783,464.952515447173,464.958170681821,464.96266757203,464.966274790134,464.969195823406,464.971585018649,464.973559660791,464.975209066698,464.976601432797,464.977788992318,464.978811900409,464.979701161873,464.980480838313,464.981169712883,464.981782546705,464.982331027823,464.982824488584,464.98327044858,464.983675026109,464.984043250526,464.984379299819,464.984686681747,464.98496837234,464.985226922163,464.98546453817,464.985683147056,464.985884444554,464.986069934042,464.986240956985,464.98639871714,464.986544299962,464.986678688315,464.986802775316,464.98691737495,464.987023230932,464.987121024181,464.987211379201,464.987294869568,464.9873720227,464.987443324045,464.98750922077
101,"Mongolia",141.170143020952,141.266935364889,141.325221774683,141.363258625743,141.399005325191,141.434118547343,141.453083220174,141.464441972706,141.473291319396,141.479933329495,141.484770836878,141.487946192059,141.490294806958,141.492021928458,141.493277558524,141.494163491455,141.494789061742,141.495251435379,141.495589406243,141.495832798029,141.496007162259,141.496132877823,141.496224669599,141.496291314973,141.49633944619,141.496374199514,141.496399378355,141.496417662063,141.49643090829,141.496440493662,141.496447433921,141.496452464343,141.496456110925,141.4964587522,141.496460665139,141.496462051079,141.496463055441,141.496463783184,141.496464310372,141.496464692301,141.496464969031,141.496465169545,141.496465314822,141.496465420073,141.49646549633,141.496465551582,141.496465591615,141.496465620619,141.496465641633,141.496465656859,141.49646566789,141.496465675883,141.496465681674,141.496465685869,141.496465688909,141.496465691112,141.496465692707,141.496465693864,141.496465694701,141.496465695308,141.496465695748,141.496465696067,141.496465696298,141.496465696465,141.496465696586,141.496465696674,141.496465696737,141.496465696783,141.496465696817,141.496465696841,141.496465696859,141.496465696871,141.49646569688,141.496465696887,141.496465696892,141.496465696895,141.496465696898,141.4964656969,141.496465696901,141.496465696902,141.496465696903,141.496465696903,141.496465696904,141.496465696904,141.496465696904,141.496465696904,141.496465696904,141.496465696904,141.496465696905,141.496465696905,141.496465696905,141.496465696905,141.496465696905,141.496465696905,141.496465696905,141.496465696905,141.496465696905,141.496465696905,141.496465696905,141.496465696905
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",7478.63692280336,7564.58460856693,7649.26599608476,7732.74650086874,7822.84211180912,7921.55462687533,8007.86425246247,8094.23587756608,8180.92827112738,8268.23776627065,8354.99583286012,8439.41692299194,8523.46206128979,8607.04607178441,8690.01684001981,8772.13499823956,8853.34215339741,8933.91613674591,9013.8070572649,9092.97190809698,9171.38892929061,9249.07871069158,9326.07720068903,9402.37327425341,9477.96335003549,9552.85151530408,9627.04688162233,9700.55632346566,9773.38105742007,9845.52469797259,9916.99225599906,9987.7889187654,10057.9191074343,10127.3867633551,10196.1963547708,10264.3525129923,10331.8597926783,10398.7226227244,10464.9454307704,10530.5327362156,10595.4890656745,10659.8189227289,10723.5267983832,10786.6171930847,10849.0946188297,10910.9635836107,10972.2285892705,11032.8941348121,11092.9647183207,11152.4448349818,11211.3389743067,11269.6516198392,11327.3872492218,11384.5503336323,11441.1453367376,11497.1767138296,11552.6489113318,11607.5663662666,11661.9335056067,11715.7547456103,11769.0344912289,11821.7771355696,11873.9870593472,11925.6686303341,11976.8262028285,12027.4641171493,12077.5866991464,12127.1982597216,12176.3030943615,12224.905482687,12273.0096880183,12320.6199569527,12367.7405189568,12414.3755859702,12460.5293520248,12506.2059928759,12551.4096656467,12596.1445084855,12640.4146402346,12684.2241601126,12727.5771474076,12770.4776611833,12812.9297399958,12854.9374016225,12896.5046428018,12937.6354389838,12978.3337440922,13018.6034902965,13058.4485877945,13097.8729246052,13136.8803663718,13175.4747561742,13213.6599143515,13251.4396383334,13288.8177024814,13325.7978579385,13362.3838324884,13398.5793304226,13434.3880324167,13469.8135954144
104,"Namibia",20.5846454630929,21.7271040715575,22.8517112044677,23.9441334823459,25.0276931514123,26.0820283363824,27.0560183498572,28.0020704701405,28.9187939444589,29.8066688861018,30.6628704116711,31.4871090435944,32.2864462092218,33.0613834775686,33.8126950141266,34.5411964264041,35.2482287896114,35.9353679508086,36.6033953105006,37.2531317193046,37.8854037722883,38.5010386612223,39.1007882762398,39.6852843746481,40.2551361240315,40.8109211439181,41.3531801265989,41.8824114243315,42.3990758308559,42.9036085382908,43.3964187153507,43.8778903200751,44.3483838079559,44.8082388698283,45.2577768740416,45.6973019323579,46.1271021808765,46.5474511285321,46.9586089534387,47.3608235905999,47.7543316235797,48.1393591508332,48.5161225919318,48.8848294152147,49.2456787830475,49.5988621329427,49.9445637136212,50.2829610731608,50.6142255009955,50.9385224284543,51.2560117937602,51.5668483756243,51.8711820974111,52.1691583045476,52.4609180179816,52.7465981662212,53.0263317979994,53.3002482773031,53.568473462473,53.8311298709409,54.0883368309919,54.3402106217738,54.5868646026556,54.8284093329481,55.0649526828954,55.296599936755,55.523453888698,55.7456149321937,55.9631811434763,56.1762483596337,56.3849102518042,56.5892583939192,56.7893823273863,56.9853696220713,57.1773059338993,57.3652750593659,57.5493589872202,57.7296379475569,57.9061904585298,58.0790933708814,58.2484219104617,58.4142497188936,58.5766488925295,58.7356900198249,58.891442217248,59.0439731638309,59.193349134456,59.3396350319672,59.482894418182,59.6231895438785,59.7605813778188,59.8951296348722,60.0268928032872,60.1559281711647,60.2822918521754,60.4060388105621,60.5272228854643,60.6458968145995,60.7621122573311,60.875919817153
105,"Nepal",624.806749937275,681.385605788593,741.932196501893,806.95230868251,879.718776320959,961.197615262794,1043.48862635021,1132.33683274075,1230.77427554861,1339.91571973116,1453.22339893246,1574.69358725374,1705.93737169153,1847.79823532963,2001.14611052765,2166.87583870596,2346.17326921483,2540.42003797674,2750.55276356421,2977.49510938045,3223.3791739723,3489.90967746023,3778.95100987665,4092.49996639253,4432.72938121781,4802.0056272011,5202.88259954499,5638.11928977569,6110.75910959216,6624.18245508811,7181.95374396862,7787.92355893438,8446.24425106041,9161.38698508346,9938.15831437004,10781.7139809213,11697.5740393983,12691.6348225336,13770.1668999332,14939.8020358426,16207.5405518416,17580.7392831412,19067.0912786331,20674.5955197978,22411.5149930527,24286.3214750621,26307.6248065167,28484.0850148025,30824.3074250348,33336.7207017691,36029.4330974129,38910.068470439,41985.5826225968,45262.0614963709,48744.5039345869,52436.5930259107,56340.4615987175,60456.458944816,64782.92709622,69315.9961179266,74049.4094396985,78974.3905525487,84079.5623102338,89350.9292228848,94771.9314198905,100323.576369835,105984.651029186,111732.01302266,117540.955028376,123385.632083859,129239.537348442,135076.008449187,140868.744224494,146592.310719583,152222.61580293,157737.333728857,163116.264182884,168341.614497913,173398.198418317,178273.549584244,182957.952411545,187444.396916134,191728.467041861,195808.174079336,199683.747800362,203357.398061909,206833.059003402,210116.126757131,213213.200009675,216131.830976542,218880.292539956,221467.365573691,223902.148925133,226193.893195012,228351.858371937,230385.194541371,232302.844280403,234113.464943724,235825.368810541,237446.47896365
106,"Netherlands",45396.5233023783,45550.7877776885,45702.9564350052,45851.3326227984,46001.4922700895,46153.0840791126,46293.7616773004,46434.84950825,46563.8773945677,46689.8366690445,46811.6454950077,46928.0966756177,47040.8724337324,47150.0460071658,47255.1061458467,47355.4414817607,47452.0853918288,47545.2973901992,47635.1132456771,47721.5901709904,47804.7987273629,47884.8220113851,47961.8046198908,48035.9316311704,48107.2870868615,48175.9624038793,48242.0525393889,48305.6509181619,48366.8487211453,48425.7415597097,48482.4220697297,48536.9699327736,48589.4632206334,48639.9781762861,48688.5894028203,48735.3693730852,48780.3879333604,48823.7116192768,48865.4037832013,48905.5258528854,48944.1371900123,48981.2950238379,49017.0544356364,49051.4683763063,49084.5877221317,49116.4614145678,49147.1366168268,49176.6587398131,49205.0714823107,49232.416881218,49258.7353706904,49284.0658486985,49308.4457448952,49331.9110783456,49354.4965027147,49376.2353541332,49397.1597002199,49417.3003887976,49436.6870951326,49455.3483667658,49473.3116655127,49490.6034075008,49507.2490025205,49523.2728922906,49538.6985873856,49553.5487026961,49567.8449914172,49581.6083776808,49594.8589880218,49607.6161817797,49619.8985803906,49631.7240955656,49643.1099563848,49654.0727353564,49664.6283734966,49674.7922044771,49684.5789778698,49694.0028815095,49703.0775630042,49711.8161504242,49720.2312722043,49728.3350762902,49736.1392485558,49743.6550305179,49750.8932363737,49757.8642693844,49764.5781376327,49771.0444691748,49777.2725266134,49783.2712211097,49789.049125858,49794.6144890419,49799.9752462926,49805.1390326668,49810.1131941647,49814.9047988039,49819.5206472666,49823.967283137,49828.251002743,49832.3778646201
107,"New Zealand",1504.46773865882,1504.88923067161,1505.26116613289,1505.58611617629,1505.93115250386,1506.29105403569,1506.63289370695,1506.94961422897,1507.24608200021,1507.52955717847,1507.79554006579,1508.03972469292,1508.2780208001,1508.50994644979,1508.73508201308,1508.9529149534,1509.16343426959,1509.36695316913,1509.56367929294,1509.75362499688,1509.93671183019,1510.11336912157,1510.28411032301,1510.44941975088,1510.60978450861,1510.76572778157,1510.91731311528,1511.06466402895,1511.20792696102,1511.3472375533,1511.48272844017,1511.61454080775,1511.74281688622,1511.86769975165,1511.9893350816,1512.10785891654,1512.22339595735,1512.33605774698,1512.44594136851,1512.55312811457,1512.65769972397,1512.75973623119,1512.8593147247,1512.9565096204,1513.05139281299,1513.14403337579,1513.23449738193,1513.32284773241,1513.40914398185,1513.49344258923,1513.57579721665,1513.6562590879,1513.73487741273,1513.81169988035,1513.8867726023,1513.96014012429,1514.03184548097,1514.10193024481,1514.17043457189,1514.23739725878,1514.30285580716,1514.3668464965,1514.42940446557,1514.49056378785,1514.55035753889,1514.60881785328,1514.66597596885,1514.72186225497,1514.77650624375,1514.82993666173,1514.88218146065,1514.9332678474,1514.9832223134,1515.03207066275,1515.07983803911,1515.12654895078,1515.17222729374,1515.21689637271,1515.26057892051,1515.30329711599,1515.34507260092,1515.38592649639,1515.42587941862,1515.46495149401,1515.50316237367,1515.54053124722,1515.57707685598,1515.61281750557,1515.64777107788,1515.68195504251,1515.71538646772,1515.74808203093,1515.78005802885,1515.81133038722,1515.84191467022,1515.87182608964,1515.90107951359,1515.92968947508,1515.95767018016,1515.98503551592
108,"Nicaragua",285.087838744725,290.705051681461,295.840907945546,300.513089214898,305.286307623299,309.404235413455,312.874500326622,315.611288655064,317.605902677002,318.849600316633,320.068576626062,321.224034241624,322.283956864062,323.242880848263,324.094729467559,324.831863153009,325.446238886723,325.952591503735,326.366686228047,326.707912374104,326.996972340217,327.25595493726,327.48455718687,327.683752689587,327.85559793473,328.002412671918,328.126798144658,328.231685172851,328.32035697319,328.395734050837,328.460329104995,328.516118119394,328.564481143776,328.606139106293,328.64184562728,328.672347375567,328.69834934637,328.720505140392,328.739406360685,328.755570142989,328.769425564126,328.781322384812,328.79154150697,328.800309868172,328.807817695634,328.814238321203,328.819726602659,328.824418556885,328.828432086771,328.831868040737,328.834811643549,328.837334369668,328.83949630894,328.841348329259,328.842933975167,328.844290952712,328.845452112288,328.846445831927,328.847296463062,328.84802480215,328.848648554175,328.849182777174,328.849640295358,328.850032065757,328.850367481209,328.850654614156,328.850900407756,328.851110825799,328.851290976115,328.851445225708,328.851577305358,328.851690402543,328.851787242565,328.851870158101,328.851941147818,328.85200192519,328.852053959207,328.852098508635,328.852136651271,328.852169309362,328.852197271903,328.852221213981,328.8522417134,328.852259264885,328.852274292147,328.852287158123,328.852298173677,328.852307605018,328.852315680065,328.852322593915,328.852328513569,328.852333581981,328.852337921536,328.852341637028,328.852344818188,328.852347541856,328.852349873827,328.852351870439,328.852353579924,328.852355043577
109,"Niger",948.180456386341,954.095059636958,959.788639516786,965.315428471924,970.988894660775,976.819057828825,981.984833130564,987.016264581862,992.053331582129,997.093538889581,1001.65598545154,1005.99513617174,1010.19998322065,1014.26894605479,1018.19836129959,1021.983502557,1025.62643287464,1029.1416243777,1032.51921189067,1035.7498020635,1038.86170985204,1041.85970052478,1044.7482592501,1047.53014166528,1050.20843072751,1052.7864140243,1055.26751952118,1057.65496129872,1059.9526946031,1062.16577678196,1064.29721686739,1066.3499255639,1068.32673474189,1070.23041612316,1072.06370724793,1073.82929996309,1075.5298294957,1077.16787960497,1078.74590295944,1080.266123909,1081.73069761312,1083.1417120097,1084.50118720707,1085.81107445052,1087.07325462185,1088.28953607846,1089.46165308045,1090.59126370088,1091.67995474571,1092.72925564492,1093.74063948978,1094.71552399404,1095.65527262889,1096.56119597828,1097.43455333101,1098.27655456842,1099.08836235886,1099.87109473038,1100.62582743991,1101.35359533552,1102.05539374271,1102.73217988815,1103.38487434795,1104.01436250238,1104.6214959766,1105.20709404101,1105.77194494174,1106.31680712195,1106.84241034199,1107.34945677733,1107.83862209029,1108.31055647008,1108.76588563639,1109.20521180256,1109.62911459642,1110.03815193834,1110.43286087913,1110.81375840369,1111.18134220622,1111.5360914366,1111.87846741763,1112.2089143335,1112.52785988998,1112.83571594764,1113.13287912934,1113.41973140344,1113.6966406443,1113.96396117092,1114.22203426445,1114.47118866514,1114.71174104962,1114.94399648918,1115.16824889003,1115.38478141619,1115.59386689585,1115.79576821187,1115.99073867699,1116.17902239439,1116.36085460415,1116.53646201618
