id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
46,"Ecuador",39311.7017689125,44151.229200443,51403.1873977559,62378.1393225325,79106.6755037382,104700.113624953,143972.420190594,204197.149457735,296344.116224726,436526.722942903,646925.160588742,957812.590715466,1406039.45738919,2028899.12962644,2848640.48313543,3846462.91332198,4939634.89243342,5986564.5215625,6843382.25203264,7438925.7636506,7796670.78105635,7989582.72806276,8087274.49038953,8135539.68550039,8159409.55716266,8171391.89708551,8177516.42033448,8180682.24456293,8182316.35119398,8183150.49262647,8183571.6863492,8183783.60952207,8183890.50591861,8183944.65486116,8183972.18944505,8183986.21693413,8183993.34315678,8183996.93310238,8183998.72367208,8183999.61266249,8184000.05610099,8184000.27993534,8184000.39445013,8184000.45358863,8184000.4841811,8184000.49990313,8184000.50788798,8184000.51189777,8184000.51390111,8184000.51490475,8184000.51541138,8184000.51566908,8184000.51580072,8184000.51586794,8184000.51590213,8184000.51591945,8184000.51592821,8184000.51593265,8184000.51593492,8184000.51593607,8184000.51593666,8184000.51593696,8184000.51593712,8184000.51593719,8184000.51593723,8184000.51593725,8184000.51593726,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727,8184000.51593727
47,"Egypt",17343.9471271707,18339.4529414919,19415.09198407,20578.3936895552,21836.8213310076,23197.4549060946,24668.26280148,26259.1397284252,28011.919009852,29945.0292564916,31991.4902821791,34208.2313486942,36610.836918226,39243.3801075892,42131.4067692448,45223.0225759906,48578.5832158647,52222.257823888,56174.9703086992,60457.5787474759,65104.711624399,70147.4854141738,75619.7046957952,81558.2290661307,88003.2088435159,94998.2048191806,102590.376990521,110830.578994737,119770.934744958,129467.744292904,139990.263445186,151408.783595284,163799.431436833,177244.669893613,191833.846927906,207663.767433646,224839.318556909,243474.14698831,263691.247155509,285623.514705048,309414.594889362,335219.667721375,363206.297710588,393555.777901407,426464.293786064,462142.862137246,500818.859930399,542737.085183752,588160.853844323,637373.136269083,690677.691203639,748400.199378596,810889.381224468,878518.082436955,951684.306007591,1030812.16322434,1116352.71242131,1208784.64723382,1308614.73374957,1416377.96593639,1532637.5393186,1657984.39908336,1793036.34798384,1938436.63767166,2094851.96160623,2262969.7629855,2443494.7685139,2637144.65857096,2844644.7874095,3066721.87473873,3304096.6024372,3557475.06878764,3827539.0784663,4114935.28626195,4420263.25155611,4744062.49259043,5086798.70611317,5448849.37522616,5830489.0553922,6231874.69654065,6653031.42408589,7093839.25841413,7554021.29537651,8033133.89365631,8530559.41283893,9045502.01374617,9576986.96686903,10123863.8145797,10684813.599627,11258360.2123106,11842885.7314754,12436649.4480273,13037810.079682,13644450.5255871,14254604.3825114,14866283.3613331,15477504.7106977,16086317.7764201,16690828.8978769,17289223.9589679
51,"Estonia",1829.17865829552,1838.89809311235,1849.09288022197,1859.83405149377,1871.13698135055,1883.01865926302,1895.56098199562,1908.72821137032,1922.5860506912,1937.31230574453,1952.95619451182,1969.5510655325,1987.11272992393,2006.21615076013,2026.92519374576,2047.72443018716,2069.68835831131,2092.88936407358,2117.39995926385,2143.29864664664,2170.67037748148,2199.60040105214,2230.18666374202,2262.53047262848,2296.72505863769,2332.86824627705,2371.0646010095,2411.42797661056,2454.02370747268,2498.91724360454,2546.34015323558,2596.43532230361,2649.35297197503,2705.25140729998,2764.29722705193,2826.66550648644,2892.54064428685,2962.11599440289,3035.59443878896,3113.19021964689,3195.12963083794,3281.6515541047,3373.00778172196,3469.46943832793,3571.32896430994,3678.88488272926,3792.45171197082,3912.36083350339,4038.96136736845,4172.62111221319,4313.72755884968,4462.68891472461,4619.93526709044,4785.91979986883,4961.11993697748,5146.03852308585,5341.20506089518,5547.17703199326,5764.54067054825,5993.9115967309,6235.93709419,6491.29756989353,6760.70805593344,7044.91975478906,7344.72162356224,7660.94199108654,7994.45020749122,8346.15831218392,8717.02271339157,9108.04588467132,9520.2780724846,9954.81900601757,10412.8195963878,10895.4836762243,11404.0697929709,11939.892885075,12504.3259081216,13098.8013950906,13724.8129327448,14383.9165343918,15077.7318875023,15807.9434521545,16576.3013849546,17384.6222609205,18234.7895622352,19128.7539000832,20068.5329332093,21056.2109445504,22093.9380283838,23183.9288347378,24328.4608305562,25529.8720270131,26790.5581200636,28112.9689893348,29499.6044988507,30953.0095419231,32475.7682720101,34070.4974614346,35739.8389307666,37486.4509936756
55,"Finland",6655.76156975365,6753.48827999954,6858.20440375087,6972.70566816369,7098.81978807342,7238.27915543634,7392.74120401546,7566.58008684726,7764.38515200785,7984.00914235744,8232.09623011916,8513.54561723014,8833.64863119075,9199.72778177418,9618.87373298307,10088.5773910506,10617.9162212609,11214.5387523104,11888.0931054801,12649.0143512453,13509.1687788359,14482.0828517249,15583.0094056808,16828.995422454,18239.1614102132,19835.0722934764,21641.0256469476,23684.1911992975,25994.7732220754,28606.480914182,31558.6075672387,34894.8685729369,38664.1978167206,42921.2742965873,47727.0355878538,53149.1655389293,59262.5853825162,66149.9114204152,73901.8657024821,82617.5733770359,92404.6957013481,103379.353524937,115665.763422915,129395.545407186,144706.563730778,161740.954174948,180642.71826047,201554.526123575,224613.702469359,249947.371808039,277666.79898648,307861.041834792,340590.131308972,375878.111588787,413706.400643581,454008.043081873,496663.501234682,541498.645756338,588285.53122141,636746.375442372,686560.912111846,737376.880627733,788823.062544006,840523.916057372,892114.605826152,943255.127069285,993642.308049584,1043018.73363929,1091178.01750398,1137966.28975211,1183280.1836572,1227061.93498297,1269292.41192531,1309982.96450266,1349166.93580935,1386891.54611634,1423210.68549518,1458178.96131738,1491847.17089151,1524259.22170748,1555450.40871975,1585446.87990444,1614266.07432414,1641917.89589076,1668406.38548074,1693731.66902027,1717891.98525804,1740885.63039196,1762712.69415729,1783376.50043328,1802884.7022781,1821250.01433429,1838490.59319713,1854630.09764132,1869697.47525007,1883726.53027539,1896755.3302361,1908825.50690056,1919981.50211086,1930269.80158535
56,"France",182951.073444157,183910.141931676,184962.927803482,186117.372266964,187379.605572363,188782.66550285,190374.615271452,192169.469448845,194198.594946482,196496.606132009,199099.870404252,202059.119903993,205444.764209937,209360.723506508,213915.638441388,219069.927141193,224921.634652498,231570.864337925,239132.926391386,247741.12585587,257545.223857484,268711.607029042,281431.624102997,295922.730101477,312432.130334796,331241.230021577,352668.667695495,377072.897391373,404852.818050167,436453.17230914,472395.978937557,513269.587960393,559738.129053104,612549.997669237,672546.842493935,740673.729513418,817990.239045697,905681.119048681,1005067.3760141,1117617.18147044,1244956.0919912,1388876.29348964,1551344.29765353,1734506.58195875,1940691.41731126,2172401.44774655,2432301.64960868,2723197.96008177,3048004.67091698,3409698.37342706,3811256.17940009,4255576.2340053,4745379.3031123,5283091.05180128,5870706.13304755,6509637.18265525,7200554.21783977,7943222.69269621,8736351.26113481,9577462.8933225,10462805.1153392,11387314.4935621,12344648.9455877,13327297.196825,14326768.1712763,15333854.8580603,16338958.3009235,17332449.2635288,18305039.4050224,19248131.6760857,20154121.6982221,21016627.8435056,21830636.4926374,22592558.889509,23300205.3826767,23952690.2006675,24550284.487957,25094236.892502,25586579.9787202,26029937.8979303,26427346.9439441,26782096.6258327,27097595.2675225,27377261.219093,27624438.6512521,27842335.5629339,28033980.933898,28202197.7372458,28349588.6326103,28478531.4568247,28591182.0162451,28689482.0950047,28775170.9864186,28849799.2091461,28914743.3768236,28971221.4484847,29020307.7998358,29062947.7268017,29099971.1277458,29132105.2145612
59,"Georgia",740.045596071928,750.941819225419,760.701311666626,776.332006161705,795.086757284711,812.589026659969,835.03013720119,862.767288470143,893.39333488403,929.948048102426,975.385239395892,1028.73390051607,1092.6764786001,1171.39614674348,1266.55669554481,1380.89833008139,1520.52333077965,1690.43765599474,1896.7690492316,2148.74830152084,2456.75164075799,2832.75673949709,3292.68692473407,3855.86536110556,4545.1559434052,5389.17351029374,6423.1576218977,7689.5160784454,9240.16440169572,11138.6661215542,13461.9057261124,16302.9166392787,19774.2615928263,24010.9726369422,29174.1480481627,35454.9786540384,43078.0648125847,52304.095170441,63431.4525111117,76795.076024166,92761.2797564125,111717.03157049,134051.190850992,160125.441183712,190233.53212818,224548.549978497,263060.853552549,305513.971021346,351350.993558521,399688.757455358,449338.634119802,498887.157062106,546835.374850702,591775.407990647,632564.250444224,668449.436751407,699115.039599374,724644.361984284,745423.076339916,762019.750095065,775076.406527877,785227.291286975,793049.395880043,799039.327526048,803608.191585624,807086.913502961,809736.495243086,811759.737478701,813312.504726165,814513.636749909,815453.222337348,816199.276562429,816803.008116443,817302.908621183,817727.891325042,818099.680386688,818434.618932586,818745.03141795,819040.246947113,819327.366175246,819611.835109627,819897.873956781,820188.797411912,820487.253786646,820795.403535336,821115.052576481,821447.751919481,821794.872190786,822157.659468359,822537.277199786,822934.837764757,823351.426332452,823788.118986651,824245.996586148,824726.155451669,825229.715689959,825757.827756616,826311.677703249,826892.491438225,827501.538243361
60,"Germany",181596.109148661,183450.271814626,185524.839015686,187875.579809123,190547.640120105,193609.251348119,197134.017896639,201238.93442001,206002.406151655,211552.46782102,218038.132744759,225635.120767549,234551.706146731,245112.510638937,257636.066611772,272161.514224224,289101.48737039,308871.944200334,331956.309091397,358919.867230687,390420.278027634,427223.21300483,470213.381484714,520422.791647242,579046.933710253,647468.63048103,727284.158900232,820331.652751874,928707.009872278,1054803.30697772,1201405.16316172,1371672.87207339,1569187.06802597,1797981.40112278,2062568.03322909,2367952.52390744,2719631.89681065,3123569.94049949,3586138.57935696,4114017.76173993,4714042.30487695,5392985.11250938,6157267.85620695,7012596.55677588,7963520.54855745,9012918.72478822,10161456.462397,11407046.8907673,12744377.244995,14164572.9024283,15655076.0531663,17199806.9532659,18779649.6620852,20373262.3089432,21958159.1297663,23511959.8433476,25013664.5104562,26444800.5796606,27790308.1499317,29039075.9709687,30184101.6839583,31222307.734505,32154089.4938264,32982694.2549013,33713530.0148042,34353486.8447191,34910329.0997642,35392191.0415651,35807186.6108922,36163128.4441884,36467341.9538803,36726556.3134164,36946853.9323335,37133661.9471136,37291772.1628976,37425378.9384696,37538127.2807192,37633165.6666202,37713199.8414587,37780545.1174485,37837175.6148839,37884769.5419137,37924750.0728434,37958321.7116552,37986502.2528403,38010150.6000361,38029990.7917952,38046632.6268264,38060589.2898973,38072292.3647662,38082104.5910434,38090330.6847185,38097226.5029732,38103006.7963903,38107851.7577281,38111912.5467582,38115315.9451743,38118168.2737655,38120558.6853028,38122561.93034
62,"Greece",2897.66482595163,2921.55587606288,2946.78421175542,2973.76560478979,3001.83115200749,3031.151026219,3061.97096070523,3094.86081279452,3130.25390154503,3169.27708984783,3212.57041654663,3260.54065275427,3313.80748048048,3373.5166178175,3440.55252262397,3512.49582036145,3590.8059368686,3676.14909454286,3769.22463823697,3870.91314450979,3982.18922358407,4104.12394281057,4237.85463111953,4384.61171987769,4545.63914811576,4722.26062015394,4915.92103167187,5128.17425696827,5360.6278293411,5614.98459249043,5893.49288679695,6198.50480800935,6532.59487753046,6898.58492530083,7299.55261232988,7738.85258796464,8220.14007425354,8747.4015069381,9324.98560051775,9957.6489686416,10650.5988931441,11409.5361310601,12240.7048371669,13150.9562096787,14147.8147946231,15239.4937196502,16434.9700612164,17744.0540709292,19177.4637804396,20746.9077627878,22465.1753414256,24346.2347722646,26405.3393555299,28659.1422736586,31125.8191546426,33825.1994846976,36778.9077088351,40010.5139749308,43545.6935331341,47412.3950532651,51641.025126404,56264.6424133657,61319.1626475376,66843.5741898664,72880.1632570755,79474.7477260628,86676.9179818864,94540.28283029,103122.717851311,112486.613046347,122699.115730853,133832.363618636,145963.70200041,159175.87784851,173557.202305256,189201.670578398,206209.027352707,224684.763869072,244740.030934954,266491.450258127,290060.804667318,315574.586120047,343163.379025939,372961.055514662,405103.759029063,439728.653297243,476972.415603093,516969.456617423,559849.854161821,605736.995463487,654744.93207612,706975.463660583,762514.981371339,821431.11850352,883769.27491113,949549.101808957,1018761.05388468,1091363.13479657,1167277.97842359,1246390.41974261
69,"Hungary",3820.41746180214,3953.64680732816,4110.38359550966,4295.93088741434,4517.62382682092,4782.26659035501,5099.55867011833,5481.88196844076,5945.25215089942,6508.34215266447,7195.01320860101,8034.02421460637,9060.44457614781,10321.4754026673,11871.7988578719,13749.8885981649,16034.1134278783,18813.1149234033,22194.637593684,26309.3397570911,31316.0062059012,37407.0533701559,44815.1849552838,53821.1096630853,64762.8912012238,78046.3159580183,94156.9120292856,113673.239892245,137280.225155979,165784.242089797,200133.631248871,241426.343466034,290919.656226251,350031.423053566,420329.46915863,503503.291111672,601311.372006362,715496.806514855,847664.805839185,999118.640403975,1170657.02241001,1362345.9871809,1573291.94838878,1801457.25752677,2043569.63602519,2295175.680785,2550873.29198341,2804718.59287005,3050756.46689738,3283581.83846404,3498821.79357177,3693446.90182197,3865867.90852513,4015831.3346167,4144171.78157935,4252496.70882875,4342872.02642366,4417554.51148374,4478791.94889046,4528692.14786786,4569150.37038168,4601820.21594039,4628113.32273648,4649215.87367353,4666113.20670897,4679616.88150571,4690390.95164551,4698975.8575479,4705809.3813828,4711244.65321723,4715565.43739624,4718998.9999867,4721726.85673869,4723893.67781171,4725614.60115603,4726981.18542642,4728066.21461358,4728927.54734939,4729611.18329023,4730153.69702483,4730584.16730308,4730925.70712941,4731196.67959123,4731411.66618757,4731582.23945971,4731717.57997409,4731824.96882096,4731910.18019243,4731977.79368156,4732031.44218592,4732074.00833492,4732107.77994585,4732134.5730101,4732155.82903435,4732172.69216531,4732186.07037814,4732196.68408168,4732205.10476042,4732211.78570348,4732217.08643349
70,"Iceland",1804.41712092984,1805.08658598511,1805.89063144831,1806.83542413339,1807.95415165542,1809.28791820945,1810.86164656115,1812.77209959672,1815.1201472031,1817.86763227473,1821.15967583505,1825.10374194207,1829.81291628587,1835.45888650936,1842.24869401139,1850.30699010561,1859.93337695269,1871.42351842822,1885.15531701786,1901.56721221268,1921.18381704191,1944.63156889498,1972.65415327411,2006.13875696812,2046.14656172397,2093.94364184821,2151.04223594588,2219.24585216957,2300.69980469637,2397.95352495262,2514.06097584445,2652.64503439973,2818.00981716975,3015.26264478144,3250.45476813607,3530.74219669474,3864.56973842524,4261.87805841248,4734.33219430959,5295.56824933813,5961.45356779261,6750.3494713582,7683.35904101145,8784.53715498343,10081.0269605279,11603.069218355,13383.8310314058,15458.9705935165,17865.8491622094,20642.2944883621,23824.8277230526,27446.2954592949,31532.9086866088,36100.7879374922,41152.2474286429,46672.2061627678,52625.2595453977,58954.0318208657,65579.4013346813,72403.0070063997,79312.1053409537,86186.4086610513,92906.1118799544,99360.0315201616,105452.731319788,111109.712275761,116280.13855272,120937.037889743,125075.331712528,128708.325555602,131863.38955874,134577.500778153,136893.158185597,138854.981576047,140507.119738006,141891.451910459,143046.479013032,144006.761507255,144802.756158931,145460.920485985,146003.979738378,146451.278856999,146819.166366848,147121.376578036,147369.390552081,147572.765768059,147739.430394514,147875.9416238,147987.709529081,148079.188972734,148154.042614212,148215.278259387,148265.363787717,148306.32275862,148339.813577403,148367.194824404,148389.579043871,148407.876973693,148422.833892364,148435.059480313
71,"India",145208.840401203,163328.878771566,188547.720677997,216773.071866165,252393.761002646,291282.61031162,344550.197000756,412638.485504629,499948.127389524,610434.114162725,749115.941350818,920986.725886452,1134945.67397332,1408540.23245898,1755798.29176659,2196983.84651299,2754854.59211843,3459711.04631305,4345340.42364806,5462463.6027181,6872648.48117878,8654154.28647879,10903122.964588,13737048.0484979,17297647.5988936,21757232.6786459,27326794.2375127,34254327.2528784,42827086.305055,53361958.933018,66193290.9068887,81645821.8316137,100003607.844769,121460902.663802,146066980.51837,173672653.942523,203897442.145638,236137419.385799,269625606.002675,303535505.68467,337092689.160011,369658495.746661,400760005.442886,430071253.342526,457369753.556714,482496036.052886,505331659.16582,525797525.534302,543864685.455078,559566270.134155,573001919.436756,584331363.378336,593759030.078469,601514333.734633,607832527.561722,612939419.943073,617041238.998126,620319378.47986,622928934.320015,624999749.711365,626638856.446061,627933501.340991,628954238.250848,629757795.116103,630389585.264256,630885832.274203,631275332.69273,631580904.183159,631820570.474011,632008528.626968,632155935.921638,632271546.476264,632362222.539218,632433341.811295,632489119.44012,632532860.913867,632567159.765305,632594051.748949,632615135.044306,632631664.129188,632644623.305821,632654784.475637,632662752.651316,632669001.849533,632673903.385672,632677748.141367,632680764.04713,632683129.775002,632684985.442282,632686440.969939,632687582.609326,632688478.043111,632689180.377993,632689731.27553,632690163.410975,632690502.406283,632690768.350143,632690976.992687,632691140.683624,632691269.108026
72,"Indonesia",23286.2064171146,25245.6494653454,27519.0201851316,30170.7907228369,33276.113996863,36917.8120087328,41208.320192062,46291.9926428488,52338.8125203636,59542.4502857088,68127.0680793963,78376.3806533811,90620.6171050063,105352.030023392,123085.24140018,144038.411631731,168975.377394115,198664.204938864,234019.511707707,276130.472163293,326295.110138152,386056.867419771,457247.918639706,542042.263576922,643019.468933261,763239.085307227,906322.803007063,1076554.05793021,1278970.90476015,1519502.69943767,1805194.74385394,2144294.71895362,2546456.9419157,3022941.2983087,3586822.8122082,4253203.73660465,5039416.37379778,5965198.0624986,7052811.41883961,8327073.10889733,9815243.21213696,11546715.8567568,13552439.0116741,15863988.7274109,18512215.3684015,21525387.3688163,24926836.96214,28732136.4820679,32945955.4094586,37558874.808673,42544575.7921306,47857933.2950672,53434585.94779,59192464.7819104,65035516.2450806,70859465.0016424,76559010.1133969,82035467.8466842,87203703.5377643,91997314.5574835,96371410.2153806,100302853.531185,103788322.095217,106840868.262425,109485760.650898,111756299.443202,113690097.185372,115326089.68771,116702348.628123,117854635.740262,118815568.790079,119614248.289032,120276203.438886,120823540.665945,121275207.223197,121647309.171672,121953444.639164,122205028.908558,122411598.372272,122581086.960554,122720072.582646,122833993.422836,122927335.289783,123003792.027218,123066401.467259,123117659.64757,123159616.075433,123193952.742797,123222049.411005,123245037.426956,123263844.038722,123279228.87864,123291814.000245,123302108.607312,123310529.405182,123317417.335644,123323051.321817,123327659.541973,123331428.664402,123334511.403976
73,"Iran",135276.996929472,138167.536303457,141098.504030649,144071.783134497,147085.308527453,150142.889528194,153246.343073845,156397.561199426,159598.931007292,162853.62482114,166161.44782091,169523.414799067,172949.373437974,176495.54464589,180174.618706622,183847.021428714,187594.911520265,191421.585686629,195330.469736731,199325.500821402,203410.623902451,207589.979133853,211867.912780115,216248.949750228,220737.736356064,225339.366923999,230059.311773954,234902.624198398,239869.557182825,244959.195059506,250183.603915438,255548.274218411,261058.893210551,266721.35060649,272541.709012043,278526.218676171,284681.316035321,291013.621057168,297529.936859621,304237.254594186,311142.728211278,318253.653583303,325577.519706605,333122.47367708,340897.489212724,348911.230442902,357172.635616564,365690.922684489,374475.594758174,383536.448713386,392883.58308733,402527.406705491,412478.648206598,422748.366325095,433347.960499186,444289.184619972,455584.163785355,467245.407623009,479285.781481431,491718.459214445,504556.97681239,517815.23654998,531507.510749992,545648.445126257,560253.061363802,575336.758919457,590915.315892056,607004.888782634,623622.010962466,640783.589691095,658506.901254339,676809.583768765,695709.627752725,715225.368124819,735375.479425137,756178.965282839,777655.146154332,799823.6452084,822704.372229271,846317.505431072,870683.471072027,895822.920763924,921756.706383089,948505.85250132,976091.526266672,1004535.00470137,1033857.63942699,1064080.81882367,1095225.9273062,1127314.30121922,1160367.18162853,1194405.66395303,1229450.64439708,1265522.76315956,1302642.34441292,1340829.33306472,1380103.22833417,1420483.01419817,1461987.08678336,1504633.17880448
74,"Iraq",4373.82804477946,4552.36961417896,4703.2104870928,4841.10288247898,4975.6025673953,5112.26188707317,5254.30387950971,5404.04117138991,5564.18473938747,5735.89612750247,5919.91546520675,6118.57299735448,6331.863543706,6565.88968267562,6822.60357415437,7086.32557455663,7369.39781892979,7673.33797883352,7999.79736774136,8350.47378032716,8727.17459792433,9131.86486961155,9566.65528417553,10033.6936555924,10535.3045043013,11074.0324440865,11652.4668998047,12273.511059473,12939.7002989834,13653.6407369972,14420.0733679492,15242.8511757915,16126.0981311496,17074.2245214138,18091.9543203412,19184.3483987531,20356.824803726,21615.1827473283,22965.6419625669,24414.8702579247,25970.0090994526,27638.722459203,29429.2198250672,31350.3611114115,33411.7223908698,35623.4285837535,37996.3185949064,40541.9942588836,43272.8727940321,46202.2417121299,49344.3168856911,52714.3044030798,56328.4661305656,60204.1875246326,64360.049214471,68815.9028901463,73592.9491462986,78713.8203418948,84202.6593713001,90085.198227953,96388.8630911956,103142.870178029,110378.324468557,118128.320888787,126428.047567581,135314.890614514,144828.539680783,155011.093438197,165907.164124189,177563.979968644,190031.484059848,203362.42824807,217612.460108789,232840.201738721,249107.318502554,266478.57252686,285021.859191258,304808.223241912,325911.8507961,348410.033128712,372383.097759781,397914.302006657,425089.68382972,453997.864483772,484729.797240955,517378.456287473,552038.45980479,588805.621317592,627776.423511046,669047.409065676,712714.483954845,758872.129419227,807612.520028491,859024.546765953,913192.745955069,970196.13710474,1030106.97538887,1092989.42748474,1158898.18284701,1227877.01613498
75,"Ireland",24961.6410997693,25406.4540658498,25911.0438318191,26479.4049264776,27130.1727500625,27883.4114538274,28763.3728306088,29800.7989615484,31046.4046949639,32548.2931643252,34362.764710461,36555.2338470044,39207.7746156753,42427.3230170573,46334.1021294051,50982.0793575432,56533.0929851751,63163.60172804,71084.1270419117,80541.9213405109,91826.4367888962,105274.475972397,121274.726041982,140268.76739935,162754.958561005,189287.990844174,220474.555682409,256962.15555946,299418.916792886,348506.233206638,404855.620557274,469001.932110029,541320.988718106,621955.387544739,710737.890302286,807122.388946051,910136.340730848,1018369.94964252,1130015.39702128,1242961.43746447,1354938.4523539,1463696.10318065,1567185.84433407,1663717.34339971,1752063.1069118,1831497.65475371,1901775.93570487,1963063.91430372,2015842.10546765,2060802.29099755,2098752.89540975,2130542.00904866,2157001.12058908,2178908.42030427,2196968.27868228,2211802.75456412,2223951.22602717,2233874.95371441,2241964.23376246,2248546.57611222,2253894.96518226,2258235.6579301,2261755.27582379,2264607.10370399,2266916.59342613,2268786.11137654,2270298.98805235,2271522.93652368,2272512.9102135,2273313.47080618,2273960.73523647,2274483.96679264,2274906.86976969,2275248.64030885,2275524.8186056,2275747.98011229,2275928.29667228,2276073.9924442,2276191.71447306,2276286.83378258,2276363.68976912,2276425.78828608,2276475.96193798,2276516.49960696,2276549.25100941,2276575.71105475,2276597.08791276,2276614.35796364,2276628.31019152,2276639.58207631,2276648.68862876,2276656.04588441,2276661.98991145,2276666.79218309,2276670.67200236,2276673.806539,2276676.33893351,2276678.38483902,2276680.03770201,2276681.37302599
76,"Israel",16759.6886200433,16820.5832612261,16894.4333497662,16985.0220974322,17098.1700116921,17242.8719077637,17429.4852846263,17664.2624303203,17964.0945940906,18348.2094013422,18841.4088222634,19475.5358083127,20290.948657296,21340.1496338199,22691.2766866088,24420.758961881,26638.0649406883,29481.37520038,33127.71975357,37803.7351767377,43799.395442412,51484.364792534,61329.1525685698,73930.5807941866,90042.6625860446,110612.784938526,136822.603310022,170131.618677303,212319.167301732,265517.498847038,332224.899167405,415271.702755631,517718.000856957,642645.971772131,792813.831229539,970154.727805886,1175146.98520254,1406155.37706936,1658931.49867755,1926517.31464139,2199751.13541517,2468390.13111908,2722596.92025242,2954348.50849387,3158353.91507422,3332295.54948831,3476479.17669472,3593135.7085151,3685634.22128104,3757791.99924467,3813371.15461112,3855773.47295518,3887899.51653801,3912121.64166905,3930323.38092803,3943969.22542064,3954181.79180526,3961813.86453649,3967509.87231708,3971755.50594049,3974916.33927319,3977267.23832275,3979014.54253364,3980312.79380758,3981277.41477246,3981994.36281452,3982527.49178369,3982924.15139966,3983219.42277037,3983439.29968349,3983603.06047283,3983725.02442651,3983815.84547346,3983883.46211913,3983933.79492502,3983971.2602274,3983999.150615,3984019.91849143,3984035.38847024,3984046.91685509,3984055.51134585,3984061.92066235,3984066.70139714,3984070.26769005,3984072.92801956,3984074.91239775,3984076.39246341,3984077.49634663,3984078.31969506,3984078.93388167,3984079.39213525,3984079.73413054,3984079.98942792,3984080.18004942,3984080.32240424,3984080.42872488,3984080.50813577,3984080.56744734,3984080.61174566,3984080.64483038
77,"Italy",230585.933535493,232013.812272898,233535.761035531,235171.140464991,236943.542743357,238874.446070143,240997.217935476,243385.248680432,246086.716462633,249034.698001869,252320.575620838,255993.512046576,260105.311467475,264743.887535372,269982.099933598,275758.507700401,282174.135366157,289295.796427034,297217.174533041,306034.171796947,315853.513030219,326792.028859408,338978.168565873,352553.595469469,367674.433719542,384513.705096079,403264.042912068,424136.565269928,447359.290478483,473181.57852561,501896.901190803,533823.716103997,569313.124716861,608751.770184584,652564.582561914,701217.345267105,755220.088254368,815130.257659157,881555.767582535,955157.883238842,1036653.87269221,1126819.2020362,1226489.06976261,1336559.81189321,1457989.03525212,1591791.48884613,1739036.00209454,1900839.68521166,2078359.61868393,2272781.62844554,2485305.75656825,2717128.0342934,2969418.26325367,3243293.62262032,3539788.10139996,3859817.97474169,4204143.8446451,4573330.1146939,4967703.07068067,5387309.25560048,5831876.5104561,6300779.70458642,6793013.76049131,7307176.51309028,7841463.72465221,8393678.10666727,8961253.48606694,9541294.32662442,10130629.7569711,10725880.17242,11323533.4924053,11920027.3877976,12511833.339825,13095538.3145776,13667920.1196761,14226013.0943531,14767161.6489798,15289060.1252219,15789778.4181708,16267773.6863671,16721889.2069807,17151341.9747998,17555700.9873049,17934858.3178275,18288995.082338,18618544.2870567,18924152.3390847,19206640.743123,19466969.2216945,19706201.2070271,19925472.3776044,20125962.6617424,20308871.9134398,20475399.2859794,20626726.1872328,20764002.5958452,20888336.4461779,21000785.7476619,21102353.0860536,21193982.1548749
