id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
47,"Egypt",17395.8136236034,18433.5893598683,19554.151512989,20770.3503877396,22095.2900040149,23539.0392057018,25112.4572611099,26826.8766442961,28691.8216523719,30717.365310049,32916.4185542627,35303.7165777336,37897.8469227966,40771.7755504637,43959.5593521321,47341.5456480699,51016.6865294556,55010.3283121393,59349.1061712824,64061.0242938691,69175.9532624929,74725.6935098837,80744.0751202837,87267.3423290557,94334.2708588619,101985.995073834,110265.922740899,119219.367877838,128886.895560591,139308.443352314,150541.86145363,162637.880081039,175648.056092578,189624.409048822,204618.978858681,220683.248705664,237867.475126868,256219.916942099,275785.927875363,296606.942532448,318719.393301767,342153.558711744,366932.389144584,393071.020855989,420575.847202139,449441.61567064,479651.163069854,511174.431425274,543967.646024941,577972.705126961,613116.834558968,649312.551477141,686457.974476132,724437.50955508,763122.924788847,802374.807240852,842044.378698715,881975.626042551,922007.62865797,961977.050665769,1001720.87236905,1041079.06118067,1079897.15702797,1118028.68368949,1155337.30688215,1191698.67340829,1227001.88284728,1261150.56233906,1294063.53431139,1325675.08552933,1355934.86236418,1384807.43053632,1412271.54745835,1438319.20434956,1462954.49495686,1486192.35874088,1508057.25431344,1528581.80971509,1547805.48947957,1565773.31117105,1582534.63674611,1598142.05708541,1612650.38166189,1626115.73975816,1638594.79499936,1650144.07123649,1660819.38496232,1670675.37738345,1679765.1377898,1688139.90908045,1695848.86630289,1702938.95898021,1709454.80834647,1715438.65114922,1720930.3223409,1725967.26971255,1730584.59427942,1734815.1109783,1738689.42495552,1742236.01939829
51,"Estonia",1828.74757207951,1837.90957370869,1847.46354714259,1857.46808493313,1867.92779021174,1878.84769776881,1890.29300536884,1902.21594053587,1914.66343684385,1927.78636098606,1941.61122293782,1956.14721476079,1971.38452676795,1987.83803343802,2005.53387577051,2023.04933833751,2041.38204155372,2060.57262592079,2080.65978603432,2101.68540861547,2123.69482200566,2146.73117163679,2170.8463388824,2196.09241864733,2222.51148573844,2250.14686592616,2279.04493749865,2309.25726319076,2340.78957817807,2373.64540926037,2407.96770489764,2443.81499894974,2481.24706124788,2520.32516652976,2561.11188412289,2603.67082140517,2648.06688780151,2694.36551960941,2742.63265888167,2792.93571723921,2845.34353168199,2899.92613860272,2956.75431884525,3015.90399826098,3077.45683284221,3141.48728651684,3208.06999315011,3277.27956995202,3349.19038558555,3423.87632501168,3501.41055544789,3581.86524474289,3665.31132664145,3751.81824617554,3841.45359206942,3934.28270250255,4030.36826008596,4129.76989749396,4232.54336757689,4338.73960079964,4448.40488244642,4561.58037381701,4678.30162192456,4798.59806296541,4922.49252151685,5050.00070729329,5181.13071589243,5315.88253204187,5454.24753980594,5596.20805274244,5741.73687012985,5890.79686429442,6043.34060239544,6199.31004452352,6358.63633384364,6521.23958983261,6687.0287622593,6855.90155128921,7027.74439846296,7202.43255285558,7379.83021621504,7559.79076992069,7742.15708621399,7926.76192523241,8113.42841772001,8301.97063212868,8492.19422372971,8683.89716238821,8876.87053171151,9070.89939037036,9265.76369254415,9461.23925958388,9657.09879411577,9853.11292708101,10049.0512876205,10244.6835852789,10439.7806937565,10634.1157253396,10827.4650852227,11019.6094952465
55,"Finland",6677.45329240211,6799.38855874021,6930.57488302517,7074.08300028302,7231.8017766123,7404.79488090842,7594.09368037514,7802.7828046803,8036.11693515399,8299.09054737691,8596.45168636849,8933.91150247891,9317.51547947532,9756.47741317698,10258.8450892665,10814.7378916665,11435.262779874,12127.9960319717,12900.9145301178,13762.5680803655,14722.2026471418,15789.7583746803,16975.5327474143,18289.7665408421,19742.5196340141,21343.5076114381,23101.7258350847,25025.1096332384,27119.7638177298,29389.7341526782,31838.9843868535,34468.3454572286,37275.5484556228,40254.8226963736,43396.556524076,46687.0667771894,50108.5303035074,53639.1451955979,57253.5430786086,60923.416029954,64618.3371836073,68306.7478064693,71957.0390458352,75538.6830550459,79023.2800134921,82385.2920929431,85602.8011075227,88657.9974042785,91537.4243929926,94231.9887603844,96736.7654974062,99050.6396106395,101175.831622668,103117.354963618,104882.450711597,106480.036816923,107920.19855142,109213.737748155,110371.788802881,111405.504632477,112325.815398664,113143.246043221,113867.786516255,114508.80643413,115075.005986024,115574.395498009,116014.296938413,116401.361660665,116741.599665688,117040.416534274,117302.654966047,117532.63856345,117734.216083526,117910.804889643,118065.432702058,118200.776924929,118319.201257184,118422.789431853,118513.376054906,118592.574604076,118661.802708515,118722.304868036,118775.172791287,118821.363540621,118861.715672405,118896.963557425,118927.750058109,118954.637729118,118978.11869584,118998.623353101,119016.528017053,119032.161649718,119045.81176371,119057.729603346,119068.134687998,119077.218793951,119085.149442414,119092.072953513,119098.117119166,119103.393541539
56,"France",182855.932816488,183700.641224957,184611.725623978,185592.103298482,186642.309003435,187786.074090307,189059.081778052,190464.671078081,192020.019000572,193742.989478605,195650.405389039,197768.826505125,200138.493670399,202824.558067033,205890.076303595,209273.895919565,213022.053957638,217175.362213892,221779.381301942,226885.248995191,232546.86306668,238819.289731754,245763.298482552,253443.76691993,261929.691029157,271294.349195844,281613.861484695,292964.932922713,305420.709298456,319049.863014345,333932.080268971,350143.479051182,367755.672755383,386833.314376801,407431.257012512,429591.836303995,453342.199170764,478691.022177607,505625.482732356,534108.454669551,564076.094676347,595436.197606783,628067.593353899,661820.928059445,696520.566361589,731966.033957929,767936.036355058,804193.521163115,840491.69256259,876580.68147403,912214.467880699,947157.637137672,981191.619168002,1014120.04371047,1045772.94146515,1076009.62531538,1104720.1868305,1131825.64911972,1157276.90209841,1181052.6375507,1203156.6166105,1223614.44003917,1242470.06457887,1259782.27204011,1275621.25812347,1290065.46630395,1303198.75060204,1315107.91197694,1325880.62337567,1335603.73522873,1344361.9368163,1352236.73897673,1359305.73855757,1365642.12378617,1371314.38031941,1376386.15778629,1380916.26314259,1384958.75121173,1388563.08715618,1391774.35982734,1394633.52877613,1397177.6911204,1399440.35748659,1401451.72879045,1403238.96774216,1404826.46069403,1406236.06683009,1407487.3527758,1408597.81152774,1409583.06523276,1410457.05188309,1411232.19632724,1411919.56623357,1412529.01379992,1413069.3040971,1413548.23098326,1413972.72154029,1414348.92997214,1414682.32187467,1414977.74974432
59,"Georgia",737.760032418695,748.363603242986,759.552192619372,771.041275194938,782.962074029111,795.176260432772,807.551800181476,820.084726825858,833.07347889443,846.52349937419,860.561857276797,875.449425122002,891.291636405512,908.441474394522,927.040168278677,946.122927259787,966.056404197508,986.866828335098,1008.61169003617,1031.34097221828,1055.12354240768,1080.04839009887,1106.21372630266,1133.69745831124,1162.58463703424,1192.95592173526,1224.87368160748,1258.39579661096,1293.55033625974,1330.35387675577,1368.92138288678,1409.3422790405,1451.71206231666,1496.12974429099,1542.6989252522,1591.52632729515,1642.72005848046,1696.38879701774,1752.64384651511,1811.59864477549,1873.369374462,1938.07701629006,2005.8482188891,2076.81876991597,2151.13556756311,2228.94784016647,2310.40984675449,2395.68068727025,2484.92434224358,2578.30960278418,2676.01013193668,2778.20469557788,2885.0774867889,2996.81826803783,3113.62256477603,3235.6918057458,3363.23326251164,3496.45988568331,3635.58977308993,3780.84538400202,3932.45352775986,4090.6450736967,4255.65463918916,4427.72023122437,4607.08284780138,4793.98602277099,4988.67529283086,5191.39757121201,5402.40043813823,5621.93133681976,5850.23667322918,6087.56083223716,6334.14511476331,6590.22662648564,6856.03714047389,7131.80186104959,7417.73811055178,7714.05393870249,8020.94665713927,8338.60130189969,8667.18902901338,9006.86545134611,9357.76892747898,9720.01881384232,10093.7136937025,10478.9295982018,10875.7182349747,11284.105240836,11704.0884736388,12135.6363575523,12578.6863034319,13033.1432252154,13498.8781742482,13975.7271139806,14463.4898577885,14961.9291925218,15470.7702097155,15989.6998651893,16518.3667862038,17056.3813432496
60,"Germany",181462.315004742,183137.679713815,184982.077829398,187037.070090591,189331.810617143,191913.525927211,194830.341876272,198165.026254337,201958.60543806,206290.045474703,211247.785072725,216932.575735853,223459.795073744,231030.896102381,239816.619263967,249731.994983176,260986.07198689,273750.777407814,288211.20595984,304567.403199935,323030.736721919,343821.902458043,367162.441601656,393276.610519152,422379.862649303,454669.698987067,490314.43556221,529440.157673549,572106.428181043,618298.258450422,667949.439538998,720893.893525735,776863.703101514,835485.535846093,896283.04913079,958686.818499797,1022051.73696998,1085681.75279019,1148859.07449408,1210876.56813298,1271069.86374244,1328846.10244548,1383706.68829467,1435262.89400599,1483242.34423964,1527485.33437009,1567936.98885888,1604634.06194646,1637688.82835004,1667271.94483079,1693595.79209033,1716899.38131426,1737435.44687943,1755460.00983886,1771224.36328868,1784969.26407732,1796921.01525503,1807289.09040607,1816264.94691786,1824021.74519521,1830714.76520754,1836482.24787488,1841446.51316583,1845715.23311088,1849382.76927918,1852531.51000805,1855233.16265144,1857549.97197807,1859535.84714164,1861237.38888576,1862694.81501891,1863942.78661094,1865011.14022156,1865925.53341927,1866708.01128126,1867377.50088934,1867950.24185592,1868440.16020411,1868859.19233527,1869217.56519765,1869524.03815355,1869786.11145832,1870010.20571475,1870201.81616961,1870365.6452566,1870505.7163691,1870625.47146427,1870727.85475768,1870815.38445734,1870890.21421834,1870954.18578126,1871008.8740481,1871055.62567282,1871095.5920918,1871129.75778892,1871158.96447823,1871183.93179035,1871205.27496618,1871223.51998939,1871239.11652773
62,"Greece",2897.44438947981,2921.06162341467,2945.96441503059,2972.55708137447,3000.16899667495,3028.95971909196,3059.16208868311,3091.32775533331,3125.87066069781,3163.8878331572,3205.99035471304,3252.55438791983,3304.16211241167,3361.91003227117,3426.62886019532,3495.90615673699,3571.14130826196,3652.94070035721,3741.93598142184,3838.92772441581,3944.79850148893,4060.51360507486,4187.08972254519,4325.61912210387,4477.18975452179,4642.94755126293,4824.13384494452,5022.06998370089,5238.09974491173,5473.62582681084,5730.53754727997,6010.77578379203,6316.44053545,6649.80545746426,7013.31514662912,7409.59280309845,7841.44813025893,8311.88952560111,8824.1338104529,9381.62641889774,9988.05486801187,10647.3577113516,11363.7349723862,12141.6653275774,12985.918543821,13901.5129341114,14893.7203880965,15968.0555672716,17130.2589264971,18386.2747590375,19742.2221696356,21204.3579737738,22779.0300007718,24472.6200704924,26291.4744336701,28241.8215578201,30329.6771220776,32560.7356797406,34940.2481873245,37472.8863642599,40162.601184699,43012.4720399754,46024.5507204216,49199.7040965369,52537.460007525,56035.8617901312,59691.3375665339,63498.5909500804,67450.5200060374,71538.1712773143,75750.7350302877,80075.5867756583,84498.3786123131,89003.1820546824,93572.6816413461,98188.4155477792,102831.057352859,107480.730579442,112117.345572082,116720.946795312,121272.057851077,125752.011519704,130143.25293258,134429.605527199,138596.491570037,142631.101586718,146522.509791538,150261.735333302,153841.751668064,157257.448480092,160505.55221951,163584.512395781,166494.361303232,169236.554899501,171813.802188934,174229.889778598,176489.507377512,178598.078997027,180561.603566287,182386.507668897
69,"Hungary",3818.87259559555,3949.77560111877,4103.22384496649,4284.17602854968,4499.48958219198,4755.35772997601,5060.63580730784,5426.55216657337,5867.53276844321,6400.08981414294,7045.09126676415,7827.16660528936,8775.65743763456,9929.63992619606,11332.4636818026,13008.2393416036,15014.1106659129,17409.3257405349,20260.6782213411,23641.8797747668,27632.7141123941,32316.511735304,37776.3028516995,44089.1560250833,51318.9256796901,59506.8943143004,68661.3846332902,78747.2082190412,89676.0914314658,101302.130889065,113426.860070424,125804.398786622,138159.286205216,150209.725709192,161693.259781887,172390.00445945,182139.130442768,190846.014885109,198479.989666677,205064.753316355,210664.694070449,215370.321174205,219285.201908576,222515.717296106,225163.93023981,227323.210625211,229076.197168462,230494.283601443,231638.070386571,232558.33593349,233297.222718764,233889.450368983,234363.454675458,234742.408069564,235045.109954564,235286.751219806,235479.563861983,235633.368199827,235756.029747657,235853.837440978,235931.814588146,235993.97145963,236043.509054116,236082.982464096,236114.431297748,236139.48357777,236159.43850015,236175.332442103,236187.991715415,236198.074803352,236206.106212597,236212.503603269,236217.599508631,236221.658694278,236224.892004508,236227.467380864,236229.518620386,236231.152333297,236232.453471395,236233.489724387,236234.315020135,236234.972314808,236235.49581903,236235.912774747,236236.24487331,236236.509386568,236236.720068313,236236.887872076,236237.021522284,236237.127968547,236237.212746985,236237.280267725,236237.334043762,236237.376873252,236237.41098479,236237.438153219,236237.459791953,236237.477026573,236237.490753461,236237.501686503
70,"Iceland",1804.38640240966,1804.94716107485,1805.56760511795,1806.25759971214,1807.02863728131,1807.89410478899,1808.86959453979,1810.00636102967,1811.33100729385,1812.84141972132,1814.56819641625,1816.54694542477,1818.78603773165,1821.35301583395,1824.3291908764,1827.62149074873,1831.36284651416,1835.61672614349,1840.45516773053,1845.95983789467,1852.22319460471,1859.34975705554,1867.45204818583,1876.65575090383,1887.10628897254,1898.96631259861,1912.41722586511,1927.6660878189,1944.9393605284,1964.48290818751,1986.59219020813,2011.58197979568,2039.79882869187,2071.62235329173,2107.46595961812,2147.77678572722,2193.03459547949,2243.7501587991,2300.46143875787,2363.7269335451,2434.11708967486,2512.20284350304,2598.54015471102,2693.65217025875,2798.00810990343,2911.99479951013,3035.88969111928,3169.83063331877,3313.78531651826,3467.52243451855,3630.58706991906,3802.28312230223,3981.66554913626,4167.54504207976,4358.50704650716,4552.94571888928,4749.11199050186,4945.17334551819,5139.28121730451,5329.64088608487,5514.57860777651,5692.60024411757,5862.43717337948,6023.07667358586,6173.77578089072,6314.05938853361,6443.70479327458,6562.71584725756,6671.29026640567,6769.78354831005,6858.6724972714,6938.52068443094,7009.94743348286,7073.60123898985,7130.13795128422,7180.20362360594,7224.42164804652,7263.38364230771,7297.64348599301,7327.71390869427,7354.06507706828,7377.12469468721,7397.27920275391,7414.87574331421,7430.22461440741,7443.60200618142,7455.25285780437,7465.39371731512,7474.21552087576,7481.88623521158,7488.55332849666,7494.34605091615,7499.37751794276,7503.74659770074,7507.53960939974,7510.83184335544,7513.6889151241,7516.16796720964,7518.31873199639,7520.18446926845
71,"India",146255.394337396,165387.841537651,188236.609506089,215649.786569989,248742.602001257,288804.256015069,337411.207174935,396535.452709554,468535.490153668,556322.270353786,663472.621918097,794331.17686683,954137.998713693,1150047.65716633,1389836.65333794,1678511.80921571,2026559.34323566,2444725.67697873,2944954.64896155,3540142.17043376,4243709.19772845,5068888.71468093,6027671.98435502,7129413.59372951,8379100.29389978,9775432.90541435,11308993.9166188,12960897.9198021,14702270.6205945,16495355.7130325,18296611.5713672,20060023.7501675,21741874.8403554,23305149.2209519,24722778.8864234,25979127.9636867,27069642.5201797,27999070.9776131,28778914.1418045,29424757.9994868,29953955.264657,30383882.9731968,30730806.3499509,31009262.6597488,31231824.5745468,31409106.3368337,31549922.9950984,31661509.7208915,31749755.4322701,31819423.653067,31874348.4937513,31917602.5854644,31951638.3518963,31978405.7510824,31999449.8559157,32015991.3014219,32028992.180868,32039209.6007395,32047238.8110101,32053547.6562877,32058503.9286609,32062396.8754593,32065454.0542916,32067854.5181885,32069739.1362192,32071218.691245,32072380.2536863,32073292.2125165,32074008.2528536,32074570.5010486,32075012.0083307,32075358.7077965,32075630.9525056,32075844.7216894,32076012.5651379,32076144.3416865,32076247.7970008,32076329.0161623,32076392.7787756,32076442.838062,32076482.1404927,32076512.9987291,32076537.2277737,32076556.2520733,32076571.1896761,32076582.9182831,32076592.1270385,32076599.3571203,32076605.0335477,32076609.4901174,32076612.9889662,32076615.7359326,32076617.892627,32076619.5859207,32076620.9154059,32076621.9592599,32076622.7788516,32076623.4223589,32076623.9276073,32076624.3242967
72,"Indonesia",23281.3283971033,25233.1100377753,27495.5061797988,30131.7434488516,33215.2795073231,36826.6520538036,41075.1129851137,46100.5750787858,52066.8787087173,59159.2341530811,67590.1312045766,77626.9475193845,89577.2261149207,103900.3212972,121065.153976241,141233.490224027,165083.75305204,193266.948482533,226535.099578094,265751.751779429,311902.23532556,366097.644149073,429574.184434243,503687.366137661,589897.636041079,689742.58049305,804787.833285239,936560.584844514,1086440.37685986,1255551.01009436,1444686.23935521,1654084.3354324,1883289.42603516,2131012.57411154,2395036.94334277,2672194.9205354,2958441.52305957,3249035.87501882,3538823.30593781,3822588.64735909,4095432.74931197,4353115.90906028,4592316.54573959,4810773.49474818,5007302.2386044,5181699.60350598,5334578.30398402,5467163.28816621,5581085.42854545,5678197.11978203,5760423.25447185,5829651.49132351,5887659.14790407,5936070.50575907,5976337.16422803,6009734.4717166,6037368.23825825,6060187.35956946,6078999.28471752,6094486.36734895,6107221.94697956,6117685.41117868,6126275.92648019,6133324.70314114,6139105.77705187,6143845.3620365,6147729.86793743,6150912.70465415,6153520.00509265,6155655.40372417,6157404.00411733,6158835.66014596,6160007.68313523,6160967.07305524,6161752.3568787,6162395.10277988,6162921.16747497,6163351.72334911,6163704.10357174,6163992.49665111,6164228.51649015,6164421.66965139,6164579.73795519,6164709.09153167,6164814.94489528,6164901.5664333,6164972.44984593,6165030.45451467,6165077.92047591,6165116.76261406,6165148.54783372,6165174.55827408,6165195.84307133,6165213.26072617,6165227.51376847,6165239.17711208,6165248.72124597,6165256.5312029,6165262.92207728,6165268.15172283
73,"Iran",135749.213357471,138213.716660761,140750.271582716,143360.003600725,146036.416196341,148783.749626759,151602.198129087,154491.769914236,157453.038034621,160487.636584767,163590.536688584,166758.548379348,170004.297473497,173424.956946663,177035.785867954,180585.025639016,184220.450913968,187942.734274043,191752.487601015,195650.906832406,199638.901093008,203717.414019157,207887.441167131,212149.985126732,216505.965571093,220956.772692873,225504.145500891,230148.871579617,234883.661265645,239699.401543484,244607.202085166,249606.715076068,254697.488896675,259878.965788855,265150.426548277,270511.003054358,275959.665536664,281495.207778863,287116.235210563,292821.15971991,298608.149782203,304475.087569997,310419.627767789,316439.828066211,322534.319842265,328700.743713868,334936.593309163,341239.215668202,347605.812003605,354033.442966046,360519.033371236,367059.378305718,373651.150828523,380290.911112615,386975.116567127,393700.136370867,400462.270076124,407257.762771659,414082.773658944,420933.330333801,427805.397449231,434694.886159074,441597.663990487,448509.56512041,455426.400726515,462343.969438444,469258.067777538,476164.500454148,483059.090399036,489937.688434939,496796.182247888,503630.504331623,510436.639099323,517210.632398598,523948.604516534,530646.758833321,537301.390062448,543908.892030541,550465.764951726,556968.622173958,563414.196373781,569799.345184159,576121.056249653,582376.451712466,588562.792140335,594677.479931091,600718.062252299,606682.233563968,612567.837561501,618372.86830002,624095.47076526,629733.940908662,635286.725167747,640752.419496086,646129.76792897,651417.660712691,656615.13202654,661721.357327236,666735.650345438,671657.459763408
74,"Iraq",4429.67801190351,4624.3108674431,4831.55636374503,5052.05859483866,5288.23206046928,5541.51393762017,5812.73933167104,6103.25637829584,6416.54028654063,6753.74817092747,7115.63434491018,7506.35374528314,7925.54985848716,8385.05086839396,8888.45002786623,9404.46519142712,9957.36414498748,10549.8872280592,11185.0051868238,11865.739336648,12595.2784837597,13377.0653532938,14214.7638353046,15112.0365553749,16072.8087830199,17101.3408541469,18201.8716673706,19379.1297237978,20636.9881563893,21979.3094416383,23413.9191501207,24946.6940950233,26583.7964933232,28331.6702907604,30197.0563576115,32186.9947577468,34308.8161003615,36570.1341883133,38978.8612476579,41543.1932449603,44271.5836860598,47172.7524441256,50255.6363496484,53529.481402654,57003.847322387,60688.1732714371,64591.9492344589,68724.656218505,73095.6989085726,77714.3282821601,82589.5550286654,87730.0545927905,93144.0635631731,98839.265034825,104822.666123913,111100.469291904,117677.934646272,124559.240033971,131747.326046068,139243.735916774,147048.495882561,155159.980024042,163574.783908542,172287.61053922,181291.172482987,190576.114005069,200130.956881733,209942.073380923,219993.689771278,230267.922947745,240744.851994062,251402.626007844,262217.608085274,273164.555546523,284216.834684928,295346.66368931,306525.381191195,317723.735219755,328912.186564555,340061.219953757,351141.656112802,362124.957695755,372983.522276117,383690.956022439,394222.322377097,404554.360953525,414665.672891027,424536.870057364,434150.686597608,443492.052467375,452548.129875467,461308.314421529,469764.20354052,477909.535523184,485740.102860696,493253.643961823,500449.717421397,507329.562996167,513895.953291154,520153.039900036
75,"Ireland",24886.5703958255,25229.1585932573,25600.3382345798,25997.5389810132,26428.6509956512,26900.6798870462,27421.5067888734,28001.0678018918,28660.9539879074,29415.1716041323,30277.6887972043,31261.6426513697,32383.271131025,33665.4792785924,35125.8341799324,36728.2409173928,38493.5577801448,40430.5971955285,42547.0160510755,44847.1605385057,47331.4614895755,49995.6325750556,52829.8390088485,55816.9142414022,58933.3763350136,62149.9137690463,65432.3965815883,68742.8864725686,72040.7208388836,75285.0440773756,78441.1771497287,81476.8266160832,84364.3761054774,87081.749260609,89612.9294949669,91948.0090426161,94082.8422319621,96018.4033969714,97760.006723236,99316.3695446479,100698.675091721,101919.704634155,102993.099166541,103932.774663473,104752.451447066,105465.193132587,106083.232671981,106617.852163497,107079.330344425,107476.937485749,107818.964071774,108112.771984039,108364.859359488,108580.931540683,108765.97495874,108924.33065325,109059.76518012,109175.537153275,109274.458232955,109358.948617867,109431.089138751,109492.666780682,109545.214674788,109590.047021202,109628.289479368,109660.905536758,109688.71933491,109712.435393247,109732.655646455,109749.894139998,109764.589687179,109777.116754005,109787.79481036,109796.896362592,109804.653848557,109811.265514485,109816.900430761,109821.702772375,109825.795472396,109829.283340697,109832.255726576,109834.788792198,109836.94745387,109838.787039312,109840.354702106,109841.690628515,109842.829066839,109843.799205115,109844.625919082,109845.330409185,109845.930743317,109846.442319362,109846.87825944,109847.249746001,109847.566308351,109847.836066926,109848.06594154,109848.261828891,109848.428753849,109848.570998381
76,"Israel",16774.880393901,16850.6835539245,16940.1989210832,17046.2667454471,17173.7849087165,17328.738149552,17518.8262954673,17752.604377512,18041.8844528528,18400.7329771743,18846.7035989882,19401.5278632469,20092.1811685446,20953.6994827657,22026.6798546257,23342.5051999345,24957.8478329517,26935.9266554551,29350.2854018007,32284.4966812802,35831.0656287975,40088.6773159645,45157.5106071214,51131.3080393717,58086.5119401138,66068.1264248534,75073.4540050689,85035.9951674298,95813.0130726458,107182.433591074,118854.82436184,130494.563442078,141756.161013553,152324.973882166,161953.051735183,170481.423018346,177844.802246277,184060.476797325,189207.322227159,193401.899312135,196777.077984107,199466.014141179,201591.992739753,203263.251467469,204571.360848437,205591.779358556,206385.599292303,207001.698370144,207478.881788314,207847.801781436,208132.57983438,208352.134229944,208521.250745336,208651.442642008,208751.641716457,208828.753552522,208888.102338773,208933.785029708,208968.950946374,208996.020511349,209016.855001325,209032.887031093,209045.22032909,209054.705820543,209061.999668897,209067.607696647,209071.919547629,209075.235087668,209077.784876741,209079.746062095,209081.254703133,209082.415303379,209083.308156928,209083.994991442,209084.523291106,209084.929602382,209085.242062073,209085.482333205,209085.667090838,209085.809165444,209085.918424767,209086.002454878,209086.06708624,209086.116799688,209086.155039231,209086.184452631,209086.207076137,209086.224476189,209086.237858073,209086.248149272,209086.256063456,209086.262149686,209086.266830287,209086.270430029,209086.273198619,209086.275328031,209086.276965861,209086.278225593,209086.279194497,209086.279939697
77,"Italy",230686.171531437,232165.423103038,233706.21214695,235318.48162702,237011.39379921,238791.551469854,240688.132260062,242726.464477625,244928.351708495,247316.75806259,249920.049634353,252764.549472534,255873.471925858,259323.150301106,263153.789733973,267197.965069479,271547.531057848,276229.45177612,281272.106943563,286705.441318779,292561.327449116,298870.883029099,305664.717986896,312973.151085673,320825.868467012,329251.032206231,338275.182040862,347923.242840717,358211.990931396,369153.377377914,380777.650742877,393105.000203612,406151.831113322,419930.055121495,434446.344897307,449701.346330801,465689.190486051,482397.02271621,499804.571791985,517883.836787387,536598.966963125,555906.273944432,575754.380470817,596085.127796802,616834.309046312,637930.463584514,659296.372145365,680850.123848177,702506.346267319,724177.564566373,745775.649913244,767213.287005532,788405.413919981,809270.588250014,829732.233257418,849719.72094102,869169.263734796,888024.597217587,906237.408364613,923767.537185806,940583.08860001,956660.311852999,971983.309211181,986543.600699481,1000339.57405014,1013375.84950851,1025662.58931249,1037214.77911712,1048051.50523971,1058195.2478873,1067671.20674029,1076506.67122143,1084730.44397061,1092372.32428543,1099462.65416436,1106031.92202517,1112110.42433448,1117727.98228127,1122913.70967273,1127695.82762366,1132101.52129583,1136156.8338156,1139886.59256194,1143314.36322131,1146462.42730212,1149351.77914884,1152002.13887987,1154431.97807062,1156658.55534076,1158697.95937095,1160565.15740147,1162274.04751323,1163837.5132712,1165267.47955886,1166574.96864982,1167770.15575127,1168862.42341689,1169860.414366,1170772.0823632,1171604.74091141
79,"Japan",16610.0495508826,16685.9728074024,16760.1962941459,16832.8730622362,16904.4217577684,16975.3885838977,17047.0343814685,17120.5174227819,17196.1647020732,17275.6636173915,17358.9465803956,17445.6161701495,17535.9227053507,17632.674854499,17735.3366073975,17836.5214454958,17939.974467404,18046.0522233875,18155.1295073207,18267.5771117972,18383.7499975687,18503.9216227212,18628.2858477885,18757.0245193687,18890.1841033009,19027.8212911447,19170.0335625048,19316.9046232056,19468.2732398208,19624.0118704583,19784.6453096612,19950.4088471832,20121.52680406,20298.2099069548,20480.6544262217,20669.0422999184,20863.5471687633,21064.3407801297,21271.5938943067,21485.4883523724,21706.2171456518,21933.9817462417,22168.9940981213,22411.4995427451,22661.7767747549,22920.0822511297,23186.6741863188,23461.8136871898,23745.7662246251,24038.8033134056,24341.2043303577,24653.2579525619,24975.2631485489,25307.5301757977,25650.3805837587,26004.1472100396,26369.1744147424,26745.8181561379,27134.4440164857,27535.4250552344,27949.1444535936,28375.9962424828,28816.3859922957,29270.7314308158,29739.462964142,30223.0240795346,30721.8716536466,31236.4761976957,31767.3220333326,32314.907482008,32879.7450695406,33462.3617258116,34063.2989932387,34683.1134280553,35322.3772266874,35981.6786684443,36661.622529526,37362.830469064,38085.9413909801,38831.6117880208,39600.5160767601,40393.3469310329,41210.8156190836,42053.6523507286,42922.6066339757,43818.4476403336,44741.9645797545,45693.9670850012,46675.2855888015,47686.7716728126,48729.29840201,49803.7606454757,50911.075384578,52052.1820092692,53228.0426027154,54439.6422136973,55687.9891154981,56974.1150494031,58299.0754502042,59663.9496509179
