id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
152,"United Arab Emirates",29420.7363803854,30286.3725336964,31144.0022110407,32032.0781668256,33001.4010160325,33965.6639288763,34875.1036273899,35797.6740554462,36730.550457472,37654.0708818391,38577.3957052155,39491.9652177776,40404.8060459142,41309.8351420049,42210.6213012611,43105.0302482736,43991.2703745938,44869.5310635053,45740.1769074717,46602.2745369894,47454.9558405191,48297.7860009357,49130.7724674195,49953.3549039621,50765.0535909794,51565.5197359836,52354.5123922956,53131.7149973045,53896.8232499396,54649.5894551934,55389.8037384467,56117.2613008021,56831.784330317,57533.2214898653,58221.4472715142,58896.355501155,59557.8642239727,60205.9136397323,60840.4645565041,61461.497617502,62069.0136588211,62663.0322664627,63243.5906263217,63810.7427816255,64364.5590969142,64905.1251372898,65432.5406918147,65946.9189283499,66448.3855813182,66937.0780158845,67413.144336196,67876.7425455586,68328.0397251413,68767.2112058602,69194.4397727917,69609.9149005281,70013.8320141525,70406.3917727946,70787.7993848831,71158.2639537585,71517.9978527303,71867.2161299039,72206.135944496,72534.9760337948,72853.9562102882,73163.296888822,73463.2186436532,73753.9417945584,74035.6860212792,74308.6700056337,74573.1111005354,74829.2250249655,75077.2255839619,75317.3244126859,75549.7307435827,75774.6511956081,75992.2895844994,76202.8467530697,76406.5204205044,76603.5050496403,76793.9917312254,76978.1680841771,77156.2181708731,77328.3224265354,77494.657601794,77655.3967175473,77810.7090312628,77960.7600138992,78105.7113366579,78245.7208668095,78380.9426718736,78511.5270314633,78637.6204561389,78759.3657126535,78876.9018549986,78990.3642606977,79099.8846718227,79205.5912402408,79307.6085766297,79406.057802826
153,"United Kingdom",260303.48090348,262431.63749908,264498.942064255,266540.529331115,268689.522887184,270905.755933085,272905.671928683,274969.218362173,277064.886027264,278989.916090217,280868.424372068,282686.431383322,284473.528191878,286227.119112701,287944.016664804,289620.784858417,291248.424351814,292823.871939913,294361.844997967,295862.387352493,297325.448980164,298751.469972449,300140.935689207,301493.788740553,302810.125103017,304091.197099948,305339.196672266,306554.726369348,307738.310429928,308890.544869852,310012.092990764,311103.674357123,312166.057384466,313200.070461254,314206.500637152,315185.982938281,316139.155314112,317066.661133723,317969.147359895,318847.25989199,319701.635996131,320532.896525685,321341.637179071,322128.431374515,322893.845065822,323638.43532488,324362.748639466,325067.319445888,325752.669072343,326419.305263881,327067.722500638,327698.403376695,328311.819831725,328908.432843078,329488.692220424,330053.036569575,330601.893423052,331135.679503062,331654.801061996,332159.654221267,332650.625192786,333128.090386432,333592.416562319,334043.961021097,334483.071818122,334910.087985842,335325.339750404,335729.14873305,336121.828134921,336503.682916715,336875.009985473,337236.098384286,337587.229481029,337928.677153426,338260.707969163,338583.581361204,338897.549799519,339202.85896071,339499.747895936,339788.449196181,340069.189154271,340342.187923435,340607.659672455,340865.812737617,341116.849771663,341360.967889846,341598.358813013,341829.209007613,342053.699822588,342272.007623202,342484.303921858,342690.755505968,342891.524562928,343086.768802226,343276.641574681,343461.29198888,343640.865024804,343815.501644742,343985.338901502,344150.510043987
154,"Uruguay",767.341806964253,771.618365574015,775.933166151146,780.175323384032,784.525786820699,789.08559301192,793.095138709735,797.07934375362,801.046132890778,804.998825769599,808.892944396792,812.656195122181,816.312496796474,819.930315111756,823.529621316266,826.793195558182,829.971240159569,833.076253747621,836.108549864148,839.07069533887,841.964996054691,844.79281009349,847.556001433693,850.253248657964,852.88317255037,855.445004496495,857.938966325472,860.368281552242,862.731339128241,865.024860751521,867.265261942109,869.453939524129,871.592128371685,873.680972644639,875.721466089124,877.714499177297,879.660976452586,881.56180502754,883.418013343447,885.230785182023,887.001441241023,888.731390090367,890.421937264329,892.07457879932,893.691124410368,895.272459826504,896.819447435863,898.332933684087,899.813752947542,901.262736882128,902.680720666334,904.068541891625,905.427040114422,906.757048968808,908.059385715969,909.334841190259,910.584172225377,911.808105828106,913.007324891632,914.182445132972,915.334069652458,916.462789422486,917.569183347435,918.653818089775,919.717247293163,920.760010361863,921.782631240601,922.78561715232,923.769457765573,924.734624982151,925.681573359176,926.610741047766,927.522550530184,928.41741032201,929.295718261547,930.15786152726,931.004216629544,931.835149402361,932.651015009522,933.452158004882,934.23891247813,935.011602291424,935.77054141524,936.516034342144,937.24837654372,937.967854932726,938.674748297686,939.369327720904,940.051856917083,940.72259238593,941.381783575852,942.029673060975,942.666496732259,943.292484002578,943.907858023114,944.512835906248,945.107628949462,945.692442853904,946.267477932225,946.832929302171
155,"US",1639850.72140958,1659815.7039789,1679367.81755493,1698433.86240378,1717864.4597504,1737717.59259511,1756352.53423854,1775260.90038046,1792697.90114157,1809830.28851714,1826522.25965143,1842601.09685959,1858291.29050559,1873599.90144653,1888443.67881495,1902717.59690198,1916552.86317804,1929981.66066598,1943003.74615021,1955620.2083578,1967833.14549273,1979646.58293119,1991074.26616215,2002137.24381203,2012842.83255952,2023199.31776909,2033215.66956663,2042900.93704326,2052264.22577128,2061315.70594874,2070065.51712333,2078522.18029553,2086694.17114403,2094589.92002006,2102217.85324178,2109586.3192552,2116703.49617257,2123577.26337713,2130215.1949829,2136624.73493055,2142813.17289828,2148787.62602645,2154555.02566531,2160122.10831516,2165495.41314392,2170681.29390143,2175685.93529883,2180515.35039346,2185175.37968004,2189671.69180405,2194009.78606156,2198194.99664055,2202232.49766097,2206127.30712088,2209884.28919249,2213508.15713171,2217003.47665712,2220374.66960036,2223626.01763377,2226761.66589505,2229785.62640517,2232701.78138658,2235513.88667168,2238225.57514019,2240840.36013588,2243361.63882783,2245792.69550008,2248136.70477507,2250396.7347906,2252575.75033893,2254676.61595327,2256702.09893258,2258654.87230098,2260537.51770168,2262352.52822757,2264102.31118958,2265789.19082201,2267415.41092252,2268983.13742605,2270494.46091304,2271951.39905242,2273355.89898038,2274709.83961519,2276015.03390863,2277273.23103447,2278486.11851477,2279655.32428516,2280782.41869977,2281868.91647723,2282916.27858851,2283925.91408775,2284899.18188726,2285837.39247777,2286741.80959524,2287613.65183535,2288454.09421699,2289264.26969588,2290045.27062957,2290798.15019513,2291523.92376066
156,"Uzbekistan",3166.98911119121,3236.59834469623,3310.63738202443,3388.05954308304,3471.73611053747,3567.5176915771,3669.6060890349,3772.42134027755,3882.79979649092,4001.6357715449,4129.47489421274,4266.83040903391,4414.91445716848,4573.5581822501,4745.01937784015,4930.47713285783,5131.28755700346,5349.03004009314,5585.20765317121,5841.57660245457,6120.32779519533,6423.63725787723,6753.88729764212,7113.66135460084,7505.7928851657,7933.40750064305,8399.92968295168,8909.04825709184,9464.77959561168,10071.4967758811,10733.9563130449,11457.3240072243,12247.1962896995,13109.6241782539,14051.148935934,15078.8291828391,16200.2666856395,17423.6300461035,18757.6757272264,20211.7664677438,21795.8856263441,23520.6437330653,25397.2769639585,27437.635696658,29654.1610991828,32059.8474405842,34668.1873723951,37493.097254204,40548.8199825981,43849.8025336821,47410.5455471336,51245.4225503594,55368.4668998302,59793.1252905613,64531.9777432413,69596.4252474044,74996.3478696733,80739.7380768433,86832.3162385864,93277.1376873458,100074.203195624,107220.087117715,114707.599545198,122525.500394126,130658.28411708,139086.053462045,147784.49916853,156724.9995637,165874.849674495,175197.623822096,184653.668988613,194200.718973239,203794.612043858,213390.088072513,222941.635654727,232404.356011089,241734.808957538,250891.807096109,259837.127561866,268536.115864143,276958.163079249,285077.045252601,292871.12166716,300323.395984714,307421.450628166,314157.269765576,320526.969678584,326530.457121709,332171.03662496,337454.986788459,342391.123755187,346990.367538069,351265.324017455,355229.892472452,358898.905669331,362287.80694896,365412.366524501,368288.437363767,370931.749593033,373357.741298262
157,"Venezuela",1057.89548482771,1144.080931917,1229.88478716986,1315.46952873986,1405.75492484656,1502.09299658192,1594.86109990885,1689.06724391361,1785.11093609229,1883.44360812971,1983.53574725079,2084.44498984861,2187.13430896291,2291.6786882971,2398.08186219013,2506.24931340634,2616.18198116936,2728.08774232191,2842.00874372918,2957.97989797369,3076.04292595507,3196.26939375222,3318.74630908382,3443.534121831,3570.69724811885,3700.30652168714,3832.43910259619,3967.17331637672,4104.58552188492,4244.75549820623,4387.76632003125,4533.70366850861,4682.65501138783,4834.70973432129,4989.95998650462,5148.50053102144,5310.4285895436,5475.8438037298,5644.84836734749,5817.54715813978,5994.04771306594,6174.46023053549,6358.89760672975,6547.4754878884,6740.3123046855,6937.52928483743,7139.25047342601,7345.60275669465,7556.71588260419,7772.72247393731,7993.75803622532,8219.96096410617,8451.47254406871,8688.43695202115,8931.00124524871,9179.31534915028,9433.5320387333,9693.80691405478,9960.29836906846,10233.1675535622,10512.5783278985,10798.697210124,11091.6933149298,11391.7382840075,11699.0062073715,12013.6735351933,12335.918979666,12665.9234064064,13003.8697149156,13349.9427076185,13704.3289469971,14067.2166003329,14438.7952715775,14819.2558198847,15208.7901643423,15607.5910744588,16015.8519459746,16433.7665615894,16861.5288362236,17299.3325464586,17747.371043836,18205.8369517332,18674.9218455778,19154.8159162081,19645.7076162476,20147.7832894125,20661.2267827456,21186.2190418335,21722.937689147,22271.5565857251,22832.2453765137,23405.1690197647,23990.4873010047,24588.3543321887,25198.9180367655,25822.3196215045,26458.6930360523,27108.1644213173,27770.8515479127,28446.8632460223
158,"Vietnam",325.216027980309,325.50297839162,325.727696648866,325.922441707508,326.127542090453,326.349261103452,326.511211792128,326.665234987604,326.817694274774,326.967404384171,327.110108445849,327.240406412151,327.365892997393,327.486780003437,327.602378487778,327.712163749672,327.816298672326,327.915929869057,328.011099060097,328.101824127468,328.188248147875,328.270631233906,328.349251083978,328.424235424461,328.495727065675,328.563890539593,328.628894143985,328.690890315617,328.750009829131,328.806383993848,328.860142132554,328.91140747709,328.960295461743,329.006915118135,329.051371715568,329.09376601733,329.134193844636,329.172746275407,329.209510172786,329.244568563733,329.278000626243,329.309881803042,329.34028401042,329.369275848809,329.396922758331,329.423287135761,329.448428473937,329.472403505617,329.495266336095,329.517068562331,329.537859385763,329.557685724424,329.576592320311,329.594621840463,329.611814972561,329.628210516474,329.643845472111,329.658755123082,329.672973116252,329.686531537577,329.69946098451,329.711790635106,329.72354831387,329.734760554534,329.745452659928,329.755648759083,329.765371861688,329.774643910022,329.783485828461,329.7919175707,329.799958164787,329.807625756057,329.81493764809,329.82191034175,329.828559572432,329.834900345563,329.840946970473,329.846713092681,329.852211724693,329.857455275366,329.86245557791,329.867223916595,329.871771052212,329.876107246362,329.88024228461,329.884185498569,329.887945786961,329.891531635694,329.894951137017,329.898212007779,329.901321606847,329.904286951707,329.907114734309,329.909811336158,329.912382842727,329.91483505718,329.917173513475,329.919403488848,329.921530015726,329.923557893081
159,"Zambia",935.795157825952,950.36746281732,964.845136944881,978.373248213138,991.370250520432,1003.91015657052,1014.03583047908,1023.87393572538,1032.62416370164,1039.90193370374,1046.77430147958,1053.03853931542,1058.81655256099,1064.08191794481,1068.9419944689,1073.42803937199,1077.42453508206,1081.04065980427,1084.39975776623,1087.50235583833,1090.35513629038,1092.9799135074,1095.40506649232,1097.63167352253,1099.66573584969,1101.53826525213,1103.27025392891,1104.86944604899,1106.34480312163,1107.706949239,1108.96408625107,1110.12184527191,1111.18857766997,1112.17382662606,1113.08436078591,1113.92542274264,1114.70230963356,1115.41997680329,1116.08261929351,1116.69424561552,1117.2590932087,1117.78105369786,1118.26339557359,1118.70907988369,1119.12089845049,1119.50139724369,1119.85290203333,1120.17763266075,1120.47769481151,1120.75499716159,1121.01126246906,1121.24808237357,1121.46693007879,1121.66916060197,1121.85603084177,1122.02871564568,1122.18830257244,1122.33578837912,1122.47208982584,1122.5980543563,1122.71446471452,1122.82204410315,1122.92146279644,1123.01334185186,1123.09825454556,1123.1767293344,1123.24925416145,1123.3162799502,1123.37822337008,1123.43546968324,1123.4883753167,1123.53726977231,1123.58245735365,1123.62421910264,1123.66281470438,1123.69848414686,1123.73144923641,1123.76191502289,1123.79007106105,1123.81609252238,1123.84014125493,1123.86236681114,1123.88290739939,1123.90189075058,1123.91943491987,1123.93564902413,1123.95063391198,1123.96448278067,1123.97728175474,1123.98911042617,1124.0000423524,1124.01014551527,1124.01948274494,1124.02811211001,1124.03608727671,1124.04345784135,1124.0502696392,1124.05656503031,1124.06238316341,1124.06776021966
160,"Zimbabwe",58.701572493951,63.0962779897457,69.4182769640967,78.4421662393864,90.4891832795176,106.868117095672,128.671418305011,156.986775763981,193.817612434637,241.2376273673,302.926951184844,382.233232884463,484.406406988476,618.747987509988,795.153126421277,1028.31719393563,1335.78872228519,1742.80022794496,2281.96950571226,2995.14037859895,3937.72661114397,5180.78656862647,6815.1530571725,8958.35018385998,11758.2469506691,15400.0310865468,20113.021049561,26173.8955515311,33907.0445077645,43672.5928094274,55845.3511761878,70770.6999478774,88697.7562097147,109692.196926661,133543.037955614,159697.099670811,187262.962108098,215115.697087359,242094.618416477,267228.780194252,289900.128530883,309880.681776053,327247.872151289,342239.893416048,355118.516610042,366085.296288533,375263.74424966,382735.035826448,388596.515203471,393006.13798973,396188.751526175,398406.044189263,399913.021890412,400925.023153253,401604.977011163,402066.794173569,402386.063204245,402611.421670457,402773.709366678,402892.438708053,402980.089326756,403044.868084926,403092.433845662,403126.926858273,403151.538250128,403168.796779321,403180.706080108,403188.821290696,403194.311678685,403198.025001522,403200.553715503,403202.298113577,403203.521376893,403204.39352583,403205.023818567,403205.483110807,403205.818496844,403206.062477122,403206.238460406,403206.363936063,403206.452257968,403206.513667524,403206.555939317,403206.584856867,403206.604612558,403206.618162303,403206.627536111,403206.634097529,403206.63874828,403206.642080813,403206.644486267,403206.6462273,403206.647485122,403206.648388707,403206.649032437,403206.649486661,403206.649804153,403206.650024316,403206.650176185,403206.650280764
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",22.0080644157125,22.0181448945427,22.028225336237,22.0383057407955,22.0463700354143,22.0524182396903,22.0564503686568,22.0584664327834,22.0586290205249,22.0589948356221,22.0595638772763,22.0603361446425,22.061270991848,22.0623277734258,22.063465844246,22.0644819764804,22.065298158458,22.06591848826,22.0663470639035,22.0666286284122,22.0668071049248,22.0669255968178,22.0670263878203,22.0671443866311,22.0672714650009,22.067399577316,22.0675207605984,22.0676287733503,22.0677190790164,22.0677888294497,22.0678401261364,22.0678773470909,22.0679046238389,22.0679258430854,22.0679438289563,22.0679603942342,22.0679763912569,22.0679917624812,22.0680057889538,22.0680180038535,22.0680281858559,22.068036352532,22.0680427042199,22.0680475692636,22.0680513506104,22.0680544076808,22.0680569971377,22.0680592829394,22.0680613462239,22.068063211548,22.0680648709606,22.0680663059466,22.0680675072746,22.0680684874538,22.068069273579,22.0680699005128,22.068070404399,22.0680708178377,22.0680711666491,22.0680714681566,22.0680717322514,22.0680719639022,22.0680721653188,22.0680723377778,22.0680724827894,22.0680726026816,22.068072700676,22.0680727805295,22.0680728459463,22.0680729001846,22.0680729458443,22.0680729848223,22.0680730183886,22.0680730473398,22.068073072188,22.0680730933219,22.0680731111043,22.0680731259196,22.0680731381786,22.0680731482998,22.0680731566807,22.0680731636696,22.0680731695496,22.0680731745368,22.0680731787891,22.0680731824195,22.0680731855112,22.0680731881303,22.0680731903347,22.068073192179,22.0680731937158,22.0680731949946,22.0680731960605,22.0680731969524,22.0680731977026,22.0680731983367,22.0680731988742,22.0680731993305,22.0680731997171,22.0680732000438
163,"Mozambique",171.265016439955,174.206485409513,176.630170874342,179.60660229056,182.300674376818,184.439597729473,186.445586123272,188.429918286141,190.047341798292,191.514489091213,192.97211047146,194.239272001828,195.343081373317,196.392975040204,197.365783720259,198.223028511161,199.006544175558,199.738717570057,200.400951800864,201.000986333673,201.556646453485,202.066363347897,202.529763551296,202.955959151524,203.348957164928,203.708476534498,204.038256377517,204.342401417623,204.622058756635,204.878842785291,205.115452459281,205.333555346643,205.534271237868,205.719214448359,205.889852627464,206.047188162161,206.192268972709,206.326191997547,206.449830334069,206.563953318931,206.669350450094,206.766729137285,206.856695471765,206.939830618979,207.016682369277,207.087733913616,207.15342863784,207.214185585377,207.27038605329,207.322375938679,207.370477860988,207.414990096074,207.456184576745,207.494312337321,207.529606266483,207.562280337965,207.592531424218,207.620541850433,207.64647995555,207.670500777061,207.69274761961,207.713353032826,207.732439349224,207.750119576067,207.766498264367,207.781672061148,207.795730282558,207.808755555009,207.820824323576,207.832007286039,207.842369851501,207.85197255918,207.860871432026,207.869118316957,207.876761211305,207.883844550796,207.890409472982,207.896494068604,207.902133611697,207.907360768081,207.912205790508,207.916696700181,207.920859452505,207.924718090304,207.928294886546,207.931610475837,207.934683975566,207.937533098363,207.940174256208,207.942622656471,207.944892390819,207.946996517623,207.948947138142,207.950755466984,207.952431897402,207.953986061737,207.955426887346,207.956762648395,207.958001013842,207.959149091856
164,"Syria",71.2333716447653,77.2867822341545,88.1462780759265,104.290164680387,130.591586089428,172.408649906266,239.489770284986,347.814518443419,523.235883370674,807.285727090113,1267.33722979419,2011.98656560114,3216.02309146207,5158.84257393392,8283.16270788328,13279.8134665426,21199.8148641644,33574.6686570321,52472.6002845394,80308.6375492633,119079.789623931,168726.020090659,225089.51380658,279684.433633007,323670.972728426,353347.093768645,370802.012685572,380213.351256632,385049.67604159,387474.674680559,388675.838475627,389267.239169013,389557.55974601,389699.874446322,389769.588725251,389803.728415996,389820.445182288,389828.630961424,389832.639991826,389834.604105549,389835.566965882,389836.039502851,389836.271851191,389836.386478129,389836.443352983,389836.471849022,389836.486360068,389836.493945256,389836.49807148,389836.500445596,389836.501911516,389836.502889545,389836.503591603,389836.504126722,389836.504552817,389836.504902132,389836.50519379,389836.505440014,389836.505649242,389836.50582771,389836.505980274,389836.506110858,389836.50622271,389836.506318556,389836.506400705,389836.506471126,389836.506531496,389836.506583253,389836.506627627,389836.506665671,389836.506698289,389836.506726254,389836.50675023,389836.506770787,389836.506788412,389836.506803523,389836.506816479,389836.506827587,389836.506837111,389836.506845276,389836.506852277,389836.506858279,389836.506863426,389836.506867838,389836.506871621,389836.506874864,389836.506877645,389836.506880029,389836.506882073,389836.506883826,389836.506885328,389836.506886617,389836.506887721,389836.506888668,389836.50688948,389836.506890176,389836.506890773,389836.506891285,389836.506891724,389836.5068921
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",76.1567786988984,78.9603446132658,83.6253406899989,90.4234788333483,101.219161491064,118.042613711195,144.538743316987,186.456837525381,252.967269496393,358.49020355678,525.937472426961,791.466488187703,1212.05193220728,1876.84238001754,2924.09722723258,4564.9953829541,7114.2422267228,11021.9306475957,16887.7757504532,25412.4493533205,37206.1586378552,52376.9633731718,69980.7419102384,87808.1066539419,103169.578433816,114399.171327424,121543.73279264,125665.183898252,127903.555231902,129078.582851168,129684.272404498,129993.537089149,130150.6795972,130230.328497124,130270.648433827,130291.046340555,130301.362442121,130306.578981003,130309.216684682,130310.550427734,130311.224867254,130311.565953803,130311.738487634,130311.825790893,130311.869991384,130311.892389747,130311.903756711,130311.909539122,130311.912492003,130311.914009262,130311.914796493,130311.915211153,130311.915434564,130311.915558897,130311.915631166,130311.91567548,130311.915704312,130311.915724202,130311.91573865,130311.915749584,130311.915758112,130311.915764904,130311.915770387,130311.915774853,130311.915778512,130311.915781519,130311.915783995,130311.915786038,130311.915787725,130311.915789117,130311.915790268,130311.915791218,130311.915792004,130311.915792653,130311.91579319,130311.915793634,130311.915794,130311.915794303,130311.915794553,130311.91579476,130311.915794932,130311.915795073,130311.91579519,130311.915795286,130311.915795366,130311.915795432,130311.915795487,130311.915795532,130311.915795569,130311.9157956,130311.915795625,130311.915795646,130311.915795664,130311.915795678,130311.91579569,130311.9157957,130311.915795708,130311.915795715,130311.91579572,130311.915795725
169,"West Bank and Gaza",427.324916218566,431.447391701366,435.406107594634,439.277143504381,443.18385759174,447.02822585003,450.799419986279,454.481678217731,458.079256029568,461.563269374732,464.782979201533,467.768706050112,470.563551433531,473.224262119395,475.719551718567,478.149258140547,480.51401981536,482.813208473569,485.044854491789,487.205794728987,489.292215622659,491.301213619707,493.231423894113,495.081862648109,496.853541949771,498.555981198859,500.197703331742,501.785367379135,503.322746972581,504.815776074381,506.264724286376,507.669944966344,509.031932359298,510.351388548849,511.629295571309,512.866971840139,514.066044611791,515.228367517951,516.356005540574,517.451124313926,518.515481362805,519.550459812559,520.557155055141,521.536529070383,522.489270130559,523.416116328266,524.317851764263,525.195299066085,526.049307649437,526.880737064478,527.690436017695,528.479221859315,529.247863894793,529.997066694241,530.727459150244,531.439613635614,532.134064345018,532.811321575405,533.471877614997,534.116221502808,534.744835207302,535.358189849266,535.956742190073,536.540931654989,537.111178217273,537.667881453316,538.211420809043,538.742156917714,539.260434030543,539.766583278519,540.260924997972,540.743770111022,541.215420747419,541.676170566807,542.126304226934,542.566097065985,542.995815008148,543.415714688822,543.826043779449,544.227041471188,544.618939055517,545.001960533778,545.37632319325,545.742238079934,546.099910311078,546.449539273658,546.791318758422,547.125437070891,547.452077135519,547.771416643701,548.08362823496,548.388879699484,548.687334189696,548.979150429062,549.264482908079,549.54348206057,549.816294417072,550.083062735751,550.34392611548,550.599020099478
170,"Guinea-Bissau",1135.36805107869,1155.12327125018,1172.92869297169,1189.84943226736,1205.86936642169,1221.83171740661,1236.64508702916,1250.96542887833,1264.54816543464,1277.64097651389,1290.34933247537,1302.85698823364,1315.30944474071,1328.00603570237,1340.18922519047,1351.93882860752,1363.30130975203,1374.30609079367,1384.98905712457,1395.37068157233,1405.48591663824,1415.34222775826,1424.97249230303,1434.39583280063,1443.62589602505,1452.65850923635,1461.4824284578,1470.06646069065,1478.42847667749,1486.58181638542,1494.53712241608,1502.30431185123,1509.89166007941,1517.30656962572,1524.55455118083,1531.64100838457,1538.56959244475,1545.34293948786,1551.96295776946,1558.43199444681,1564.75335198675,1570.93270258363,1576.97491786553,1582.88432047466,1588.66483093528,1594.31998951399,1599.85303988641,1605.26696586595,1610.56460107332,1615.74862543394,1620.82167224179,1625.7863924565,1630.64550402329,1635.4017659416,1640.05791572533,1644.61650716607,1649.07995128581,1653.45054310686,1657.73048035014,1661.92188192866,1666.02680205712,1670.04724286,1673.98516045676,1677.84247171861,1681.62105427916,1685.32274223306,1688.94931824447,1692.50250689858,1695.98397184641,1699.39532371824,1702.73812582476,1706.01389845342,1709.22412220924,1712.37024034923,1715.45366033769,1718.47575467088,1721.437861361,1724.34128401068,1727.18729190463,1729.97712040935,1732.71197194299,1735.39301746919,1738.02139829375,1740.59822745853,1743.12459085405,1745.60154812622,1748.03013342734,1750.41135606824,1752.74620111699,1755.03562998963,1757.28058105465,1759.48197027967,1761.64069192146,1763.75761924124,1765.83360520825,1767.86948315523,1769.866067362,1771.82415358902,1773.74451957653,1775.6279255203
171,"Mali",1035.83204789031,1062.92181270069,1090.69698104668,1118.83373662103,1148.98161548186,1181.18192936339,1212.31733202165,1245.34007841934,1276.79463011451,1308.92528734044,1341.52009785479,1374.19880563469,1407.35766793106,1440.99699741073,1474.94732206225,1508.95411270186,1543.28399867505,1577.99054140368,1613.04969920556,1648.44078018382,1684.1494826135,1720.16441882837,1756.49619520969,1793.17598133169,1830.200081739,1867.56707156246,1905.27800357776,1943.33505264607,1981.74065241662,2020.50056608684,2059.62121374265,2099.1047515928,2138.95375523226,2179.17128346643,2219.76100416638,2260.72692591723,2302.07315291336,2343.80347930597,2385.92132507987,2428.4303494067,2471.33437118301,2514.63729616032,2558.34306145581,2602.45560039041,2646.97882474926,2691.91665907149,2737.27309847647,2783.05218779295,2829.25800574187,2875.89465554783,2922.96626276151,2970.4769796502,3018.4309930757,3066.83252761865,3115.68584030394,3164.99521789253,3214.76497635321,3264.99946159145,3315.70305049214,3366.88015147042,3418.53520397133,3470.67267744037,3523.29707090734,3576.41291290029,3630.02476143332,3684.13720388981,3738.75485672959,3793.88236506431,3849.52440224258,3905.68566952881,3962.37089579598,4019.58483718381,4077.33227670597,4135.61802381519,4194.44691394663,4253.82380805555,4313.75359214696,4374.24117678201,4435.29149655561,4496.90950954632,4559.10019674179,4621.86856144246,4685.21962864359,4749.15844439317,4813.69007512341,4878.81960695531,4944.55214497651,5010.89281249277,5077.84675025268,5145.41911564496,5213.61508186745,5282.4398370672,5351.8985834514,5421.99653636872,5492.73892336074,5564.13098318304,5636.17796479524,5708.88512631976,5782.2577339687,5856.30106093845
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
