id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
80,"Jordan",742.741978519099,788.358824464661,840.954417673957,902.559722516468,975.572545978522,1063.06581133756,1168.66616367897,1295.99690639282,1449.217338876,1633.54562825446,1855.89560579029,2124.29588772112,2449.52056973273,2845.67082241064,3328.84255386499,3908.90608036256,4607.10420243352,5447.22023652458,6457.32442265921,7670.37928688551,9124.79568125273,10864.9801200672,12941.906419303,15413.3970296095,18343.9635955579,21803.9856170604,25868.2384712617,30613.0762253786,36112.1996583299,42431.1948713886,49622.10280607,57713.4726262507,66701.243191442,76539.7693621507,87134.8450252822,98340.7110225108,109962.914622196,121768.13489075,133500.735433421,144904.065598661,155743.022115,165823.728538583,175006.8429722,183212.64971112,190418.151359579,196648.049954622,201962.588214743,206444.802488602,210189.159342459,213292.622598587,215848.409560624,217942.17549906,219650.115968506,221038.425925192,222163.619632408,223073.327956879,223807.306997679,224398.490978519,224873.996402113,225256.033855203,225562.713480935,225808.743040989,226006.025767649,226164.167337148,226290.901766246,226392.445869156,226473.791554844,226538.944788113,226591.119472142,226632.893814122,226666.335920391,226693.104469176,226714.529389381,226731.676587194,226745.3999588,226756.383238239,226765.173691691,226772.209240107,226777.840267591,226782.347127311,226785.954167603,226788.840951341,226791.15121986,226793.000051403,226794.479578932,226795.663560647,226796.611037216,226797.36926119,226797.976045131,226798.461644299,226798.850265944,226799.161278572,226799.410180156,226799.609372738,226799.768781815,226799.896351448,226799.998440046,226800.080136835,226800.145515033,226800.197834483
81,"Kazakhstan",8318.8828130931,8789.19860185296,9310.26776499791,9888.88312904804,10533.0531699335,11250.6863232238,12045.241284465,12914.2510401128,13872.3835066608,14928.9571288335,16094.3538282427,17372.4369500292,18795.0970482795,20392.9622475753,22184.7853745431,24132.4947910515,26277.8001860341,28638.1117971136,31231.5661417903,34076.8149365634,37192.9488503862,40599.9771429657,44319.5154143558,48372.4144168971,52779.124342341,57559.2132993459,62731.7902619447,68311.5163300731,74308.0755468172,80726.9612350279,87575.7561424224,94854.2491146882,102556.5822047,110670.642362631,119177.585379151,128051.518559292,137259.323171856,146760.63524106,156508.323785716,166449.190088243,176524.960501196,186673.456884261,196830.282169304,206930.607499872,216910.864424466,226709.855471808,236270.489960369,245541.085994742,254476.409487734,263038.40988762,271196.637573272,278928.35452975,286218.369750015,293058.62814,299447.609500464,305389.592922908,310893.844822267,315973.765367433,320646.038829252,324929.827973581,328846.057259596,332416.766221117,335664.551041064,338612.095709813,341281.789730889,343695.426224975,345873.972236099,347837.401974052,349604.583962793,351193.213159517,352619.7797296,353899.566857445,355046.671330155,356074.04141509,356993.527221205,357815.938953696,358551.110224216,359207.963907957,359794.578602003,360318.254211836,360785.575583747,361202.473422165,361574.281991566,361905.793296032,362201.307583116,362464.680135163,362699.36440116,362908.451575944,363094.706772381,363260.601962201,363408.345896183,363539.911213642,363657.058952468,363761.360667507,363854.218358045,363936.882395811,364010.467633986,364075.967865682,364134.268788238,364186.159617538
83,"Korea, South",11204.3977647082,11221.0962433946,11237.6107314513,11254.0724109646,11270.3245799751,11286.1720784976,11301.312429522,11317.1200795943,11333.4548374593,11347.3737100063,11360.9924962516,11374.2986955847,11387.264312788,11399.8752343831,11412.1368713487,11424.0878353212,11435.6226848839,11446.6397331066,11457.34368004,11467.7331385851,11477.8079196034,11487.5708316981,11497.0265074256,11506.1794946643,11515.0306677984,11523.592363594,11531.8892114684,11539.9264246106,11547.7099272138,11555.2463019528,11562.5425377672,11569.6058770218,11576.4438519699,11583.0647120504,11589.476265466,11595.684506443,11601.6955129597,11607.5153791412,11613.1501460327,11618.6057521015,11623.8879948821,11629.0024845565,11633.9545464689,11638.749238012,11643.3915153082,11647.8862132819,11652.2380308703,11656.4515221025,11660.5310915521,11664.4809934336,11668.305335604,11672.0080945031,11675.5931298831,11679.064183158,11682.4248777216,11685.6787208952,11688.8291070443,11691.879321522,11694.8325451341,11697.6918586531,11700.4602462085,11703.140597454,11705.7357101459,11708.2482929646,11710.6809684302,11713.0362757959,11715.3166738276,11717.5245434025,11719.6621898991,11721.7318454815,11723.7356713938,11725.6757602254,11727.5541381148,11729.3727668776,11731.1335460506,11732.8383148579,11734.488854107,11736.0868880329,11737.6340860939,11739.1320647137,11740.5823889666,11741.9865742074,11743.3460876471,11744.6623498775,11745.9367363494,11747.1705788041,11748.3651666616,11749.5217483642,11750.6415326769,11751.7256899469,11752.7753533224,11753.7916199335,11754.7755520352,11755.7281781153,11756.6504939663,11757.5434637236,11758.4080208713,11759.2450692149,11760.0554838244,11760.8401119467
84,"Kuwait",21429.8396283725,22477.5311879144,23534.374072311,24591.8924503148,25652.5537256127,26710.7460406759,27765.1034037595,28813.7257774956,29854.1372434938,30886.845776092,31909.7704629675,32923.529660647,33926.6226131857,34952.6384303818,35999.140960513,36973.1399146338,37927.7612823196,38861.5871134658,39773.7488623792,40663.2340785777,41529.3898951446,42371.6597252813,43189.6141220802,43982.9830591476,44751.4783150267,45494.9423026908,46213.1913061659,46906.1336430735,47571.8131351815,48208.3999152372,48819.1058435137,49404.3098722161,49964.4672024788,50500.0790202606,51011.6989372437,51499.913713045,51965.3378440224,52408.6068719274,52830.3693387211,53231.2877862675,53612.03261509,53973.2837728832,54315.72687851,54640.1436016984,54947.4076716151,55238.2480674241,55513.3817062238,55773.5107502504,56019.321302871,56251.4817801719,56470.6421257197,56677.4332265712,56872.4665815415,57056.3342789957,57229.6088736381,57392.8434790949,57546.5717252481,57691.3078252972,57827.5425450459,57955.7391811158,58076.3398668644,58189.7660995891,58296.4193375922,58396.6816112516,58490.9161664622,58579.4681082198,58662.6650394237,58740.8176875591,58814.2205091199,58883.1522790475,58947.8766587437,59008.6427510679,59065.6856401983,59119.2270959366,59169.4764504463,59216.6312107467,59260.8776495081,59302.3913726519,59341.3378644157,59377.8730095876,59412.1435938111,59444.2877829402,59474.435582621,59502.7092796144,59529.2238659895,59554.0874475162,59577.4016371718,59599.2619346998,59619.7580854414,59638.974410974,59656.9901223454,59673.8796166967,59689.7127580978,59704.555143368,59718.4683536456,59731.510192419,59743.7349106741,59755.1934197579,59765.9334924803,59775.9999529231
86,"Latvia",1057.57653653169,1071.69138358161,1086.65124651007,1102.79471841876,1121.10717014758,1142.28073990011,1166.28317932926,1194.50656915761,1227.61365656246,1262.58965430411,1301.82796994506,1346.02027058031,1395.92687808666,1452.25713912323,1515.71836036968,1587.16248510577,1667.32258667779,1756.93675694664,1857.49566710107,1970.28772571217,2096.7013763931,2238.2262895382,2396.47784740321,2573.21502798221,2770.33058226143,2989.89001459683,3234.1503840865,3505.43190781968,3806.15236768251,4138.80495376832,4505.92861495836,4910.06511433714,5353.70214743272,5839.20616770674,6368.73522134548,6944.13448255911,7566.8414430015,8237.77520456741,8957.22194643269,9724.72205757565,10538.9666702109,11397.7124666747,12297.7235556125,13234.7505260501,14203.5551782921,15197.9831245704,16211.087240551,17235.2994801618,18262.6439249014,19284.9794507554,20294.256864516,21282.7734663716,22243.407827345,23169.8194371423,24056.6018749287,24899.3827228793,25694.8685248578,26440.8378223952,27136.089110434,27780.3530967838,28374.1798210063,28918.8111372541,29416.0480600872,29868.1208152367,30277.567511802,30647.1254205194,30979.6370999913,31277.9721712461,31544.9644430796,31783.3633280871,31995.7980205506,32184.7526759485,32352.5507808354,32501.3469749522,32633.1247382141,32749.6985472764,32852.7193130982,32943.6821142398,33023.9354292337,33094.6912391913,33157.0355164333,33211.9387362339,33260.2661481893,33302.787623538,33340.1869575897,33373.0705549171,33401.975461635,33427.3767361757,33449.6941694259,33469.2983785536,33486.5163077006,33501.6361740507,33514.9119005112,33526.5670770565,33536.7984922487,33545.7792749759,33553.6616843695,33560.579583417,33566.6506291497,33571.9782095912
87,"Lebanon",1155.43946343392,1240.27097059964,1346.25919588209,1483.12382959326,1670.5310193613,1925.76353919155,2252.05398126106,2679.67721379881,3241.6080426104,3979.84736785758,4944.46340282646,6197.07315107948,7819.93939858795,9910.6580349567,12583.3461525229,15965.5807259252,20191.7267070676,25389.1084866969,31653.0912216907,39015.8250055152,47410.6860181205,56643.2650381412,66384.1640644049,76198.2015382907,85612.9684535125,94207.9188907632,101690.495138816,107930.133723306,112944.086444665,116852.300163362,119825.995414986,122046.925624494,123682.522187097,124874.5753907,125736.771952071,126356.950202451,126801.268542462,127118.683244757,127344.975558827,127506.069236524,127620.629904244,127702.038561838,127759.858354731,127800.909004035,127830.04624626,127850.723603721,127865.39540213,127875.804913046,127883.189872252,127888.428833658,127892.14527733,127894.781605099,127896.651700799,127897.978248999,127898.919224953,127899.586694347,127900.060153256,127900.395992855,127900.634214151,127900.803191538,127900.923052047,127901.008072479,127901.068379831,127901.111157492,127901.141500855,127901.163024226,127901.178291334,127901.189120706,127901.196802271,127901.202251012,127901.20611595,127901.208857455,127901.210802077,127901.21218145,127901.213159876,127901.2138539,127901.21434619,127901.214695384,127901.214943077,127901.215118773,127901.215243398,127901.215331798,127901.215394503,127901.215438981,127901.21547053,127901.215492909,127901.215508783,127901.215520043,127901.21552803,127901.215533695,127901.215537713,127901.215540564,127901.215542586,127901.21554402,127901.215545037,127901.215545759,127901.215546271,127901.215546634,127901.215546891,127901.215547074
90,"Lithuania",1658.07563210921,1733.95642989933,1860.74181817535,2078.16780608234,2463.54957938883,3148.63020737878,4325.35568589941,6336.08599018706,9705.14618066495,15151.3158562247,23416.7001122106,34694.0144741203,47653.4985150253,59128.4867002453,66333.6990019759,69555.0383842083,70749.963386487,71188.3757058101,71355.9030287956,71419.3876560945,71442.0801492302,71450.0078118822,71452.8849608773,71453.9633306964,71454.3618939058,71454.5038853866,71454.5543040776,71454.5727522672,71454.5796004188,71454.582100862,71454.58299432,71454.5833152923,71454.5834330007,71454.583476336,71454.583492062,71454.5834977065,71454.5834997489,71454.5835004973,71454.5835007712,71454.5835008703,71454.5835009061,71454.5835009191,71454.5835009238,71454.5835009255,71454.5835009262,71454.5835009264,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265,71454.5835009265
91,"Luxembourg",4015.96979509774,4045.21417145143,4077.80178615475,4111.90149905913,4146.94017467994,4197.13396079025,4262.6424081341,4349.48643672073,4462.00563760156,4587.19592594177,4734.48363452053,4910.61977186077,5126.06028725564,5393.47203842652,5712.87512274913,6086.23059573183,6513.14672938055,6992.42877208031,7529.58345269759,8121.51030951582,8757.98591953246,9420.53725107357,10084.3296291909,10726.9502577447,11328.2894571342,11872.3635596514,12348.2422902367,12749.6809358892,13077.0311833059,13336.210638995,13536.6625535914,13689.1164438654,13803.609521723,13888.7515772757,13951.5479130892,13997.5285302791,14031.0144681546,14055.3143194515,14072.914994862,14085.6533645585,14094.8659378531,14101.5221725958,14106.325672337,14109.7883043571,14112.2830120231,14114.0803524023,14115.3756520415,14116.3093663544,14116.9823649318,14117.4672757977,14117.8165285298,14118.0680238649,14118.2491407167,14118.3796051428,14118.4736019641,14118.541326286,14118.5901137107,14118.6252522947,14118.6505576479,14118.6687821997,14118.6819091022,14118.6913654321,14118.6981777774,14118.7030850418,14118.7066195853,14118.7091652262,14118.7109986643,14118.7123192522,14118.7132705173,14118.7139557642,14118.7144493673,14118.7148049019,14118.7150609767,14118.7152454155,14118.7153782632,14118.7154739552,14118.7155428847,14118.7155925357,14118.7156282989,14118.7156540581,14118.7156726117,14118.7156859756,14118.7156956016,14118.7157025353,14118.7157075298,14118.7157111272,14118.7157137184,14118.7157155848,14118.7157169291,14118.7157178974,14118.7157185949,14118.7157190973,14118.7157194592,14118.7157197198,14118.7157199076,14118.7157200428,14118.7157201402,14118.7157202104,14118.7157202609,14118.7157202973
93,"Malaysia",7250.4268690258,7330.14767605452,7418.49798961836,7516.7450485775,7626.23501051304,7748.98730304787,7887.43298591533,8043.11753744502,8217.06243628187,8412.34005256711,8636.82826557848,8894.53261221545,9175.0622566159,9489.74084024665,9842.87891238274,10239.2929733057,10684.3746349781,11184.0693820228,11744.895358262,12374.1846916642,13080.3018870493,13872.4592121614,14760.0323858741,15753.2319594037,16865.6609707402,18111.1805532839,19505.1105844858,21064.3498997064,22807.4953559709,24754.9726218718,26929.1712401564,29354.5444141282,32057.6685256032,35067.3192294747,38414.644070902,42133.2161623245,46258.6377310562,50828.5542453996,55882.4242999405,61461.1811046336,67606.7664753267,74361.5158640957,81767.3748805944,89864.9364909243,98692.2941432749,108283.705410528,118668.05933113,129867.185835912,141894.111330617,154751.262277819,168428.728061757,182902.694067002,198134.171496402,214068.158146025,230633.36021552,247742.585793718,265293.885250574,283172.464391189,301253.336694059,319404.612550515,337491.25350235,355379.075433575,372938.751472284,390049.560556925,406602.650383444,422503.630695721,437674.377614448,452054.00246886,465599.009337794,478282.725460553,490094.131884532,501036.245961648,511124.213540599,520383.259116916,528846.621967911,536553.579986677,543547.634773443,549874.904797358,555582.750223268,560718.634367597,565329.212935426,569459.632863368,573153.017095277,576450.10915209,579389.051119011,582005.269984424,584331.449531584,586397.567750894,588230.982673167,589856.552393135,591296.777712926,592571.958207686,593700.354567471,594698.351800392,595580.619310598,596360.265021456,597048.981634633,597657.183834908,598194.135801871,598668.068803501
95,"Malta",615.937034018991,627.817237630286,644.455971111641,663.292606770332,686.680998131662,714.455882996412,748.018881534575,788.12411877832,836.101607273711,893.195195089828,960.914855445968,1040.81549261354,1134.55843484412,1243.7809345908,1370.02256235034,1514.56789487444,1678.28197855471,1861.40865423797,2063.37398864317,2282.61554013489,2516.48436764857,2761.25808742395,3012.29637107543,3264.34195282543,3511.93658537055,3749.88748523,3973.70205452874,4179.91429916059,4366.25493367256,4531.65704719095,4676.1254996557,4800.51963724993,4906.30255441241,4995.3002587017,5069.49810129195,5130.88617811523,5181.35372198615,5222.62569032408,5256.23202176601,5283.50000486713,5305.56158145458,5323.36927297567,5337.7162327919,5349.25744463548,5358.53024177262,5365.97314008397,5371.94252491758,5376.7270752307,5380.56000961033,5383.62934460527,5386.08640103399,5388.05280260305,5389.62619929366,5390.88492580178,5391.89177914459,5392.69707304321,5393.34110184489,5393.85612449566,5394.26795973455,5394.59726721386,5394.860575438,5395.07110595205,5395.23943378052,5395.37401640387,5395.48161728332,5395.56764485525,5395.63642380229,5395.69141208951,5395.73537458265,5395.77052191734,5395.79862156353,5395.8210866453,5395.83904696714,5395.85340580836,5395.86488533568,5395.87406291374,5395.88140013715,5395.88726604259,5395.89195566744,5395.89570488746,5395.89870227972,5395.90109860679,5395.90301439941,5395.90454601864,5395.90577050247,5395.90674944058,5395.90753207218,5395.90815776257,5395.90865798316,5395.9090578944,5395.90937761133,5395.90963321534,5395.90983756301,5395.91000093276,5395.91013154193,5395.91023596,5395.91031943907,5395.91038617805,5395.91043953385,5395.91048219018
98,"Mexico",73701.4992925336,84000.3290643684,96533.0267050951,111838.101323075,130557.922549618,153481.542352248,181602.688297324,216087.408390687,258322.511169894,309933.818809476,372696.152360561,448522.472899157,539360.55552726,647402.770574387,774124.307808777,918343.177206127,1079874.77332024,1256706.87449152,1445320.80179404,1640775.96958395,1837088.71563254,2027885.70314669,2207217.28283948,2370312.89421198,2514080.29769266,2637245.12327686,2740143.03534197,2824295.4027039,2891911.49953716,2945479.71326412,2987494.24063306,3020196.52941577,3045509.80396399,3065024.63137643,3080023.49648166,3091523.06140519,3100320.66648595,3107037.67163532,3112156.53484,3116050.96234427,3119009.72753405,3121255.32330063,3122958.57603639,3124250.21599428,3125229.91814932,3125973.23244008,3126537.36933426,3126965.61384574,3127290.7203407,3127537.49891126,3127724.76959504,3127866.8299262,3127974.55400484,3128056.21619499,3128118.11097466,3128165.02245187,3128200.58226427,3128227.54362848,3128247.99118913,3128263.50193023,3128275.26925107,3128284.19677321,3128290.9692769,3128296.10617629,3128300.00176333,3128302.9554946,3128305.1948244,3128306.89246919,3128308.17950711,3128309.15534808,3128309.89533647,3128310.45655053,3128310.88222208,3128311.20509978,3128311.45000286,3128311.63575029,3128311.77661812,3128311.88343981,3128311.96443772,3128312.02585206,3128312.07241769,3128312.10772602,3128312.1345002,3128312.15480441,3128312.17020306,3128312.1818818,3128312.19073933,3128312.19745701,3128312.20255158,3128312.20641502,3128312.20934471,3128312.21156624,3128312.21325078,3128312.21452814,3128312.21549677,3128312.21623131,3128312.21678835,3128312.21721081,3128312.21753119,3128312.21777416
99,"Moldova",7429.22505340558,7962.89886205597,8577.6601784151,9288.45265329183,10107.314865005,11048.2825297293,12133.2813643229,13392.2950995459,14848.9956935498,16529.312396829,18461.4097527833,20669.9875136167,23174.091323637,26003.1430080578,29165.0440601552,32572.3367232383,36209.6797095352,40029.5706983775,43970.5918285993,47961.0660941411,51923.6978804015,55780.7754758565,59459.92334614,62900.529997844,66057.5105231052,68902.901199248,71425.6022066814,73629.3059213394,75528.5621977495,77145.9973809187,78511.4792567529,79655.5274162441,80608.0404987729,81396.9833510896,82047.6439284252,82582.331049263,83020.3774565424,83378.3219284543,83670.1649941061,83907.6634214837,84100.6281672069,84257.2027248068,84384.1148777869,84486.9084512879,84570.1367784612,84637.5019242767,84692.0134167836,84736.1140064367,84771.7843633568,84800.6296414199,84823.9504794883,84842.8007697407,84858.0344046705,84870.3431576076,84880.2873377654,84888.3205927043,84894.8100182778,84900.0524938821,84904.2878777923,84907.7097381091,84910.4743594091,84912.707946898,84914.5124411133,84915.9702059352,84917.1478041853,84918.0990370162,84918.867392084,84919.4880183511,84919.9893206126,84920.3942484599,84920.7213394522,84920.9855639379,84921.1990093622,84921.371435338,84921.5107238741,84921.6232416543,84921.714132099,84921.787550822,84921.8468554976,84921.8947590442,84921.9334533017,84921.9647089567,84921.9899563206,84922.010350652,84922.0268249908,84922.0401328866,84922.0508829448,84922.0595667442,84922.0665813786,84922.0722476366,84922.076824673,84922.0805218513,84922.0835083064,84922.0859206693,84922.0878693084,84922.089443374,84922.0907148747,84922.0917419732,84922.0925716485,84922.0932418473
103,"Morocco",7451.44844368359,7585.42194945547,7718.24314412871,7849.9019352852,7980.38884097011,8109.69498549449,8237.81209469894,8364.73249069826,8490.4490861276,8614.95537791092,8738.24544057293,8860.31391911577,8981.15602148217,9100.76751062664,9219.14469621656,9336.28442598489,9452.18407675629,9566.84154516832,9680.25523810918,9792.42406289344,9903.34741719684,10013.025178771,10121.4576949585,10228.645772029,10334.5906643554,10439.2940634505,10542.758086882,10644.9852670861,10745.978540095,10845.7412341993,10944.2770585595,11041.5900917844,11137.684770492,11232.5658778685,11326.2385322403,11418.7081756721,11509.9805626066,11600.0617485567,11688.9580788649,11776.6761775396,11863.2229361806,11948.6055030047,12032.8312719807,12115.9078720836,12197.8431566769,12278.6451930315,12358.3222519882,12436.8827977724,12514.3354779656,12590.689113642,12665.9526896747,12740.1353452159,12813.2463643579,12885.2951669763,12956.2912997616,13026.2444274404,13095.1643241909,13163.0608652531,13229.9440187374,13295.8238376319,13360.710452011,13424.6140614447,13487.5449276105,13549.5133671063,13610.5297444674,13670.6044653831,13729.7479701157,13787.9707271197,13845.283226859,13901.695975823,13957.2194907382,14011.8642929736,14065.6409031394,14118.559835875,14170.6315948254,14221.866667802,14272.2755221274,14321.8686001592,14370.6563149911,14418.6490463286,14465.8571365353,14512.2908868473,14557.9605537529,14602.8763455328,14647.0484189597,14690.4868761515,14733.2017615768,14775.2030592078,14816.5006898181,14857.1045084211,14897.0243018464,14936.2697864494,14974.8506059521,15012.7763294108,15050.056449307,15086.7003797588,15122.7174548484,15158.116927063,15192.907965846,15227.0996562537
106,"Netherlands",45727.1822055231,46261.2952484738,46850.7336891175,47505.9064429983,48239.9328936503,49065.490085402,50000.9464681077,51068.0543942574,52294.9762107319,53708.6635870711,55337.8943805771,57215.6888212723,59380.8678542816,61892.4639892056,64802.7784688885,68079.2633200885,71792.7413048798,75993.8283318751,80735.1708449584,86070.0883401903,92051.3120643965,98728.3234671236,106144.5530528,114333.681138925,123316.736497126,133098.612091244,143664.342713774,154975.634500957,166966.45287083,179543.587662253,192598.048034799,205995.434579208,219583.220392632,233197.126169983,246668.861486591,259834.454642791,272542.392522999,284660.670614117,296082.083785083,306727.254482185,316545.36192229,325512.82368078,333630.386676605,340919.261615371,347416.672057067,353171.008699472,358237.931341745,362676.909048615,366548.426382344,369911.856625014,372823.944333728,375337.804998644,377502.340785827,379361.974564789,380956.618199098,382321.804446183,383488.926175467,384485.539918651,385335.700549421,386060.3066707,386677.448265442,387202.734480895,387649.598098634,388029.573367958,388352.546007006,388626.975647868,388860.092025259,389058.066813889,389226.163341386,389368.866475235,389489.994934216,389592.79814656,389680.039602406,389754.068479929,389816.881092287,389870.173396743,389915.385838724,389953.741602869,389986.279206579,390013.880249693,390037.29302563,390057.152602449,390073.997896517,390088.286185839,390100.405444634,390110.684824253,390119.403557087,390126.798518737,390133.070648166,390138.390395897,390142.9023473,390146.729145395,390149.974819047,390152.727606596,390155.062351381,390157.042534103,390158.721997081,390160.146407116,390161.354496544,390162.379116063
107,"New Zealand",1510.90434222309,1521.60843251479,1539.01055077115,1567.86925921919,1616.49681530216,1698.36955328625,1836.34151580844,2068.86065323505,2459.98071832993,3116.90231657018,4216.63040032574,6046.59957858029,9060.21217152148,13937.0552106699,21599.7121349172,33063.0195609517,48906.01317428,68224.2753528641,87732.8965695593,102921.391487814,111608.745774735,115344.666442222,116676.931783338,117113.105078375,117252.011911233,117296.142512379,117310.307347435,117314.949084036,117316.521208604,117317.079732139,117317.290828206,117317.376137028,117317.412388453,117317.427840604,117317.434033573,117317.436278605,117317.437028024,117317.437268479,117317.437344895,117317.437369333,117317.437377284,117317.437379946,117317.437380875,117317.437381217,117317.43738135,117317.437381405,117317.437381428,117317.437381437,117317.437381441,117317.437381442,117317.437381442,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443
111,"North Macedonia",1985.156768425,2045.01305619206,2118.90200899681,2212.98165137927,2340.30861071249,2513.34916213215,2730.04806552441,3009.86408670249,3371.72948022092,3838.88225560113,4437.23658025974,5195.8734369933,6152.71080018925,7347.34339637732,8819.16996658801,10602.2077309345,12718.3087852722,15168.4653770772,17921.9918276385,20910.374423509,24027.9573466328,27142.846348333,30117.1940636887,32831.2401481227,35202.8558123679,37195.5190810302,38813.9497565999,40091.9487735558,41078.5760372045,41826.9216476403,42386.9038692463,42801.6844969127,43106.591744446,43329.4793614905,43491.743132218,43609.5190535047,43694.8185389943,43756.4995537671,43801.0509086791,43833.2031962893,43856.3933713274,43873.112344775,43885.1621690914,43893.8448693241,43900.1003247181,43904.606547592,43907.8524103519,43910.1902866277,43911.8741003827,43913.0867993392,43913.9601772249,43914.5891681186,43915.0421506577,43915.3683739077,43915.6033078289,43915.7724978155,43915.8943412762,43915.9820875763,43916.0452784981,43916.0907856924,43916.1235578523,43916.1471588197,43916.1641551184,43916.1763950437,43916.1852096533,43916.1915575131,43916.1961289373,43916.1994210574,43916.201791884,43916.2034992394,43916.2047287945,43916.2056142609,43916.2062519312,43916.2067111506,43916.2070418583,43916.2072800181,43916.2074515293,43916.2075750434,43916.2076639923,43916.207728049,43916.2077741795,43916.2078074005,43916.2078313247,43916.2078485537,43916.2078609613,43916.2078698965,43916.2078763313,43916.2078809653,43916.2078843025,43916.2078867058,43916.2078884365,43916.2078896829,43916.2078905805,43916.2078912269,43916.2078916924,43916.2078920277,43916.2078922691,43916.2078924429,43916.2078925681,43916.2078926583
112,"Norway",8373.77725530351,8403.87327998647,8435.00980471151,8467.49015911351,8501.07652826498,8536.10252500105,8573.0318024268,8612.31171159852,8654.46338265145,8700.02100646598,8749.14243659979,8801.9801361121,8858.81831730225,8921.00590930954,8988.91917325216,9059.44722149978,9134.56742335938,9214.67812600056,9300.18694696698,9391.5735135933,9489.33192543989,9593.95725219199,9705.94722262402,9825.79380491846,9953.9807657585,10091.0252408485,10237.4815811294,10393.9299784913,10560.8580796254,10738.7607062485,10928.5341988142,11130.9438878334,11346.7873179261,11576.8956072074,11822.1277687291,12083.3707604343,12361.5408967393,12657.5850428859,12972.4826750499,13307.248200414,13662.9286650955,14040.6005662618,14441.367346194,14866.369332594,15316.7833437671,15793.7790085119,16298.528670867,16832.2002203378,17395.9488537539,17990.9084546641,18618.181977116,19278.8306524207,19973.8620079836,20704.2165929989,21470.7533853377,22274.234380401,23115.3085345786,23994.4951099685,24912.1653138138,25868.5233929839,26863.5916775245,27897.1947233801,28968.9444353494,30078.2265809614,31224.1890563889,32405.732328131,33621.5024854639,34869.8873207254,36149.015830272,37456.7614819459,38790.7494861103,40148.3682143238,41526.7848166777,42922.9650845197,44333.697403401,45755.6201715783,47185.2523674552,48619.0267158231,50053.3248072526,51484.5134552399,52908.9815261935,54323.1764541636,55723.6396579632,57107.0401121723,58470.2053841488,59810.1495363979,61124.0974004905,62409.5048486906,63664.0748101796,64885.7689070292,66072.8147308769,67223.7088896732,68337.2160567875,69412.3643409574,70448.4373627705,71444.9634710886,72401.702561411,73318.630968814,74195.9249027314,75033.942871855
