id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
56,"France",182943.562341972,183893.478236391,184934.781211203,186074.948807473,187319.583568147,188700.878620496,190265.77566554,192027.258794114,194015.335525082,196262.992125191,198804.663517983,201688.677176145,204982.426019486,208785.951167358,213203.239483937,218191.832664169,223844.09743692,230253.480908321,237527.296665829,245789.219666453,255177.477483884,265844.667209656,277965.506166762,291737.406198894,307383.376959781,325155.55675087,345337.157954963,368243.738731055,394222.29514378,423654.687751185,456985.744483658,494709.668911037,537375.582353948,585591.270644518,640026.38454974,701415.530693152,770560.767387139,848331.91986537,935665.280099285,1033559.80680877,1143070.08348278,1265295.55077109,1401365.36404654,1552418.45182628,1719577.45413865,1903912.35614554,2106399.3831557,2327872.76269445,2568970.40002295,2830075.13809878,3111254.14013123,3412199.9863266,3732178.20593159,4069986.57729992,4423931.87868881,4791829.45134193,5171029.77956131,5558474.30914205,5950779.99281551,6344348.98603066,6735497.11965566,7120591.61684206,7496187.2890865,7859150.33556729,8206760.25853803,8536783.04997087,8847512.20843823,9137777.6967312,9406926.08889973,9654777.43939521,9881565.6378031,10087869.2174703,10274538.9612441,10442627.480993,10593324.5332089,10727900.4130347,10847658.550097,10953897.4629407,11047881.5503881,11130819.7821852,11203851.148135,11268035.6775003,11324349.8956904,11373685.6991356,11416851.769877,11454576.7974027,11487513.9138445,11516245.8731737,11541290.6128317,11563106.9270702,11582100.0563186,11598627.057081,11613001.8642652,11625499.9942429,11636362.8640881,11645801.7220195,11654001.1976064,11661122.4891624,11667306.2111147,11672674.9269775
59,"Georgia",737.827423609918,748.512054386245,759.795177120156,771.39177094522,783.435437079745,795.788526702264,808.319742048583,821.026849043856,834.212547672315,847.884806988649,862.174465217744,877.347715436659,893.514719638832,911.035851276729,930.058913548639,949.609913778329,970.06213432994,991.446289320106,1013.82519533667,1037.25445943333,1061.80932992095,1087.58604374079,1114.69083213098,1143.20992763012,1173.23749978642,1204.86396646205,1238.16185003029,1273.19982277846,1310.01687864912,1348.64093064348,1389.20171495774,1431.80417121873,1476.56074352855,1523.58887533722,1573.0122452463,1624.95939896488,1679.56210541784,1736.9546631421,1797.27618326796,1860.67026500801,1927.28582511311,1997.27944713156,2070.81654081923,2148.07524056817,2229.24880784782,2314.53681167494,2404.14827210279,2498.3018407296,2597.22625219491,2701.16069416343,2810.35535162828,2925.07217084724,3045.58576834578,3172.18419739022,3305.16982172821,3444.86019002491,3591.58875664563,3745.70555360631,3907.57753089315,4077.58868318193,4256.1410777873,4443.65566194284,4640.57312678213,4847.35480562297,5064.48361753295,5292.46504229558,5531.82810686618,5783.1263689031,6046.93891052376,6323.87133141752,6614.55674005421,6919.65675709157,7239.86253578967,7575.89583311565,7928.51015647399,8298.4919009433,8686.66149646168,9093.87455822009,9521.02303496402,9969.03634811929,10438.8825151956,10931.5692521092,11448.1450498094,11989.7002186354,12557.367894089,13152.324997022,13775.7931389488,14429.039461616,15113.3773953605,15830.1673166373,16580.8170915613,17366.7824889599,18189.5674454174,19050.7241635585,19951.8530236968,20894.6022877366,21880.6675728124,22911.7910706038,23989.7604868646,25116.407674237
60,"Germany",181585.546453088,183425.429187565,185481.404429113,187807.997878845,190448.924749521,193470.528712032,196944.089709406,200983.472941977,205663.552722048,211107.704866396,217459.095562084,224886.080775942,233587.63661752,243875.958181889,256054.20699032,270147.034202892,286544.461830487,305634.32227761,327864.455456719,353754.942403041,383905.913215864,419009.612153828,459856.923656578,507359.468930776,562558.090737777,626636.625270599,700935.010508136,786960.953312106,886384.964117352,1001052.67468584,1133042.23356728,1284606.8527819,1458165.88543611,1656272.79775268,1881563.93178295,2136684.87260674,2424190.23184296,2746415.37711718,3105317.38217083,3502290.43343203,3937962.68848332,4411988.21287503,4922853.89617939,5467728.70038135,6042380.71818795,6641183.31220409,7257245.11722978,7882663.70987121,8508893.42944365,9127196.85827409,9729132.38729857,10307021.1528229,10854338.2708895,11365986.2199444,11838428.5438809,12269685.0591643,12659209.5111476,13007683.2801359,13316762.8933624,13588816.205842,13826674.5141678,14033417.6897803,14212200.7763456,14366123.2961788,14498137.7415055,14610991.171166,14707192.988983,14789002.2666234,14858428.8663697,14917243.7411508,14966994.888002,15009026.3823999,15044498.68186,15074408.9663058,15099610.7056729,15120831.9479164,15138692.0468982,15153716.7053133,15166351.3182421,15176972.6784326,15185899.1530025,15193399.4689609,15199700.2567439,15204992.5012239,15209437.0421164,15213169.2536089,15216303.0188969,15218934.1009292,15221142.9971303,15222997.35377,15224554.0051761,15225860.6938717,15226957.5198897,15227878.1607367,15228650.8975628,15229299.4779137,15229843.8408993,15230300.7266531,15230684.1885299,15231006.0235541
62,"Greece",2897.64742307228,2921.51683298597,2946.71941233681,2973.67001798198,3001.69959750758,3030.97747011023,3061.74833191597,3094.58057882242,3129.90597011456,3168.84897534094,3212.04729944587,3259.90523768107,3313.03943741099,3372.59163820065,3439.44193828705,3511.17140244492,3589.2345635484,3674.29273440106,3767.03969033223,3868.34941659802,3979.18892154616,4100.62051209966,4233.771493086,4379.86077802619,4540.11924799375,4715.85566636639,4908.49775144242,5119.57966893707,5350.68648163266,5603.49532744951,5880.22371705411,6183.18823082621,6514.92217517413,6878.19948110227,7276.04213319538,7711.74000394364,8188.87287928907,8711.33924296093,9283.38515846475,9909.64725693481,10595.1924127168,11345.5569024453,12166.7919890418,13065.5223673882,14049.0062958381,15125.1438887182,16302.543936454,17590.5830726542,18999.4684732974,20540.3065099233,22225.1762543902,24067.2078890908,26080.6654320946,28281.033925324,30685.109349059,33311.0915099774,36178.6797248469,39309.1700908247,42725.552031487,46452.6028547254,50516.9857105702,54947.3424970686,59774.3806521045,65030.9510085834,70752.1130500218,76975.183420465,83739.7628648442,91087.7361252309,99063.2385384656,107712.582512867,117084.136265389,127228.146492247,138196.496152993,150042.388348262,162819.947181137,176583.725899769,191388.114073397,207286.636694535,224331.14008333,242570.862303228,262051.3895309,282813.504538795,304891.939151238,328314.049176173,353098.437715206,379253.560672199,406776.35631274,435650.94832722,465847.478347503,497321.128523444,530011.396871867,563841.686737041,598719.266304129,634535.644270711,671167.393444402,708477.435567876,746316.778921514,784526.676531248,822941.148816739,861389.792200217
69,"Hungary",3820.29549868057,3953.34073958766,4109.81662474787,4294.99843498024,4516.18265690433,4780.12374951299,5096.45223315279,5477.45527994915,5939.01726999371,6499.63140261179,7182.90802951921,8017.2567380601,9037.25728589688,10289.4084743658,11827.3986300006,13688.4103504068,15948.8787958729,18694.7042794598,22029.709680403,26078.9280063508,30993.0520159077,36952.8389254348,44174.1767714507,52913.5176010693,63473.95223741,76210.9224903211,91537.6656287464,109929.319832856,131923.626853882,158118.871439748,189171.335552469,225773.521276159,268627.023848169,318400.194403477,375669.666723419,440845.606836765,514084.180908549,595195.50136202,683561.123896203,778080.184047965,877165.272458921,978804.967996957,1080698.38066241,1180449.46820837,1275790.15710737,1364789.46796332,1446008.81251623,1518576.53233939,1582177.85012064,1636976.89072535,1683499.16385399,1722503.81273667,1754867.96665236,1781495.55553208,1803253.98776491,1820936.1081047,1835241.98753398,1846774.53480541,1856043.66069403,1863474.98479984,1869420.35978607,1874168.54144272,1877955.12767005,1880971.39558256,1883371.95604309,1885281.28494934,1886799.24243838,1888005.70014215,1888964.38992749,1889726.07786288,1890331.15846248,1890811.75662523,1891193.41725923,1891496.4547245,1891737.02572405,1891927.98030042,1892079.53671334,1892199.81740944,1892295.27561887,1892371.03561183,1892431.16443594,1892478.88895569,1892516.76902838,1892546.83543177,1892570.69948338,1892589.63998751,1892604.67209738,1892616.60181499,1892626.06912903,1892633.58218732,1892639.54440114,1892644.27597157,1892648.0310035,1892651.0111185,1892653.37628199,1892655.25340984,1892656.74320382,1892657.92557532,1892658.86394577,1892659.60865479
70,"Iceland",1804.47948975359,1805.19450434763,1806.01534237588,1806.96374558126,1808.06592152295,1809.35346039372,1810.86443984611,1812.68585107148,1814.88145331685,1817.48700033663,1820.5866698219,1824.281908968,1828.65388416855,1833.87229217789,1840.14503206054,1847.47007173927,1856.15170943273,1866.44625230554,1878.65791145156,1893.14760553171,1910.34333489972,1930.75238990753,1954.96726682521,1983.6874740695,2017.74659431172,2058.12895650501,2105.99575419782,2162.72368710914,2229.92852215634,2309.50282501293,2403.71066405187,2515.1942111196,2647.05145055264,2802.90642352811,2986.98688431143,3204.20865432166,3460.26511281578,3761.72074080855,4116.10187861751,4531.97738869632,5019.02208675299,5588.04874826698,6250.98952575636,7020.80802154815,7911.31342670156,8936.83615580979,10111.7490173473,11449.7933501015,12963.1928301829,14661.5552131529,16550.5946023037,18630.7518346934,20895.8445694129,23331.9335433532,25916.6309049502,28619.0805532814,31400.7912594428,34217.392019241,37021.2159985977,39764.4408418857,42402.3709255184,44896.388692915,47216.1595043367,49340.8299579804,51259.1663621967,52968.7742103255,54474.6699073888,55787.5214197004,56921.8448584549,57894.3682700909,58722.6843184587,59424.2342237481,60015.6084090767,60512.1166888373,60927.5682372099,61274.2025249814,61562.7208191357,61802.3789657122,62001.1130993382,62165.6791148532,62301.7937103727,62414.2697020515,62507.14154166,62583.7790191357,62646.9884120816,62699.1011451867,62742.0505288962,62777.4374633612,62806.5861776542,62830.5911582523,62850.3564273587,62866.6282791716,62880.0224891592,62891.0468948534,62900.120121843,62907.5871075631,62913.7319660668,62918.7886431456,62922.949733484,62926.3737684444
71,"India",146307.123335029,165526.383859093,188509.072528043,216125.364859769,249523.126432138,290038.994511943,339318.882513336,399437.063699667,472902.103825238,562846.351529274,673173.999001906,808714.133982283,975424.188401184,1181543.74181715,1436452.15493173,1747365.10814795,2128123.5525464,2594325.15356064,3164929.78202153,3862905.13867756,4716000.7579197,5757607.89074038,7027693.38986264,8573805.45318012,10452059.0652576,12728016.7773526,15477319.5762895,18785844.0765845,22748875.0744262,27469391.6170079,33055505.0427772,39614010.8134609,47242320.0462507,56017313.604657,65981570.0173457,77128007.2497153,89385030.2033664,102605347.995157,116562279.680255,130957040.226007,145438719.667471,159635525.209751,173192242.426742,185806330.137059,197254894.137806,207407413.497748,216223544.582821,223739058.266952,230045272.34746,235267340.57218,239545276.224703,243019634.830721,245822146.156293,248070592.165585,249866833.091766,251296888.94299,252432184.926967,253331324.25414,254041984.078741,254602710.727147,255044513.758882,255392231.135941,255665676.885942,255880596.884206,256049460.461329,256182112.692902,256286308.491709,256368146.523244,256432418.676981,256482889.060871,256522514.945032,256553620.591744,256578033.416013,256597190.437099,256612221.546417,256624014.79078,256633267.720083,256640527.890725,256646224.869557,256650695.525942,256654203.994291,256656957.395108,256659118.18375,256660813.827259,256662144.374482,256663188.373638,256664007.49937,256664650.174827,256665154.411752,256665550.041186,256665860.467831,256666104.050637,256666295.189079,256666445.177187,256666562.874217,256666655.230707,256666727.700699,256666784.564598,256666829.182021,256666864.189908
72,"Indonesia",23285.8213102716,25244.6591568241,27517.1623829729,30167.7042114131,33271.3027380359,36910.5980046224,41197.7714612593,46276.8222320335,52317.2414215229,59512.0200031384,68084.3797518687,78316.7148106117,90537.4128740105,105236.04572977,122923.489591251,143813.234276844,168662.01080991,198228.051845563,233412.169084803,275284.136444454,325114.69064024,384408.882466429,454944.871378444,538820.665337506,638508.946679585,756919.004815966,897461.495157628,1064123.81339578,1261529.65655229,1495029.56459618,1770860.90400342,2096148.31206768,2478990.36461655,2928501.26009981,3454812.33037399,4069012.97262689,4783006.63842862,5609252.61884635,6560361.59813105,7648514.49128962,8884682.38789332,10277643.8856936,11832824.634591,13551031.1674962,15427196.2950345,17449302.6736801,19597727.093938,21845215.8892095,24157672.3396033,26495822.1225442,28817658.6064972,31081390.3732932,33248474.5085889,35286273.4528567,37169944.6375199,38883341.4511949,40418915.2041241,41776793.6559079,42963323.1268592,43989384.6868499,44868747.5047804,45616636.5223231,46248603.0145756,46779713.8656725,47224028.0518848,47594305.4579732,47901887.7163151,48156696.2501981,48367303.2620628,48541043.0085117,48684141.0547278,48801847.3321879,48898564.6254976,48977967.9449721,49043112.6132065,49096530.3006222,49140313.0807499,49176186.0619352,49205569.4440556,49229631.0169637,49249330.1977319,49265454.7161402,49278651.0167115,49289449.3647018,49298284.5367849,49305512.8583651,49311426.2304625,49316263.678947,49320220.8629037,49323457.8990422,49326105.7945994,49328271.7297074,49330043.3890923,49331492.5096589,49332677.7829841,49333647.2285791,49334440.134068,49335088.6416084,49335619.0456,49336052.8547439
73,"Iran",135888.170373363,138522.084742176,141251.567080003,144080.285099443,147004.022394013,150030.221020757,153162.321922626,156403.877169768,159759.381590048,163234.84490753,166829.53193347,170545.062651744,174400.554205739,178507.182794511,182889.442853847,187270.377431394,191812.895645083,196523.009478133,201406.936937557,206471.8542621,211724.897790495,217173.531717908,222825.56679462,228689.10330108,234772.415564411,241084.593278426,247635.395650993,254433.686526375,261478.809642021,268767.765079089,276322.943407144,284153.659619459,292269.501764793,300680.334690452,309396.234379763,318427.508574104,327784.685100027,337478.497276105,347519.873129953,357919.934151671,368689.934653437,379841.209056571,391385.258445491,403334.637898492,415703.261490073,428504.186134208,441750.732166189,455456.47723327,469635.249033165,484301.123145241,499468.418487731,515151.693137739,531365.740799559,548125.587616083,565446.488470294,583343.92812308,601833.626853002,620931.538311465,640653.766351749,661016.446920185,682035.820149242,703728.206861296,726109.983300273,749197.554060344,773007.322620673,797555.659523464,822858.867995108,848933.146774748,875794.549929921,903458.943505188,931941.958370031,961258.938623557,991424.885965541,1022454.40696371,1054361.66658732,1087160.33178281,1120863.51283941,1155483.70262734,1191032.71380984,1227521.61419776,1264960.66043398,1303359.23023449,1342725.75345799,1383067.64232233,1424391.22112858,1466701.65593959,1510002.8847504,1554297.54869253,1599586.92426211,1645870.85627869,1693147.69264019,1741414.22135143,1790665.61032414,1840895.35046423,1892095.20257307,1944255.1485964,1997363.34775626,2051406.09809608,2106367.80395725,2162230.94988599
74,"Iraq",4430.31465622265,4625.83683916141,4834.16662006757,5055.98110384123,5293.7411183097,5548.93338526435,5822.44729098604,6115.69612694193,6432.24259238375,6773.33268891918,7139.82041830417,7535.99767715112,7961.63682840685,8428.80336666106,8941.31334649067,9467.77666953179,10032.8229765474,10639.4513768616,11290.9303136778,11990.6205897805,12742.0995345772,13549.2556049353,14416.2631419199,15347.3645784945,16347.148133186,17420.6332182691,18572.91918791,19809.7208585586,21136.0065664212,22556.8723851561,24081.657530596,25717.9089153296,27473.6918335923,29357.6171644319,31378.8920780319,33547.3618627639,35873.5452512803,38368.6763918705,41044.7765537911,43914.7013091125,46992.1826614644,50291.9161703713,53829.5951492844,57622.1059592382,61687.6431223237,66045.3594492297,70715.6746296782,75720.34978249,81082.5657121599,86827.0023365631,92979.9201806394,99569.2446210734,106624.652087537,114177.654637823,122261.685136834,130912.183222591,140166.676461191,150064.861672236,160648.667363784,171962.303769976,184052.351542957,196967.81721478,210760.177707196,225483.411365878,241194.012967658,257950.989739131,275815.83501174,294852.475870646,315127.191198963,336708.495946171,359666.987092486,384075.14708452,410007.099731902,437538.315429979,466745.261864944,497704.990801072,530494.659118042,565190.980294995,601869.603244705,640604.416317132,681466.775480679,724524.657173746,769841.73809895,817476.406281266,867480.710087715,919899.254570157,974768.057341029,1032113.37927826,1091950.54833678,1154282.79777634,1219100.14355985,1286378.32810957,1356077.85979156,1428143.17901271,1502501.98247571,1579064.73676811,1657724.41090954,1738356.45463358,1820819.04498259,1904953.618252
75,"Ireland",24955.7144652474,25392.1977506745,25885.5731928206,26439.096145357,27070.2474423148,27797.6286906998,28643.5951356463,29636.4018464244,30823.2707624182,32247.9327375203,33960.9866530757,36020.4111047387,38498.4309530524,41488.7727365747,45094.2905009805,49349.6599021774,54388.2917523993,60349.4975192462,67394.7304347259,75706.5522834426,85489.1914239214,96967.436061347,110383.34723985,125987.956047842,144033.92733338,164762.6803014,188387.214920516,215069.51750447,244893.304574801,277837.421822758,313763.141560522,352380.470055434,393239.820398628,435737.134982874,479138.35029887,522623.020471284,565343.099315631,606488.803732874,645351.225267394,681371.030880226,714166.388404472,743537.939557009,769453.60197618,792019.325092183,811442.958174229,827997.394027604,841988.727969801,853731.010953348,863528.242891128,871662.919199499,878389.855341277,883933.868590956,888490.029765324,892225.454944837,895281.898533571,897778.653809933,899815.460191998,901475.250247868,902826.655105244,903926.238828876,904820.463700274,905547.38875921,906138.121951385,906618.048509416,907007.860114464,907324.409836238,907581.417304068,907790.047176957,907959.381968988,908096.807757039,908208.328635033,908298.823153115,908372.25357949,908431.836750283,908480.183549511,908519.41264516,908551.243136209,908577.069912662,908598.024866431,908615.0265506,908628.820436663,908640.011541876,908649.090878866,908656.456908922,908662.432954555,908667.281340879,908671.214884549,908674.40622816,908676.995422055,908679.096079508,908680.800371299,908682.183076661,908683.304867819,908684.214972811,908684.953334442,908685.552361134,908686.038347279,908686.432625819,908686.75250377,908687.012021612
76,"Israel",16779.5487241416,16862.2936392317,16961.725173126,17081.7365062665,17228.7339273333,17410.7262941014,17638.1532682894,17923.1715939147,18282.5024354063,18736.7489064233,19312.2290078961,20042.4212358255,20970.0710079745,22151.5649387552,23656.067578892,25550.3941017487,27941.0811910559,30957.959126508,34763.9892986195,39562.7285430492,45607.5264104912,53212.1295227914,62763.0036672176,74732.1247472923,89690.2253399259,108318.340241708,131415.075660874,159895.330833445,194773.998851294,237128.162267276,288032.33456217,348444.963358529,419054.856846896,500087.896626164,591097.746051779,690785.860047257,796915.841082415,906389.788523933,1015525.25839721,1120507.69557029,1217917.31311976,1305183.49310648,1380838.86115994,1444524.3540829,1496789.72847674,1538790.15314201,1571980.9260918,1597875.04413944,1617885.52486042,1633244.23805922,1644976.14016634,1653907.0914672,1660688.26215733,1665825.98649391,1669710.76590603,1672642.47509113,1674850.89070977,1676511.78783641,1677759.33850557,1678695.63862571,1679398.07509541,1679925.06415573,1680320.53602013,1680617.43084466,1680840.4043841,1681007.90154458,1681133.72888808,1681228.23549542,1681299.19259306,1681352.44530233,1681392.39474193,1681422.35551739,1681444.82239088,1681461.67071905,1681474.30812319,1681483.78969647,1681490.90554324,1681496.2471179,1681500.25727438,1681503.26783918,1681505.52769368,1681507.22369762,1681508.49625776,1681509.45091949,1681510.1670184,1681510.70416119,1681511.10709918,1681511.40940423,1681511.63624528,1681511.80648463,1681511.93425776,1681512.0301607,1681512.10214013,1681512.15615915,1681512.19669464,1681512.2271088,1681512.24992697,1681512.26704565,1681512.27988864,1681512.28952442
77,"Italy",230898.30148956,232641.375969641,234496.454097888,236482.732102161,238619.921561911,240926.372249474,243448.47829302,246230.872252712,249317.10339403,252755.46330075,256604.508540604,260925.129530889,265779.954847169,271300.228233818,277583.56962654,284459.919668847,292087.926559895,300560.280009782,309980.055949373,320462.054429269,332134.579558844,345137.129858808,359622.094605039,375756.548199501,393723.392895384,413721.792334031,435968.74602522,460700.875562126,488166.644469887,518632.228144509,552421.794006269,589876.898031998,631367.069656057,677290.52963764,728074.460862455,784174.652854863,846074.955035206,914285.875952712,989342.138426814,1071799.08678115,1162227.84588382,1261208.88129255,1369323.72899107,1487145.98967578,1615229.70878132,1754090.51464983,1904189.75468656,2065915.5158082,2239562.02841744,2425308.00909024,2623194.72325858,2833104.70469323,3054742.33674557,3287617.66654084,3531034.90159149,3784087.00719933,4045657.68323535,4314431.69350676,4588913.93650491,4867457.2435705,5148298.62891498,5429602.0478279,5709505.7158359,5986171.4673569,6257833.38991185,6522842.98874304,6779708.42576162,7027125.89033444,7264001.83476955,7489465.55718889,7702872.3464824,7903798.03597341,8092026.28824458,8267530.23166508,8430450.17272882,8581069.03462876,8719787.02751974,8847096.79842635,8963560.02139268,9069786.10007324,9166413.39108406,9254093.13246783,9333476.08465913,9405201.7614843,9469890.04162914,9528134.89988516,9580499.97478787,9627515.68764052,9669677.64069904,9707446.04451058,9741245.95238758,9771468.10912118,9798470.25026014,9822578.71596102,9844090.26867823,9863274.02635134,9880373.44211074,9895608.2779116,9909176.5331094,9921256.3000797
79,"Japan",16610.3887884056,16686.6920862977,16761.3237030477,16834.4398323299,16906.4638001513,16977.947545006,17050.161566571,17124.2742844517,17200.6199085428,17280.9002172287,17365.0550540613,17452.6935209111,17544.0761531068,17642.0352259671,17746.0444397738,17848.6635123736,17953.6600823148,18061.4000054639,18172.268075845,18286.6455980993,18404.8984504653,18527.3107624112,18654.0867531542,18785.4188900748,18921.3632568972,19061.9864367798,19207.3963452381,19357.6871026081,19512.705417335,19672.331701896,19837.1078248339,20007.2841779689,20183.1007106927,20364.7842751881,20552.5477582786,20746.5902134265,20947.1029969352,21154.2762921896,21368.3000650068,21589.3763655017,21817.7194702292,22053.553251445,22297.1132893047,22548.6702807792,22808.5301648163,23076.9775455687,23354.3000977099,23640.789786069,23936.7444351489,24242.4695186936,24558.2800987986,24884.5023856429,25221.474848531,25569.5493407994,25929.0912148561,26300.4794346242,26684.1069356253,27080.3808266095,27489.7204947408,27912.5555283367,28349.3285623147,28800.4961758294,29266.5297605442,29747.9163252683,30245.159211326,30758.7786970807,31289.312515862,31837.316319989,32403.3640847587,32988.0485381665,33591.9816188918,34215.7949427118,34860.1402923892,35525.6903224322,36213.1395145392,36923.2049617854,37656.627141958,38414.1706816765,39196.6251161739,40004.8056523672,40839.5539454788,41701.7388982002,42592.2574892472,43512.0356393204,44462.0291154615,45443.2244746511,46456.6400493574,47503.3269766235,48584.3702551478,49700.8898101729,50854.0415822611,52045.018642997,53275.0523407791,54545.413479701,55857.4135340944,57212.4059006092,58611.787189051,60056.9985526832,61549.5270580305,63090.9070941283
80,"Jordan",742.843234204319,788.608910220105,841.41535868614,903.317913358947,976.747969935266,1064.82570504165,1171.24351641806,1299.71361575467,1454.51778773585,1641.04537248684,1866.45298854302,2139.10959487074,2470.27848185844,2874.77007787906,3369.69570476483,3966.25054985785,4687.66086994305,5560.52849887581,6616.94765401374,7895.62651904382,9443.17354847517,11315.6745751774,13580.7123677032,16319.6602124916,19630.2876379946,23629.6834972836,28457.7875204269,34281.0856997217,41296.6324096369,49736.7474172825,59875.8658435011,72033.8884828574,86580.819721604,103940.059657784,124589.636083211,149060.11620941,177927.543849207,211799.367660658,251291.138069915,296991.824493281,349416.22377581,408944.315878807,475750.004689656,549725.248463823,630409.829907099,716940.791093067,808038.447714252,902043.033274253,997008.915592084,1090850.90537305,1181522.91875553,1267198.30054271,1346418.4601161,1418184.05326977,1481978.12947448,1537727.45392927,1585720.50889311,1626505.28155942,1660787.43882857,1689342.87305599,1712951.22177707,1732351.03898684,1748213.70481125,1761131.64646972,1771616.37021444,1780102.49743439,1786954.95841658,1792477.42561722,1796920.8236615,1800491.29634565,1803357.35964415,1805656.16838022,1807498.92263386,1808975.48056392,1810158.25670108,1811105.48585864,1811863.93058014,1812471.10665627,1812957.09717275,1813346.02055694,1813657.2120767,1813906.17136586,1814105.321161,1814264.61499226,1814392.02454213,1814493.93115121,1814575.44073058,1814640.6371821,1814692.78623044,1814734.49915344,1814767.86406494,1814794.55098429,1814815.89579495,1814832.96726705,1814846.62054435,1814857.5398454,1814866.27258334,1814873.25665834,1814878.84231046,1814883.30962802
81,"Kazakhstan",8325.22330481376,8804.31442974167,9336.79871202724,9930.14242955366,10593.1999301021,11334.9121151586,12159.8962581514,13066.9280885023,14072.5685227062,15188.3117659979,16427.2032248024,17796.1148462197,19331.5017985496,21069.6530531403,23035.8817130042,25196.6167778872,27602.8844038134,30282.38385708,33265.6418534313,36586.1885365009,40280.9419831456,44391.2830858578,48964.4913728376,54051.9201435399,59710.2298050552,66001.8081812625,72996.3435069657,80767.3982048127,89392.7920992849,98956.5589960726,109557.996900265,121301.230755999,134298.799827812,148671.878238712,164550.387730315,182072.940151935,201386.470861558,222645.455310148,246011.094089934,271650.016604202,299732.545053206,330430.303426759,363913.776392802,400349.299933676,439895.24069605,482696.419667551,528879.253107887,578545.963219565,631768.375500597,688581.487824221,748977.064519471,812897.584154748,880230.931794188,950806.214683766,1024391.13718051,1100691.33640147,1179352.03103408,1259962.15836691,1342061.07641113,1425147.74738593,1508692.20212716,1592148.66237438,1674969.70014734,1756620.66686729,1836593.58518514,1914419.73340697,1989680.26194654,2062014.34987048,2131124.61877746,2196779.73775747,2258814.35573443,2317126.6635613,2371674.00918076,2422467.05273992,2469562.96028288,2513058.10084542,2553080.65899821,2589783.49527672,2623337.50292113,2653925.62795143,2681737.6471216,2706965.73828789,2729800.83141292,2750429.69521741,2769032.69299943,2785782.12927923,2800841.10455269,2814362.79639129,2826490.08979067,2837355.48664392,2847081.23250387,2855779.60724678,2863553.33459551,2870496.07327385,2876692.9596323,2882221.17780722,2887150.5388222,2891544.05454155,2895458.49610586,2898944.92950054
83,"Korea, South",11206.2792518197,11223.2677653962,11239.5132289843,11255.052595551,11270.0261239521,11284.5594638184,11298.7515867779,11312.7632667394,11326.5281201445,11340.1110003356,11353.4229431803,11366.3587349953,11378.7622567874,11391.3599627952,11404.0521732927,11415.1742105867,11425.9663146583,11436.4517197384,11446.6528883152,11456.5856582536,11466.2596918928,11475.679629085,11484.8413293149,11493.7441523278,11502.3837747751,11510.7606330982,11518.8811049522,11526.7607059301,11534.3749718287,11541.7036682977,11548.819036122,11555.7276334443,11562.43508057,11568.9460506351,11575.2645888844,11581.3944246451,11587.3392360017,11593.1031406747,11598.6905239067,11604.1062606231,11609.3554753045,11614.4432219216,11619.3739661093,11624.1538003105,11628.7902973903,11633.2873936431,11637.6488779009,11641.8784359803,11645.9796981542,11649.9562713381,11653.8117555427,11657.5497463685,11661.1738100358,11664.6874666904,11668.0941602765,11671.3972402194,11674.5999600767,11677.7055052323,11680.7168975824,11683.6369030947,11686.4682219137,11689.2134929527,11691.8752962437,11694.4561527508,11696.9585223622,11699.3848008446,11701.7373164864,11704.0183279554,11706.2300229751,11708.3745186216,11710.4538626654,11712.4700350662,11714.4249479933,11716.3204512078,11718.1583429445,11719.9403707166,11721.6682319071,11723.3435742607,11724.9679964147,11726.5430485721,11728.0702333842,11729.5510070708,11730.9867807251,11732.3789217653,11733.7287554514,11735.0375664124,11736.3066001743,11737.537064774,11738.7301321601,11739.8869390618,11741.0085878601,11742.0961474759,11743.1506542797,11744.1731130226,11745.1644977821,11746.1257529112,11747.057793978,11747.961508685,11748.8377577575,11749.6873757981
